L0,L1,L2,Graph
-0.20981562,0.065979786,0.031703964,
-0.22006261,0.31392026,0.22631173,
-0.36120653,0.14280424,-0.9719018,
-0.05234148,-0.683131,0.19995472,
-0.58603334,-0.7640488,-1.0,
-0.55686975,-0.5993265,0.73118615,
-0.28445792,-0.3129897,-1.0,
0.047496334,-0.070614874,-0.1289103,
-0.26791966,0.7759147,0.19707245,
0.45593774,-0.7069447,-0.76118183,
1.0,0.22116205,0.33992094,
-0.8875511,0.048257858,0.101158865,
0.6955446,0.76198083,-0.24202092,
-1.0,0.19186676,-0.16818653,
1.0,0.84362626,-0.467021,
-0.527425,-0.09997976,-0.11292422,
0.29252097,0.42762294,-0.5540696,
0.725337,0.40635782,-1.0,
-0.7974702,0.7668348,0.4942971,
0.17719409,-0.70073617,0.45538414,
1.0,-0.08492941,0.08873704,
-1.0,-1.0,0.81640196,
-0.23324369,-0.45503545,-0.31933117,
0.9779799,-1.0,-0.673067,
0.19212544,0.8317087,0.5789183,
0.6025089,0.6736686,-0.829177,
-1.0,-0.858096,0.46581942,
-0.10659682,-0.061425243,0.3225131,
0.15512085,-1.0,-0.23246494,
0.2853109,0.25315356,-0.09326476,
0.27940482,0.10042004,0.22470069,
0.9696398,-0.06442478,0.6847503,
-0.29762828,-0.03986744,0.19590443,
0.85338855,0.72181493,-0.6996211,
0.16518113,-0.3498145,0.3556068,
0.57898444,-0.53002536,-0.5059101,
-0.533391,-0.8179474,0.6035959,
0.6645895,-0.9844929,-0.8050891,
-0.86916786,-0.94843507,0.76881886,
0.3642471,1.0,0.9240097,
0.46136704,0.057044983,-0.9410841,
-0.19926451,0.366202,0.879154,
0.47404265,-0.7457689,0.37713063,
-0.56424105,0.09213987,-0.793863,
-0.40040576,-0.8562945,0.19059634,
-0.13312294,0.3774118,-0.07316089,
0.4437809,0.9583866,-1.0,
-0.0534921,0.14548957,-0.20078614,
0.5059044,0.9210806,0.99085593,
-0.567615,0.59503514,-0.32232994,
0.51576644,-0.17345883,-0.6151309,
0.17459747,-0.5704502,0.23450446,
-0.78132206,0.06712641,-0.13965651,
0.08663952,0.7665046,-0.6442989,
-0.47643313,-0.6153178,1.0,
-0.07529929,0.98923725,-0.2517954,
0.78025377,0.101152666,-0.0015363246,
0.5773954,-0.2019119,-0.24425575,
0.57222,0.9643601,0.34028697,
-0.1626988,-0.79444206,0.65858537,
-0.21260253,0.122764766,-0.9108628,
0.8659258,-0.504717,-0.33780822,
0.27305174,-0.24024273,-0.46438688,
-1.0,-0.73133093,0.7341521,
-0.7580621,-0.88180196,0.3879804,
-0.88436985,0.7618988,0.18384203,
-0.31367615,-0.42756858,0.0077419877,
-0.14727473,-0.26026988,-0.58772874,
-0.7365785,-0.7825514,-1.0,
-0.8231075,0.23575878,0.13556862,
-0.3510216,0.57692647,0.03434527,
-0.7060901,0.2725925,0.95431167,
0.091834486,1.0,,
-0.37553287,1.0,,
0.6050892,-0.05447782,,
1.0,-0.15620123,,
-0.5632824,-1.0,,
-0.10989219,-0.09457806,,
0.0048883706,0.34565485,,
0.46762267,0.060394183,,
0.042766973,-0.26242578,,
-0.724697,-0.83105886,,
0.41664344,0.23864403,,
-0.35824767,-0.8671112,,
-1.0,0.2553207,,
-0.4139301,-0.8623619,,
0.03336169,0.5974517,,
0.27041054,0.83370304,,
0.005382538,-0.7721591,,
0.7361946,-0.95851946,,
-1.0,-0.047454417,,
0.63220876,0.6380843,,
-0.946892,-0.3599208,,
0.5177705,-1.0,,
-0.26091015,-0.93594205,,
0.174846,0.89884967,,
-0.22305867,-0.77605265,,
-0.7015252,-0.73289084,,
-1.0,0.13357311,,
0.6689246,0.038084805,,
0.6471932,0.25537682,,
0.66346323,1.0,,
0.46541458,0.36824718,,
0.08521734,0.7354698,,
-0.6994434,0.69634116,,
-0.9245473,-0.30955368,,
1.0,0.46060273,,
0.65312487,0.17379925,,
0.66419667,0.10729052,,
0.9339534,0.037571907,,
0.78102756,0.051302508,,
1.0,-0.79657817,,
0.6284293,-0.9853626,,
-0.9321867,0.9730956,,
0.34914887,0.1744535,,
-0.3115255,-0.25697076,,
0.102780536,1.0,,
-0.69764435,-0.41751266,,
0.83181965,-0.4546234,,
0.062523715,0.09729096,,
-0.5687549,-0.4707728,,
-0.5201437,0.06826392,,
-0.820933,0.11743211,,
0.48398358,-0.84500074,,
0.30437502,-0.9058055,,
-0.35051948,-0.97876453,,
-0.31347644,-0.37849146,,
0.3558643,-0.078701034,,
0.013983205,0.3980697,,
0.5532448,0.5512057,,
-1.0,-0.8699065,,
0.047969878,0.14357445,,
-0.99442637,0.53277445,,
-0.47481912,0.14220573,,
0.23449492,-0.22041407,,
-0.03243794,-0.42990696,,
0.38882002,-0.7686032,,
0.3019532,0.39557698,,
0.57429165,-0.56313753,,
0.7339196,-0.5002816,,
-0.26521456,0.7620983,,
1.0,-0.039639406,,
-0.0021214932,-0.13108571,,
0.66478044,0.4295868,,
-1.0,0.23502263,,
-1.0,0.20303576,,
0.8015696,-0.9857974,,
0.91769993,-0.122262955,,
-0.5244125,-0.47735393,,
0.13547966,-0.33178145,,
0.33474627,-1.0,,
-0.42124537,-0.31030867,,
-0.6266003,0.25541398,,
-0.9009357,-0.4971326,,
-0.30419427,-0.21980205,,
0.63943005,-0.05591221,,
-0.47742516,0.49512336,,
0.68078417,-0.55310947,,
0.9977186,1.0,,
-1.0,0.12424204,,
0.7385583,0.92508864,,
0.07060477,0.60518086,,
-1.0,-0.9606282,,
0.8233026,0.6337547,,
0.12414031,0.3541559,,
-0.42460543,0.4190588,,
-0.25398147,-0.24389723,,
-0.46626058,0.22156054,,
-0.91370827,-0.25286782,,
-0.3395499,0.63971335,,
-0.420842,-0.4925104,,
1.0,-0.31137204,,
0.26561296,0.8426789,,
-0.6280217,-0.5756522,,
-0.46505523,-0.32344282,,
-0.17605448,0.5883467,,
-0.12040682,-0.47709835,,
0.7659352,-0.24349841,,
0.4953673,-0.632535,,
0.7597703,1.0,,
0.3052901,0.22927877,,
-0.31385806,0.7045994,,
0.5136161,0.5592532,,
0.33412525,0.96397793,,
-0.8926916,-0.8341707,,
0.6712427,0.84825593,,
0.11231101,0.2289659,,
-0.83900285,-0.28125355,,
0.0580101,-0.041309655,,
-0.56596744,0.7059124,,
-0.81747246,-0.80367184,,
-0.7936194,-0.61550754,,
0.55146295,0.17624658,,
0.337628,0.9378064,,
-0.75361484,0.079873055,,
0.7279877,-0.8323195,,
-0.21610874,0.51681113,,
0.03413278,-0.7810641,,
-0.27596304,-0.7500874,,
0.7044903,0.533682,,
0.21495584,0.42001626,,
0.38099837,-0.521798,,
0.16556348,-0.66817605,,
0.55885637,-0.9106164,,
-0.7494626,-0.72814775,,
0.16973609,0.6728189,,
0.16562048,0.69244504,,
1.0,-1.0,,
0.38727558,0.07686083,,
-0.51645947,-0.26363498,,
1.0,0.4135971,,
0.8378614,-1.0,,
-0.43902883,0.12121135,,
0.1536982,0.71965665,,
0.30451557,0.8489005,,
0.0097373575,-0.4070374,,
-0.6154348,0.2272383,,
-0.49726138,-0.7950906,,
-0.3409571,0.76214767,,
0.1127222,-1.0,,
-0.34864226,-0.17736761,,
0.38303673,-0.896261,,
-0.20816983,0.40283167,,
-1.0,0.6531466,,
0.68729806,-0.33726856,,
-0.42983824,-0.69269335,,
1.0,0.055431306,,
-0.45572135,-0.6497674,,
-0.7819451,-0.17990036,,
0.75368613,-0.6702624,,
0.58261615,-0.84270585,,
0.18647671,-0.9584081,,
0.63461924,0.25705266,,
-0.75277436,-0.5005703,,
1.0,0.6965867,,
-0.13576013,0.44356585,,
-0.93015844,0.92719674,,
-0.10703023,-0.26384148,,
-0.53263557,0.5555234,,
-0.4157911,-0.7342754,,
0.7704957,-0.12603702,,
0.8632768,0.9147381,,
-0.06930712,0.80163777,,
-0.0106446445,-0.6434217,,
-1.0,-0.33416498,,
0.87451005,0.28262907,,
0.5577572,0.8747601,,
-0.31904644,0.009955853,,
0.73435456,0.7839509,,
-1.0,0.58257085,,
0.46444386,-0.27446163,,
0.63240534,-0.099693626,,
-0.52172226,-0.96073544,,
0.0999319,-0.00384669,,
-1.0,1.0,,
-0.47882855,0.8449155,,
0.17243697,0.5335434,,
0.050607458,0.18570405,,
-0.5167587,0.6875116,,
0.16365674,0.46404648,,
-0.11095884,0.06303185,,
0.67423844,-0.81631625,,
1.0,0.6142051,,
-1.0,-0.6428324,,
-0.8508251,-0.2001293,,
0.1559258,-0.26265192,,
-0.16342378,0.18769388,,
1.0,-0.0053169727,,
1.0,0.31280154,,
-0.20007756,-0.74993753,,
0.5099211,-0.025395438,,
-0.5582995,1.0,,
-0.08786976,0.358755,,
-0.21072015,0.73153496,,
0.073564015,0.5489708,,
-1.0,-0.24593839,,
-0.4784588,-0.19992658,,
0.9830952,-0.09118578,,
0.059743524,-1.0,,
-0.7105736,-0.005610097,,
-0.19257359,0.88244915,,
0.21755826,-0.31439185,,
0.25264516,-0.05879481,,
0.19087835,0.30781746,,
-0.83092695,0.28533146,,
0.74133337,-0.21579537,,
-0.96320605,0.78306615,,
0.17412804,0.7200195,,
0.90575165,0.7379536,,
0.37919608,-0.41101977,,
-0.5486224,0.39735794,,
-1.0,0.214477,,
0.8300319,0.43766826,,
-0.40062082,0.41263974,,
0.39966357,0.26984468,,
-0.61155057,0.3521964,,
-0.08504907,0.78441966,,
-0.34530008,-0.6124078,,
0.3713079,-0.9526278,,
-0.48968512,-0.05315596,,
1.0,0.08017537,,
-1.0,-0.940568,,
-0.4834828,0.18103099,,
-0.7877117,-0.49112892,,
0.10095191,-0.17496146,,
-0.61803895,0.025737152,,
0.58320844,1.0,,
1.0,-0.039007556,,
-0.8432238,0.05905278,,
-0.19987908,-0.8686164,,
-0.49375063,-0.9338126,,
0.78803843,1.0,,
0.29539585,-0.459395,,
-0.88600594,-0.38883752,,
0.31639507,0.33145264,,
-0.2958663,-0.4387079,,
-0.73384076,0.28887945,,
-0.82324046,-0.6340092,,
-0.66825885,-0.3745456,,
0.29726452,0.72434014,,
-1.0,0.12979282,,
-0.5476768,0.8966516,,
-0.19931163,-0.406949,,
1.0,-0.6849405,,
0.5970412,0.033913936,,
-0.92931134,0.0526264,,
0.8415327,0.80237454,,
0.11174675,0.49134713,,
-0.685008,0.98585606,,
0.7019839,-0.8477086,,
-0.2756761,0.39874953,,
0.57853687,-0.05241996,,
-0.45730424,-0.6300841,,
0.9748448,0.44188505,,
-0.11731342,0.8291292,,
0.8382355,-0.67072165,,
-0.20845242,-0.2618119,,
0.6164074,-0.0047608316,,
-0.031144187,0.7187569,,
-0.1255373,1.0,,
-0.9984294,0.72175026,,
0.71263885,0.11132034,,
-1.0,-0.71780825,,
-1.0,-0.81216335,,
0.4269178,0.9998,,
-0.65927887,-0.4340334,,
0.32634166,1.0,,
0.5553465,-0.3361988,,
-0.24897523,-0.011857271,,
-0.059292316,1.0,,
1.0,-0.3166967,,
-0.12597215,-0.496195,,
-1.0,0.18634567,,
0.94259834,0.5907358,,
-0.54105085,-0.3703252,,
-0.79390645,0.7739058,,
0.215482,0.5025506,,
-0.6796355,-0.9073038,,
-0.34071952,0.057947993,,
-0.66801965,-0.042295896,,
0.12606013,0.38189703,,
-1.0,0.11114663,,
-0.7157131,-0.7824979,,
-0.07119376,1.0,,
-0.2931744,-0.7181088,,
1.0,-0.62282515,,
-0.76200694,1.0,,
0.5559718,-0.2213616,,
0.38738757,-0.010762967,,
-0.6898728,0.7312957,,
0.43515658,0.7443522,,
1.0,-0.98865354,,
-0.7972077,1.0,,
-0.71503514,-1.0,,
0.8884234,-0.38595378,,
0.08632672,-0.6619901,,
0.62602746,0.67142755,,
0.3729303,-0.041856647,,
-0.35047936,-0.71805865,,
0.47953546,-1.0,,
-0.14116238,0.2283407,,
-0.98214877,-0.50272644,,
0.81101,0.22842988,,
-0.3540081,-1.0,,
-0.15214224,0.3211949,,
0.13279593,0.7849653,,
-0.5894983,0.9217236,,
0.7310094,0.015631147,,
-0.6395607,-0.89092207,,
-0.3088897,0.7152835,,
-0.8130698,-0.3372792,,
-0.5278263,-0.2534908,,
-0.7521136,0.4258324,,
0.7777051,0.41843233,,
1.0,-0.47365925,,
0.6415756,0.91959333,,
0.55254376,0.8173129,,
0.09677132,-0.07112014,,
-0.07966697,0.4633615,,
-0.23457123,-0.15388288,,
0.72673386,0.20827016,,
-0.6159296,-0.97001016,,
-0.28412592,-0.76494825,,
0.8773856,0.9612917,,
-0.729958,-0.88463724,,
0.76338005,0.9498861,,
0.6789872,0.035487596,,
-1.0,-0.23852956,,
-0.7287907,-0.6725682,,
0.12368238,-1.0,,
-0.9562752,0.6294058,,
0.74078953,0.9105956,,
0.8178318,-0.5439324,,
0.009253375,-0.80649877,,
0.36492932,-0.93406475,,
-0.18036683,0.43049,,
-1.0,-0.77837646,,
-0.36734062,0.49729896,,
-0.9702902,-0.06967807,,
-0.64261883,-0.121667676,,
-0.27603573,0.43419844,,
0.38478225,-0.6717549,,
-0.7616567,-0.19174568,,
0.7937372,-0.79648644,,
0.4384449,-0.87750304,,
0.8514705,-0.17966852,,
-0.09489378,-0.929258,,
0.023258552,0.38976344,,
-0.19049661,-0.319867,,
-0.10785699,0.51029176,,
0.567748,-0.003311932,,
-0.3868531,-0.7896751,,
-0.59387636,-0.061520636,,
-0.8389802,0.66452074,,
0.6098652,0.78585494,,
0.2645001,0.98535657,,
0.77682614,-0.17596164,,
0.53059953,0.14079909,,
-0.77180135,-0.43518162,,
-0.10227242,0.38849276,,
0.20441419,0.44508854,,
-0.8509027,0.20075768,,
0.6689801,0.41279194,,
-1.0,0.31476995,,
-0.81049097,-0.7020196,,
-0.3306728,0.7242412,,
-0.18465474,1.0,,
-0.7289107,-0.13013273,,
0.6785079,0.85297036,,
-0.22939986,0.77309406,,
-0.49189052,-0.57799053,,
1.0,0.673822,,
-0.18000603,1.0,,
-0.78661615,-0.55864906,,
-0.4769128,0.5120425,,
0.5560263,-0.8519011,,
0.40448913,0.590188,,
1.0,-0.8257085,,
-0.7945615,0.90344733,,
-0.23033476,-0.19170545,,
-0.15481035,-0.440367,,
0.15838899,0.33427137,,
-0.85734564,0.3410991,,
0.5677577,0.7468686,,
0.46699667,0.69348705,,
-0.34882763,0.93292266,,
0.543664,-0.74911124,,
0.70423055,-0.11282104,,
0.07921057,-0.33541787,,
0.98460263,-0.6441741,,
-0.35239393,0.72032464,,
-0.91166687,-0.6934899,,
-0.6105068,0.78444487,,
0.72592723,0.47932354,,
-1.0,0.8061392,,
-0.017849207,0.19018109,,
0.22807413,-0.39366543,,
0.5676472,0.28142995,,
-1.0,0.61871165,,
-0.09750241,-0.8375325,,
-0.2197288,0.51421297,,
0.26063022,0.053380422,,
-0.1981546,0.61998,,
1.0,-0.8515588,,
0.88270307,-0.532131,,
0.19492055,-1.0,,
1.0,0.6769529,,
0.42204806,-0.59414274,,
-0.6941466,-1.0,,
-0.2084354,0.8861608,,
-0.3143632,0.8157562,,
0.03997892,-0.60599166,,
-0.018107027,0.6739099,,
-0.12816215,1.0,,
-0.33580637,1.0,,
-0.73005235,-0.28813237,,
0.089458026,-0.4073247,,
-0.40646082,1.0,,
-0.41575614,0.41600096,,
0.7730462,1.0,,
-0.49111104,0.903718,,
-1.0,0.22435406,,
-0.6890268,-1.0,,
0.2025707,0.3144012,,
-0.32272702,-0.7095355,,
0.84366226,-0.49465182,,
-0.0157926,-0.55442053,,
0.25912717,-0.61675835,,
-0.6472221,-0.2704218,,
-0.26440695,0.67094743,,
-0.69954586,0.04894495,,
0.47738793,-0.8488957,,
-0.25107634,0.7221575,,
-4.6138465E-4,-1.0,,
0.4828222,-0.58536565,,
-0.15525842,-0.27471983,,
0.5188199,-0.6969262,,
-0.7560309,-0.28020978,,
-0.9805596,-1.0,,
-0.52721846,0.2785065,,
-0.2767375,0.49573475,,
0.5378942,0.805771,,
0.3688291,0.21250726,,
-0.19452797,-0.20537126,,
0.57191896,0.3195169,,
-0.041859075,-0.094815284,,
0.7970085,-0.10062706,,
0.91985035,0.8841231,,
0.44158483,0.016534284,,
1.0,0.3670479,,
0.15448532,-0.92073303,,
0.33850807,0.19953054,,
-0.4425206,0.25461924,,
0.4170827,0.70526314,,
1.0,-0.29429996,,
-0.18138582,0.7559676,,
-1.0,-0.53028125,,
1.0,-0.43548793,,
-0.3357007,-0.54793537,,
0.2508316,0.24643138,,
0.50945395,1.0,,
-0.79257995,-0.87966985,,
0.4554749,0.6302495,,
0.53262544,0.7919026,,
-0.27239442,-0.49586216,,
0.33394596,0.8810827,,
0.64991,1.0,,
0.38628855,-1.0,,
0.538462,0.40223616,,
0.30723852,0.56407595,,
0.23047829,0.46246877,,
-0.7513041,0.47545758,,
-0.14332597,0.31472772,,
-1.0,0.8806847,,
0.27268317,0.75447524,,
0.45131525,-0.6172663,,
0.047932103,-0.41949582,,
0.15371296,-0.78542846,,
-0.4986851,0.46034342,,
-0.811953,0.62457836,,
0.81302476,0.5086286,,
-0.66580486,0.32103208,,
0.02316469,0.17469883,,
-0.08002365,0.991718,,
-0.607466,0.6890914,,
-0.085199594,-0.69053864,,
0.3596309,-0.19125037,,
0.32661507,-0.5778264,,
0.4245214,0.174016,,
-0.73597276,-0.29636762,,
-0.4348824,-0.2772423,,
-1.0,-0.2708261,,
0.34913322,-0.31079668,,
-0.75122607,-0.12270865,,
0.38698268,0.57343996,,
0.17308958,-1.0,,
0.5459132,-1.0,,
-0.3651471,0.790411,,
-0.27303088,-0.18812439,,
-0.6085974,-0.40108436,,
-0.4723442,0.525465,,
0.7089387,-0.7416604,,
-0.17798965,-0.2917865,,
-1.0,-0.38718966,,
-0.64376867,-0.71278644,,
-0.29531088,-0.25110778,,
-1.0,-0.89213914,,
0.68816394,-0.23795019,,
0.23951915,-0.97600895,,
-0.08545801,-1.0,,
-0.17180467,-0.7679887,,
0.08050515,0.66490114,,
-0.47903648,-0.605217,,
-0.16672802,-0.83129025,,
0.37347686,0.4882758,,
-0.8144119,0.382388,,
0.7920997,-0.29038548,,
0.7649735,0.34714514,,
-1.0,-0.0025343,,
-0.10074901,-0.49881017,,
0.060530797,0.73515785,,
-0.6836338,0.70319474,,
-0.828006,-0.29325768,,
0.97221565,0.9425111,,
-0.3735926,-0.2114761,,
0.100001305,-0.26320755,,
0.05104673,-0.36526057,,
-0.24906301,0.080113985,,
-0.39070022,0.31500608,,
-0.37822175,0.65477866,,
-0.03583987,-0.5168651,,
0.6547456,-0.751832,,
0.07715753,0.39476645,,
-0.5471028,0.4663853,,
-0.66054523,0.7273669,,
0.7460106,0.026676387,,
0.12398109,0.38188893,,
-0.40714082,-1.0,,
-0.2114388,-0.77921045,,
-0.09261522,-0.95165527,,
-0.013808258,1.0,,
-0.66888547,1.0,,
-0.053372145,-0.34613228,,
0.5040468,0.8262439,,
-0.4945209,0.48126796,,
1.0,0.45499915,,
-0.81378514,0.46393174,,
0.0012474358,-0.8336837,,
0.6892052,0.54429877,,
-0.287564,-1.0,,
-0.034401402,0.24702072,,
-0.26622927,0.22135043,,
-0.5842396,-0.038927995,,
0.19126615,0.24105597,,
0.4395421,-0.88748866,,
-0.24214368,0.74862206,,
0.11212993,-0.52785325,,
0.44751808,-1.0,,
0.6927372,-0.02814889,,
0.040920928,0.5048384,,
-0.10049689,0.54328614,,
-0.38828275,-0.39653414,,
0.2613135,0.61391217,,
-0.867913,-0.6364772,,
-0.65974647,-0.68008006,,
1.0,0.43521887,,
-0.6848118,-0.88853383,,
-1.0,-0.049755514,,
0.20741951,-0.0123797655,,
0.7817383,-0.19382787,,
-1.0,0.427211,,
0.7040197,0.6278155,,
1.0,-0.37791157,,
1.0,-0.28315163,,
-0.42536548,0.81002605,,
0.2539113,0.68049145,,
-0.5361943,0.6798801,,
-0.14683667,-0.5671654,,
-0.0793992,-0.17492694,,
0.87723345,0.657796,,
-0.7053524,-0.57899225,,
-0.4458031,-0.84642506,,
-0.5255466,-0.42477915,,
0.42448854,-0.8330572,,
0.6078557,0.11345496,,
-0.44173685,0.74878526,,
-0.443923,-0.6193538,,
0.5864827,0.5907512,,
0.21345544,0.66064966,,
0.44622415,-0.4095027,,
0.40640414,-0.14418794,,
-0.4730069,-0.52872026,,
-0.17825383,-0.7045287,,
-0.29892266,1.0,,
0.9065844,0.3486213,,
0.06056878,-0.8488283,,
0.33316037,1.0,,
0.6357364,0.84021354,,
-0.048768073,0.14637397,,
0.38903165,-0.58402187,,
0.6633016,-0.82215095,,
-0.66764987,0.2155764,,
-0.39947575,0.7066313,,
-0.4165755,0.53444093,,
1.0,-0.25685185,,
0.55825007,0.21334541,,
0.052023664,0.40449676,,
-0.11568928,-1.0,,
1.0,-0.27987,,
0.5647262,-1.0,,
-0.51367396,0.2081127,,
0.6711049,0.5538728,,
-0.796206,0.46331698,,
0.00841403,-0.1803529,,
-0.90564,-0.60502315,,
0.07354711,0.57819057,,
-0.009960353,0.46588922,,
-0.13117562,0.92221904,,
0.8737203,0.13414094,,
-0.8979246,-0.015080817,,
0.56954634,0.036490746,,
0.89088863,-0.6970718,,
-0.23506156,0.08465006,,
-0.9741384,0.67794466,,
0.38447168,-0.9995725,,
-0.035614282,0.8174548,,
-0.48970592,-0.78457344,,
-0.11321191,0.731237,,
-0.501925,0.524838,,
0.15504651,-1.0,,
-0.007422328,-0.31203488,,
-0.6955444,-0.13134548,,
0.663066,-0.0079260245,,
0.045350134,-0.5803299,,
0.15094244,-1.0,,
0.5171549,0.31208876,,
0.6348292,-0.5358577,,
-0.5424491,-0.44115496,,
0.14957638,-0.5303504,,
0.2757001,-0.09705448,,
0.48311067,-0.52262163,,
0.09785774,1.0,,
-0.061024442,0.08559078,,
-0.24716814,0.22645697,,
0.3986922,-1.0,,
-0.17520237,-0.9877019,,
0.2447102,1.0,,
-0.59884053,-0.27636197,,
0.5636712,-0.51355237,,
-0.9242429,0.42218393,,
-0.94471407,-0.9662957,,
0.31346205,1.0,,
-1.0,0.6439957,,
-0.3668513,0.58956605,,
-0.7562881,0.9194815,,
0.8703363,0.09604287,,
0.5980608,-0.23388392,,
-0.2211316,1.0,,
0.47723657,-0.5523665,,
1.0,-0.13198824,,
,-0.40630704,,
,0.47369903,,
,0.40395868,,
,0.15440765,,
,0.43562466,,
,0.9077923,,
,-0.32073793,,
,0.85017824,,
,-0.82787925,,
,0.41198048,,
,-0.066423684,,
,-0.47815913,,
,0.42598432,,
,-0.24015558,,
,0.22630823,,
,0.23816884,,
,0.24137035,,
,0.4645551,,
,0.1154381,,
,0.41087794,,
,0.25325477,,
,0.4578432,,
,0.05967416,,
,0.44550547,,
,0.9873831,,
,0.6496393,,
,0.43454096,,
,-0.27684027,,
,0.14228094,,
,-0.23532087,,
,-0.36681795,,
,-0.19242588,,
,0.23030478,,
,0.39410517,,
,-0.8728403,,
,0.012144327,,
,0.6057291,,
,-0.58936876,,
,-0.5829772,,
,-0.24661148,,
,-0.5412533,,
,0.48966867,,
,0.3416932,,
,-0.5675829,,
,-1.0,,
,-0.66097546,,
,-0.43596923,,
,0.1755431,,
,1.0,,
,0.641426,,
,0.6278567,,
,-0.86621135,,
,0.76555926,,
,0.5273522,,
,-0.40774786,,
,-0.75006104,,
,0.7889,,
,-0.6685493,,
,0.553806,,
,0.79214203,,
,-0.37775698,,
,-0.23388334,,
,-0.042689748,,
,-0.23317218,,
,-0.17508069,,
,0.9190557,,
,1.0,,
,-1.0,,
,-0.3571152,,
,-0.5783483,,
,-0.16435425,,
,0.8290676,,
,-0.81266344,,
,-0.7040932,,
,-0.19983757,,
,0.4193616,,
,0.09493852,,
,0.5402842,,
,-0.003680259,,
,0.0639244,,
,0.2788119,,
,0.2144675,,
,0.26201138,,
,-0.032610893,,
,-0.5871707,,
,-0.5111072,,
,-0.9517149,,
,0.4257589,,
,0.5499573,,
,1.0,,
,0.07456851,,
,0.060924053,,
,0.7621523,,
,-0.87028664,,
,0.6342377,,
,-1.0,,
,0.1307542,,
,0.817299,,
,-0.285725,,
,0.6417332,,
,-0.04718165,,
,0.36602575,,
,-0.46559983,,
,0.8558805,,
,-0.5749439,,
,-0.7473147,,
,-0.36767274,,
,0.67656136,,
,-0.9807616,,
,-0.6283665,,
,-1.0,,
,-0.90892553,,
,-0.014273137,,
,-0.05700007,,
,-0.63250595,,
,-0.84739554,,
,0.11745945,,
,0.6017293,,
,-0.22652698,,
,-0.60594684,,
,-0.43295613,,
,0.14523637,,
,0.45717332,,
,0.33612877,,
,1.0,,
,0.22051375,,
,-0.9647503,,
,1.0,,
,-0.2600286,,
,-0.28268564,,
,0.79963696,,
,-0.2806136,,
,0.5701312,,
,0.8277422,,
,-0.46842924,,
,0.7478184,,
,0.13966453,,
,0.81966907,,
,-1.0,,
,-0.26337063,,
,-0.88788956,,
,0.57731,,
,1.0,,
,-0.83076227,,
,0.21678323,,
,-0.34127462,,
,0.33637512,,
,0.98373085,,
,-0.5937157,,
,0.3797236,,
,-0.5020814,,
,-0.86368215,,
,-1.0,,
,-0.44867462,,
,-0.13186084,,
,-0.23799258,,
,-0.15259975,,
,0.027065933,,
,0.23954839,,
,0.9883433,,
,-0.1386646,,
,1.0,,
,0.10604988,,
,-0.61331725,,
,0.5752333,,
,0.2511509,,
,0.71763295,,
,-0.63176966,,
,-0.8105135,,
