L0,L1,L2,L3,Graph
-0.7897612,-0.38346815,-1.0,,
-0.3709886,0.08441703,-0.32550937,,
0.13474096,-0.45182097,-0.26329404,,
-0.8615469,0.5642799,0.37059718,,
0.269862,-1.0,-1.0,,
0.1407148,-0.024395049,0.9127656,,
-1.0,0.35859823,-0.3070798,,
-0.60850376,0.5306778,0.31208476,,
0.04114276,-0.5905466,-0.07128164,,
-0.6110794,-0.85153353,0.19613199,,
0.85934603,-0.14807093,0.8592955,,
-0.34423476,0.4599673,-0.8420813,,
-1.0,-0.17836569,0.42930984,,
-0.26870668,0.028263126,0.19211116,,
-0.53901213,0.4327043,1.0,,
-0.23344328,0.26707473,-0.7170124,,
0.42229843,0.6970086,1.0,,
0.2088984,0.31586295,0.35113916,,
-0.8322731,0.65788466,-0.81628513,,
0.94393885,-0.36882994,0.5121671,,
-0.2370489,-0.62566596,-0.1303156,,
-0.8758962,-0.4350031,0.42612714,,
0.7614355,0.6514405,0.09622878,,
0.68825734,0.98188484,-0.5579747,,
-1.0,-0.7511519,1.0,,
1.0,-0.36554664,0.749975,,
1.0,-0.3956005,0.24549611,,
0.16755629,-1.0,0.2977621,,
0.2893627,0.2141212,0.12222186,,
-0.20671466,-0.6654136,-1.0,,
-0.78918,0.60282713,-1.0,,
-0.021568388,0.42584053,0.112282366,,
0.62656593,-0.5262454,-1.0,,
-0.913912,-0.3541482,-0.22801454,,
1.0,0.2502866,0.12773794,,
1.0,-1.0,0.30897978,,
0.025509972,0.80972695,0.54891235,,
-0.20516181,0.89763427,0.40758473,,
0.39506468,0.081505455,-0.7641312,,
-0.5395875,-1.0,0.058068916,,
1.0,0.4213391,1.0,,
-1.0,0.37348068,0.9506761,,
0.060812123,-0.89232385,-0.62563574,,
-1.0,-0.81394213,0.09195428,,
-0.73982966,0.44016632,0.11175577,,
0.12303407,-0.79886204,1.0,,
-0.49843568,0.49721366,-0.30744204,,
5.868431E-4,1.0,0.860736,,
-0.49404883,0.3567773,-0.82312626,,
0.39085194,0.48024523,-0.6478079,,
0.33656257,1.0,0.12223536,,
-0.04689914,0.83038193,-0.4340204,,
-0.04747787,0.14834592,-1.0,,
0.15071325,-1.0,-0.49401638,,
-0.35810763,0.011992663,-0.5951674,,
-0.73773223,1.0,-0.54881525,,
0.12083581,0.52273023,0.7078055,,
0.28183615,-0.7708485,0.7603843,,
0.5260759,-0.7996175,-0.99493825,,
-0.12315193,-1.0,0.26414853,,
-0.84038687,0.5589242,-1.0,,
-1.0,0.096960016,0.6913603,,
-0.50335616,-1.0,-0.092961654,,
0.8160454,-0.6378666,0.9250287,,
0.5584194,0.6018101,-0.8059229,,
-0.9745252,-0.89620817,0.067007884,,
0.91588926,0.34145972,0.055752754,,
-0.5780106,-0.06575185,-0.5252811,,
0.1953497,-0.5673883,-0.82234406,,
-0.26159632,0.6357336,0.23618409,,
0.6137289,-0.335946,-0.750122,,
-0.9756991,0.28923374,-0.46895644,,
-0.49418706,-1.0,0.89994484,,
0.3212162,0.22589047,0.94340086,,
1.0,0.012211293,-0.316295,,
0.64688474,0.19787681,-0.1490159,,
-0.63631654,-0.7560694,-0.56172556,,
-0.5202389,-0.36597833,0.5376723,,
0.33770952,0.65637505,-0.13333064,,
0.60160834,0.32039803,-0.6277712,,
0.21536757,0.8391599,0.792044,,
0.826586,-0.94981647,-0.19294375,,
-0.6030359,0.5901445,0.31036952,,
-0.22997206,0.28839764,-1.0,,
0.60628504,-0.35894912,0.51050675,,
-0.50820863,-0.38177526,-0.48311725,,
-0.10457887,1.0,-1.0,,
0.07378431,1.0,-0.43963233,,
-0.36124423,0.3387061,-0.9161809,,
-0.55556417,-0.9353337,-0.8042706,,
-0.05762713,0.23470016,-0.20480433,,
0.79001355,0.5400758,0.7660552,,
0.83006865,-0.74037087,-0.20862219,,
-0.22922188,-0.5134345,-0.20235811,,
-0.10640486,0.01205647,0.9729663,,
-1.0,-0.15209399,-0.73219055,,
0.93784696,0.7400856,-0.33239973,,
0.48702678,1.0,-0.746206,,
-0.26365638,0.61671865,0.6982783,,
1.0,0.30024672,0.6163507,,
0.21019228,0.8085718,0.32253662,,
-0.8251478,-0.77653503,0.68003756,,
-0.16867483,0.48203418,0.05827313,,
0.09754211,-0.33660084,-0.7730654,,
0.60278624,-0.85518634,0.41287208,,
-0.59180355,-0.022740683,0.17646737,,
1.0,-0.87438715,-0.33281875,,
0.7892786,-0.06832724,-0.65710604,,
-0.5405415,-1.0,1.0,,
-0.30707508,0.5163223,-0.37792438,,
1.0,0.21914335,-0.37441763,,
0.066815004,0.75017315,-1.0,,
-0.71315914,0.62705874,-0.3097154,,
-0.9837142,-0.46472052,0.13447425,,
-0.49189618,-0.80720484,0.16041471,,
0.4253675,-0.11639881,0.35301352,,
0.033433206,0.93149036,-0.83594865,,
-0.5043942,-0.85320836,-0.24350885,,
-1.0,-0.3392399,-0.5778344,,
0.2600124,0.49513724,0.84334254,,
0.5327287,1.0,-0.89170235,,
-0.6460033,-0.5468399,0.13921835,,
0.45719162,0.4959222,-0.56953514,,
-0.3097481,0.5077698,-0.14643231,,
0.8646346,0.35679215,0.16128124,,
-0.34293765,-0.46302855,0.7089495,,
0.15292777,-0.43167078,0.95388955,,
-0.7735888,-0.79322106,-1.0,,
0.13157117,-0.034659863,0.42941272,,
0.33281973,-1.0,-0.02418378,,
0.9267868,-0.34318414,0.68982697,,
-1.0,-0.7256023,0.98842907,,
0.09353509,1.0,-0.836468,,
0.14466476,0.89895177,-0.5040146,,
-0.9797652,-0.73844385,-0.13560972,,
0.33735472,0.5747088,0.55784106,,
-0.509585,0.5605657,-0.21990946,,
-0.06022036,0.9100031,-0.39853853,,
0.1517941,-0.6140084,0.54682213,,
0.32108444,-1.0,-0.48542124,,
-0.46458066,0.82785535,-0.6557891,,
0.5846088,-0.7176186,-0.4686695,,
0.98362666,0.34664273,0.036847204,,
-0.63151836,0.022420902,-0.10265961,,
0.35752177,0.9509843,0.090836346,,
-0.36459285,0.27050442,0.21243046,,
-0.28326437,0.27193028,-1.0,,
-0.8130561,-0.7111954,0.17067346,,
0.81907475,0.21661335,-0.9709636,,
1.0,0.1551286,0.12807441,,
0.96632195,0.7307334,0.34619144,,
-0.06021774,0.34998003,-1.0,,
0.56678325,0.6030737,0.3357407,,
-0.18024345,-0.613249,0.51405895,,
0.6228296,-0.03622654,-0.44707018,,
0.25608417,-0.6765774,-1.0,,
-0.56392956,0.92702895,-0.16075903,,
0.25207287,0.47122312,-0.78189516,,
0.4439909,1.0,1.0,,
-0.79907674,0.33751294,1.0,,
0.73954666,0.37875095,-0.50820553,,
0.07227068,-1.0,0.5281217,,
-1.0,-0.19486487,0.5275723,,
,0.014948666,0.60398185,,
,0.7152522,-0.8812299,,
,0.12005657,-0.17211212,,
,1.0,0.33053863,,
,-0.29681987,0.46039677,,
,0.30995613,0.98337,,
,-0.39963,0.97243345,,
,0.49237174,0.193254,,
,-0.45845497,0.45009363,,
,0.84388703,-0.26152956,,
,-0.40307796,-0.6851186,,
,-0.4742245,0.9189966,,
,0.56055266,0.07838683,,
,-0.6379292,-0.8832379,,
,-0.008903027,0.95446336,,
,0.32043093,-0.51988745,,
,0.59592307,0.17041734,,
,0.06228243,0.13102967,,
,0.30777702,0.8329284,,
,-0.050557148,-0.34447664,,
,0.334094,0.2614383,,
,0.11936893,0.6440369,,
,-0.4999534,-0.3092041,,
,-0.37959784,-0.66632503,,
,0.82632077,-0.8433671,,
,0.84032106,-0.58977604,,
,-0.4414534,0.36006278,,
,0.77729064,0.33840856,,
,-0.07387108,1.0,,
,0.5535906,-0.0662259,,
,-0.7579005,-0.9098681,,
,0.3206173,-1.0,,
,-0.0057574064,-1.0,,
,0.47074246,0.13998345,,
,-0.28657678,-0.20845416,,
,-1.0,0.5111095,,
,-0.4932906,-0.4757519,,
,0.89421314,0.35836047,,
,-0.3731277,-0.8768405,,
,-0.8720278,0.76269156,,
,1.0,0.6101185,,
,-1.0,0.86420614,,
,-0.58640635,0.4970596,,
,0.4230272,-0.75876635,,
,-0.5528225,0.65850896,,
,0.23094791,0.9077682,,
,0.53933525,-0.08409778,,
,-0.3204344,0.8348084,,
,0.5755849,-0.6087333,,
,-0.68157756,0.23913619,,
,0.5073993,0.2834835,,
,-1.0,0.31271234,,
,0.65397537,-0.44834253,,
,-0.7019735,0.20485213,,
,0.71107584,-0.47106132,,
,0.69023854,0.5869248,,
,0.5224046,-0.2370069,,
,1.0,1.0,,
,0.4908997,-0.6806207,,
,-1.0,0.4382785,,
,-0.10114825,-0.62483895,,
,0.7434814,0.18309987,,
,1.0,-0.082240455,,
,-0.77761275,0.08138257,,
,-0.07761279,0.44489652,,
,-0.3340934,0.58204836,,
,-0.7645695,0.18394485,,
,0.26608714,-0.0023138653,,
,0.8284697,-0.73584056,,
,-0.2745061,0.80598855,,
,-0.3225435,-0.23422833,,
,0.5299229,0.3223374,,
,0.82754344,-0.4954905,,
,0.7670499,-0.8105246,,
,-0.9263864,-0.33253133,,
,0.09021826,-0.14723429,,
,-0.07380381,-0.95151365,,
,-0.4773055,-0.56221986,,
,-0.66989774,0.28161976,,
,0.37323102,0.122385964,,
,0.08033028,-0.34094477,,
,-0.88133025,-0.35763466,,
,0.38615587,0.6617681,,
,0.87630093,0.8635568,,
,0.19071674,-0.35410097,,
,0.3928808,-0.049659207,,
,-1.0,0.27476844,,
,0.19005094,-0.37599468,,
,0.6884008,-0.63202184,,
,-0.1479379,1.0,,
,-0.24079022,0.09603121,,
,0.48859662,0.8596001,,
,-0.9545543,-0.48421073,,
,-0.36818913,0.87133884,,
,0.49710304,0.65764934,,
,-0.3973965,0.64657176,,
,-0.19990581,-0.60566396,,
,0.30713522,0.09448825,,
,-0.54826546,0.12326612,,
,-0.11105186,-0.9399643,,
,0.50542533,0.48053306,,
,-1.0,-0.62942374,,
,0.7211807,-0.91630393,,
,-0.81523645,0.17689234,,
,0.7400382,-0.5918952,,
,0.61359197,-0.31805897,,
,-0.32647508,-0.4162381,,
,0.20420758,-0.36186656,,
,0.865824,-0.2622624,,
,0.010207683,-0.859262,,
,0.5897962,-0.62726957,,
,-0.14895724,-0.76578563,,
,0.8836232,-0.5334836,,
,-0.42913675,0.061567113,,
,-0.03997673,-1.0,,
,-0.51534724,0.16961038,,
,0.32595098,0.4743579,,
,1.0,1.0,,
,-0.74027944,-0.51324725,,
,1.0,-0.6805126,,
,-0.6129929,0.46270853,,
,0.28868312,0.68227756,,
,0.9400493,0.8908617,,
,-0.033514246,0.14755352,,
,0.14867796,0.0946459,,
,0.47382405,0.4921822,,
,0.48982954,0.34388244,,
,0.2782413,0.842128,,
,0.8622113,-1.0,,
,0.1820853,0.53576547,,
,0.12705396,-0.72695464,,
,1.0,-1.0,,
,0.49049956,-0.5602846,,
,-0.67795926,0.30507383,,
,0.29027522,0.4790215,,
,0.5235378,0.4866847,,
,0.36836186,-0.46356243,,
,0.94056284,-1.0,,
,0.6193008,0.5735737,,
,-0.36171678,0.31526363,,
,1.0,0.9840555,,
,-0.36256802,1.0,,
,-0.67183894,-1.0,,
,-0.7717052,-0.7332779,,
,-0.64588344,-0.14857416,,
,-0.866118,0.6654643,,
,-0.25169283,0.47722733,,
,-0.32036048,-0.7068065,,
,0.8096933,-0.73027164,,
,-0.8279699,0.25356144,,
,-0.48192915,0.34655768,,
,-0.099941686,0.16673887,,
,-0.9200513,-0.25964487,,
,0.62064385,-0.66781896,,
,-0.35323426,-0.7281802,,
,-0.29064763,0.2041476,,
,-0.30737665,0.4917865,,
,-0.01872003,-0.78004205,,
,-1.0,0.6871639,,
,-0.08961958,0.7571375,,
,-0.57311636,-0.1281324,,
,-0.7119398,-0.05852601,,
,-0.9868166,0.688711,,
,-0.37542772,-0.28516415,,
,-0.9157784,0.023317158,,
,-0.20141235,-0.9385526,,
,-1.0,-0.5784365,,
,-0.30360767,-0.949941,,
,-0.9253674,0.47063023,,
,0.9246985,-0.6233891,,
,3.4493208E-4,1.0,,
,-0.020850122,0.25522184,,
,-0.45108956,0.80010533,,
,-0.2047177,-0.7925279,,
,1.0,0.6285721,,
,0.36765248,-1.0,,
,-0.8869282,0.67877907,,
,-0.25633758,0.7305585,,
,-0.71485984,0.12800023,,
,-0.16210143,0.36412644,,
,-0.22163787,0.53359485,,
,-0.5832047,-0.4890335,,
,0.9995799,-1.0,,
,0.9424619,0.87599814,,
,0.5555331,-1.0,,
,0.29375577,0.8338049,,
,0.51551497,0.15734121,,
,0.8992355,0.05870858,,
,0.5327266,0.28360158,,
,0.06898528,-1.0,,
,0.50906587,-1.0,,
,0.1021449,0.22268155,,
,0.6949169,0.05519616,,
,-0.95580465,-0.24018732,,
,0.6311121,-0.12684394,,
,1.0,-0.062861115,,
,-0.10471341,0.2844967,,
,0.57793915,-0.9976014,,
,-0.4391035,0.46584332,,
,-0.150514,0.46628675,,
,0.2926491,0.67788005,,
,-0.012733936,-0.09777975,,
,-0.46868393,0.7582637,,
,-0.18626636,-0.31817925,,
,0.5208591,-1.0,,
,-0.43689343,-0.38008446,,
,0.7149715,0.35953608,,
,-0.3371309,1.0,,
,-0.95575213,-0.3225507,,
,1.0,-0.5066829,,
,0.77929336,0.50915676,,
,0.94451684,0.8335459,,
,-0.090114005,-0.9411043,,
,0.4830223,0.032572463,,
,-0.83553576,-0.35698622,,
,-0.79722106,-0.537969,,
,-0.58188564,-0.12947571,,
,-0.5098321,1.0,,
,-0.07378701,-0.2103064,,
,-0.92545474,0.4439491,,
,-0.8372371,-0.3696362,,
,0.71261847,-0.45395783,,
,-0.42030293,0.92110217,,
,-0.8861652,1.0,,
,-0.16220894,0.15797019,,
,-0.5529902,-0.49692595,,
,0.20085521,0.88140565,,
,0.003308808,0.09217316,,
,0.6688056,-0.6235663,,
,0.8123559,-0.9647182,,
,-0.9820678,0.55109835,,
,-0.5801368,-0.6826712,,
,-0.2762765,-0.33487815,,
,0.83975065,0.66126055,,
,0.44149125,-0.78578484,,
,-0.10927982,0.39727625,,
,-0.24352106,0.2784733,,
,-0.24717078,0.62921613,,
,-0.7531416,0.26217023,,
,0.5334071,0.3183223,,
,0.16245279,0.4767989,,
,0.24487776,-0.5353771,,
,0.03381557,0.8782348,,
,0.84477186,-0.77605975,,
,0.38410008,0.5818645,,
,-0.7544698,0.45813215,,
,0.53069395,-0.22665767,,
,-0.5954332,0.68470335,,
,0.9157532,0.53631026,,
,1.0,0.9914817,,
,1.0,0.3249839,,
,-0.56162447,0.55835915,,
,1.0,0.22680183,,
,-0.70858425,-0.69775623,,
,-0.21072316,0.34082562,,
,-0.27136788,-0.2603691,,
