L0,L1,L2,L3,Graph
-0.6325846,-0.75053185,0.18470065,,
0.6372053,0.22278513,-0.5546272,,
0.116129026,-0.1430075,0.5399128,,
-0.17992066,0.10391942,-1.0,,
-0.33867955,0.09290865,-0.21300077,,
-1.0,-0.61780655,0.8270714,,
-0.8014714,-0.505045,0.82836145,,
-0.92376566,-0.09172125,0.0975858,,
-0.41609153,-0.3446824,-0.61185837,,
-0.911422,-0.60149616,0.5857388,,
-0.85412145,-0.9868648,-1.0,,
-0.5808228,1.0,-0.79712886,,
-1.0,-0.74211365,-0.6402897,,
0.14982505,0.49966013,0.089188576,,
0.028784204,0.58184785,0.44697455,,
-0.44770136,-0.2989353,0.29993004,,
-0.72402066,0.97654057,-0.9081609,,
-0.6359377,0.11733119,-0.9262422,,
-0.4142041,-0.39944875,-0.681843,,
-0.18041214,-0.13895416,0.1856874,,
-1.0,0.77367824,-0.4053023,,
-0.300814,-1.0,-0.57122445,,
-1.0,-0.24690652,-0.7132741,,
0.18084876,-0.6986302,0.09562661,,
-0.645507,-0.036707096,-0.2301228,,
-0.13603628,-0.11324388,0.84173584,,
-0.57180536,0.6191531,-0.06544433,,
0.9932867,-0.94554955,0.16968781,,
-0.592453,0.19566143,0.8799272,,
-0.89853936,0.52489835,-0.9354866,,
-0.45494887,-0.24677277,-0.10459089,,
-0.6820819,0.8982768,-0.13096283,,
0.8856419,0.23389217,-0.7782733,,
0.17503294,0.77176875,-0.24842575,,
0.9491476,-1.0,-1.0,,
-0.17517948,-1.0,-0.65996146,,
0.13401014,-1.0,-1.0,,
-0.35471934,-0.04576411,-0.32365704,,
0.66205525,-0.6319971,-0.7412902,,
-0.2784602,-0.36044243,0.6720328,,
-1.0,-0.30729097,-0.5436977,,
-0.09480855,-0.27764457,0.8235128,,
-0.53599256,0.57158947,0.0635129,,
-0.78735113,-0.36300033,-0.741036,,
-0.3496406,-0.40239698,1.0,,
-0.6417066,0.94245386,0.6325885,,
-0.13895202,0.29671073,-1.0,,
-0.91458523,0.5761398,-0.731788,,
-0.44791996,-1.0,-0.22973344,,
0.93118805,-0.9967301,-0.684187,,
-0.7473239,0.25908467,-0.42637178,,
0.23471007,0.37234944,0.0010462403,,
0.14407977,0.5704574,0.9617784,,
0.15794495,0.7112425,-0.5214627,,
0.49740714,-0.96259797,0.09215601,,
0.49205983,-0.7325657,-0.93315387,,
1.0,-0.7371583,-1.0,,
-0.65111274,-0.15471491,0.17216146,,
-0.5027022,-0.8570695,-0.34448728,,
-0.13740554,-0.04263319,-1.0,,
0.18911287,-0.85712194,-0.42377186,,
-0.5215711,-0.2243504,-0.17506397,,
0.065186575,0.031531215,-0.6735526,,
-0.030149221,-0.35373732,-0.26228213,,
-0.07333887,0.8379792,0.8580264,,
-1.0,-0.55895734,0.45289016,,
-0.72528267,0.40722466,-0.81462026,,
-0.5787138,-0.89636946,-0.7591241,,
-0.9223877,0.96062267,1.0,,
-0.3967609,0.32195756,0.0987477,,
-0.6470094,0.41656613,1.0,,
0.7249524,-0.6218703,0.668705,,
-0.8531678,-0.91385007,-0.44477838,,
0.3048913,-0.39492002,-0.13788015,,
0.3293192,-0.37258008,-0.36085987,,
-0.48846874,0.8337293,-0.50114113,,
0.7633418,0.096398115,1.0,,
0.3966997,0.43064705,-0.25928426,,
0.65021473,-0.062422454,0.6130895,,
-0.10097435,-0.3549827,-0.8418075,,
0.3311629,-0.33774987,-0.03865862,,
0.46227342,0.955659,-0.7988587,,
-0.15470329,-0.92318785,1.0,,
-0.6980411,-0.85279894,0.09288347,,
0.07825887,-0.9752603,0.726122,,
-0.4332413,0.22859733,-0.30038357,,
-0.652838,-0.37684652,-1.0,,
0.12231144,-0.33608985,1.0,,
-1.0,0.57967836,0.29387733,,
-0.43669477,0.24858457,0.26392138,,
0.22760318,0.29403865,0.06212443,,
0.5810621,1.0,0.37899804,,
-0.07351354,1.0,0.71542555,,
0.6954205,0.5565838,-0.24002406,,
0.08822955,-1.0,0.726575,,
-0.14898027,0.33781442,-1.0,,
-0.028142164,-0.44302008,0.5188422,,
-0.94761527,0.72348243,-1.0,,
-1.0,-0.8261864,0.16865686,,
-0.9661412,-0.36859128,-0.822742,,
0.35459974,-0.4054642,0.39900574,,
0.4217118,-0.028608829,-0.274113,,
0.92577493,1.0,0.5963883,,
-0.68572915,0.06329193,-0.83099824,,
-0.07886647,0.6252492,0.70272255,,
0.6819148,0.49600726,0.3257565,,
0.72794276,-0.50966436,-1.0,,
0.8786943,-1.0,1.0,,
-0.2704372,-0.027561486,-1.0,,
-0.6207856,0.25278366,-0.88121325,,
-0.7158502,-0.28799883,0.17618914,,
1.0,0.06454109,-0.8966663,,
0.7577546,-0.32064182,-1.0,,
0.3443366,-0.32461283,-0.64755523,,
0.7281983,0.09080249,0.13908632,,
-0.90932214,0.22973104,-0.51274264,,
0.3832018,-1.0,-0.080135584,,
0.45724612,-1.0,-0.47253457,,
0.4593789,-0.10913581,-0.1864182,,
-0.6328311,-0.70543253,-0.6746571,,
-0.23259906,0.6959551,-0.8405832,,
0.67969406,0.5472402,0.73232913,,
-0.46124107,-0.62782955,-0.051680177,,
0.2001295,0.41428614,-0.07547003,,
-0.24238095,0.49805433,0.7222372,,
-0.03638491,1.0,0.52036136,,
-0.5978236,0.35337052,0.84432083,,
-0.026965588,-0.7311563,-0.15156688,,
0.504729,0.83270776,0.7965338,,
0.11768401,0.96943367,-0.11647357,,
-0.8529919,0.80218256,0.37487152,,
0.5643524,-0.19346192,0.9118507,,
-0.70361155,-0.3333447,0.44080406,,
-0.62964404,0.97850937,-0.45503634,,
-0.48926404,-0.746955,0.2923141,,
0.13519152,-0.31001312,0.40400085,,
-0.646227,0.63658017,0.67108977,,
0.47468248,0.76019865,0.50605726,,
-0.43239868,-0.35631037,0.56294847,,
-0.74428344,-0.8373598,-0.1871512,,
-0.63052946,-0.6578753,0.7226181,,
0.35735452,-0.24702738,-0.79274595,,
0.36096522,-0.7018529,-0.2791646,,
0.41789088,-0.12505612,-0.15221478,,
-0.7834132,-0.057429016,-0.43094873,,
1.0,1.0,-0.15738672,,
0.020350873,0.1662134,-0.56271046,,
-0.88733494,0.49192065,-0.72448033,,
-0.2701114,0.78848964,-0.7447815,,
-0.9848968,-0.13749869,0.63529474,,
-0.58655775,0.7972096,0.7997527,,
0.89877987,-0.6997674,0.14025435,,
0.8907268,0.83056843,0.21997556,,
-0.26704586,0.072566986,0.88136554,,
0.63061136,0.68631566,-0.7530995,,
-0.23650455,-0.5436153,-0.111112624,,
-0.88046646,0.041217178,-1.0,,
-0.06942357,-0.24708343,0.5493586,,
0.6692134,-0.3475405,0.19473931,,
0.004858207,0.8695163,0.29534107,,
-1.0,0.095080875,-1.0,,
-0.6842899,-0.9060611,-0.2313647,,
0.6123012,-0.33981013,1.0,,
0.9207529,0.51712596,0.019184053,,
0.83393705,0.7214128,-0.27623037,,
,0.32912433,-0.61967456,,
,0.94193584,0.8478821,,
,-0.2010876,0.49398005,,
,0.8360107,-0.7296043,,
,0.08205519,-0.8130976,,
,0.22758043,-0.20673832,,
,-0.21705565,-0.17731686,,
,0.9365187,-0.5765233,,
,0.28844422,0.17116287,,
,0.92672896,0.78358185,,
,1.0,-1.0,,
,-0.01160983,-0.3199888,,
,0.54929584,-0.75442374,,
,1.0,-0.20508811,,
,-0.3573169,-0.22001782,,
,-0.86112857,0.152342,,
,0.756984,0.49857616,,
,-0.5966885,0.8253456,,
,-0.27585873,-0.30167133,,
,-0.029029846,0.7222024,,
,0.18325406,0.41295904,,
,-0.280361,0.31209525,,
,-0.19260219,-0.35758117,,
,-0.5419075,-0.16505174,,
,-0.5860586,-0.65754986,,
,-0.0013215542,0.6218709,,
,0.38017964,0.09306579,,
,-0.07879898,0.734193,,
,-1.0,-0.39497954,,
,0.3541348,0.19948083,,
,-0.9369237,0.20762037,,
,-0.5567973,-0.14186251,,
,0.1506087,-0.26137882,,
,0.40337723,-0.652648,,
,0.089532614,0.7330164,,
,1.0,0.43096375,,
,0.13719995,0.5326557,,
,0.5190988,-0.040514708,,
,0.03165196,-0.61898476,,
,0.18119195,-0.3524983,,
,-0.12729442,0.2945079,,
,-0.19162673,-0.6332259,,
,-0.1432432,-1.0,,
,0.16349605,-0.7400476,,
,0.031252135,-0.5069152,,
,-0.6037778,-0.6848172,,
,0.60122997,0.25961512,,
,-0.87395763,0.06282918,,
,-0.18952173,-0.06915681,,
,0.33729,0.5301874,,
,-0.31707,0.8931525,,
,-0.8016174,0.47551903,,
,0.73136336,-0.41094422,,
,1.0,-1.0,,
,1.0,-0.4072026,,
,-0.333104,0.8038697,,
,-0.55605173,0.7232407,,
,0.9631367,0.26830298,,
,-0.65038186,0.7513643,,
,-0.18258993,-0.22619247,,
,0.12919112,-1.0,,
,0.15202594,1.0,,
,0.3590188,1.0,,
,0.581066,-0.9766069,,
,-0.11127448,0.12642635,,
,-0.06299228,0.9484253,,
,-0.025063634,-0.12493667,,
,0.046455294,-0.22504734,,
,-0.7425418,0.50395346,,
,0.32587543,-1.0,,
,0.9692533,-0.33546492,,
,-0.053374887,-0.21154702,,
,0.105584785,-0.25492337,,
,0.26883152,-0.44172418,,
,0.8019619,0.058136832,,
,0.5971776,0.21684867,,
,-0.038663745,-0.7765846,,
,0.2851914,0.4665925,,
,-0.762979,-0.7470207,,
,0.36264277,-0.5637537,,
,0.5067914,-0.30846602,,
,-0.5650109,-0.5361579,,
,-0.37949246,0.16005158,,
,0.2679448,-0.30875644,,
,0.478253,-0.28189048,,
,-0.6285934,0.2572651,,
,0.2846616,0.9076115,,
,0.69227743,-0.37019417,,
,0.9454263,0.7371988,,
,-0.8954488,-0.03139462,,
,-0.20044862,-0.42421824,,
,0.18593076,0.32532585,,
,-0.6959598,1.0,,
,-0.12383598,-0.42227933,,
,0.5481418,0.04758835,,
,-0.628713,-0.6152073,,
,0.35438204,-0.4445549,,
,0.6826365,-0.53650355,,
,0.48833182,0.104115605,,
,-0.8607567,-0.6227076,,
,0.15716463,-0.45688757,,
,-0.35324264,0.106707044,,
,0.8136909,0.08885048,,
,-0.58509016,0.13082428,,
,1.0,1.0,,
,0.22430211,0.13648702,,
,-0.0015528053,1.0,,
,-0.06939362,-0.3982241,,
,0.21152581,-0.23051694,,
,0.56999683,-0.88648003,,
,-0.6016968,-0.40781486,,
,0.88031614,0.6854195,,
,-0.4180432,-0.28246096,,
,0.58597904,0.015625387,,
,0.7703333,0.6145414,,
,0.6382306,-0.08433178,,
,-0.3560567,1.0,,
,0.15632343,0.6097077,,
,0.26893097,-0.48036093,,
,-0.88792187,-0.13463128,,
,-0.57565755,-0.44376,,
,-0.46300867,0.21040893,,
,-0.044344068,-0.4419282,,
,1.0,-0.1152768,,
,-0.7745749,-0.04636205,,
,0.9681298,-0.027918294,,
,0.60062796,0.67669094,,
,-0.34902236,0.17895034,,
,0.2658175,0.6797457,,
,0.40228704,-1.0,,
,-0.63025093,-0.8488549,,
,-0.5284885,0.8118807,,
,-1.0,-0.3991611,,
,-0.7622355,0.4491446,,
,-0.972649,0.2079862,,
,0.026589513,-0.33602822,,
,-0.6155468,-1.0,,
,1.0,0.1996102,,
,-0.14638534,-1.0,,
,-0.04451466,0.29985893,,
,-1.0,0.79634565,,
,-0.97984767,-0.14197071,,
,-0.5778042,-1.0,,
,-0.13743646,0.7086341,,
,-0.6568764,0.21806185,,
,0.9741578,-0.8364566,,
,0.87053484,-0.85303295,,
,0.11681509,0.30775237,,
,0.5738487,0.25089222,,
,0.20782611,-0.4067601,,
,0.8428973,-0.41336823,,
,0.7873641,-0.11914629,,
,-0.33401054,0.031033259,,
,0.92111033,0.5211867,,
,0.5740394,0.06788397,,
,0.8831774,0.46044743,,
,-0.4366436,0.83256215,,
,0.04522574,-0.21838066,,
,0.4080091,-1.0,,
,-0.65142024,-0.37746716,,
,-0.7290683,-1.0,,
,-0.26758388,-0.89777815,,
,-0.90217566,-0.67138225,,
,0.2883424,0.38119534,,
,-0.50141096,0.11219722,,
,-0.48344478,0.17317882,,
,-0.5653733,-0.6967156,,
,-0.5028415,-0.68201685,,
,0.53413063,0.70385885,,
,-0.14603992,-0.2524954,,
,-0.43099567,0.36583418,,
,-0.7748661,0.11114109,,
,-0.39451218,-0.25200474,,
,-0.027779013,0.027417034,,
,0.4717782,0.07529092,,
,0.42456126,0.0803494,,
,0.09166056,0.150062,,
,0.8616098,-1.0,,
,-0.6947071,0.51307106,,
,0.4596332,-0.14939493,,
,-0.72383696,0.19964835,,
,-0.43841672,-0.6255902,,
,-0.6220981,0.41345876,,
,-0.047711074,-1.0,,
,-0.47390056,0.25036663,,
,0.3495287,0.45013785,,
,-0.46373826,0.44612792,,
,-0.95918375,-1.0,,
,0.61617935,-0.1796928,,
,0.7251195,0.37056714,,
,0.83254945,-0.06324152,,
,-0.51049596,-0.13972676,,
,-0.016062325,-0.964318,,
,-0.33980748,-0.19659054,,
,0.7249214,-0.5443737,,
,0.2492386,-0.06767138,,
,0.54930395,0.53456086,,
,0.5075541,0.019685447,,
,-0.37578344,-0.24870437,,
,0.3390926,1.0,,
,-0.73370785,-0.56136197,,
,0.05569437,-0.30496824,,
,0.44998622,-0.3191092,,
,0.49813247,-0.18335944,,
,0.52814853,0.02066636,,
,0.3836199,-0.4139196,,
,-1.0,-0.84032416,,
,-0.90771616,1.0,,
,0.42847836,-0.4305512,,
,-0.06432298,0.53910655,,
,0.5201903,-0.2653669,,
,0.25649297,-0.033197284,,
,-0.84390026,-0.03259912,,
,-0.09397971,0.31510425,,
,-0.024854302,-0.71969736,,
,0.8036495,-0.17427523,,
,-0.5526495,0.88087857,,
,-0.1867683,0.3157089,,
,0.2279657,-0.8859207,,
,-0.78184104,-0.0384832,,
,-0.44371623,0.8197358,,
,-0.43884176,-0.706721,,
,0.16404341,-0.16796556,,
,-0.9490455,0.21984781,,
,0.77876717,-1.0,,
,-0.72671795,0.018342853,,
,-0.4648582,0.7008128,,
,0.85974205,-0.76288813,,
,0.9080384,-0.57848775,,
,1.0,-1.0,,
,0.8315027,-0.10068514,,
,-0.46185988,0.71575236,,
,-0.17516695,-0.84593993,,
,0.078453064,0.4864816,,
,-0.8831526,0.5427455,,
,-0.008970767,-0.08887577,,
,0.97591907,-1.0,,
,-0.7227706,-0.036084056,,
,0.13497074,-0.062797576,,
,-0.5843811,0.7071006,,
,-0.61673415,-0.7865618,,
,-0.94649,-0.23260427,,
,0.34501275,0.5710842,,
,0.59184754,0.9314357,,
,1.0,-0.3734696,,
,-0.4886496,1.0,,
,0.043381214,1.0,,
,0.49575564,-0.32738256,,
,-0.60090786,-0.9594606,,
,0.9096986,0.13550445,,
,0.4210235,-0.10788286,,
,-0.52864426,0.7582232,,
,0.32439336,-0.14412135,,
,0.55618143,0.66692764,,
,-0.3024708,-0.568979,,
,0.4933038,0.98283315,,
