L0,L1,L2,Graph
0.969876,-0.061200514,-0.083682686,
0.8881622,1.0,-0.055445015,
-0.0037875175,0.99788857,-0.5937673,
0.049975958,1.0,-0.9677861,
0.35082823,1.0,-0.40902543,
0.3316797,0.21948843,0.4682321,
-0.57541245,-1.0,0.83514386,
-0.6894281,0.17494714,-0.5330047,
0.31020337,-0.476926,0.36454228,
0.91574544,-0.1432597,0.018961854,
-0.7556699,-0.6975834,-0.66281915,
0.33102047,1.0,0.72737634,
0.33781278,0.97183573,-1.0,
0.5598836,0.3782303,0.78232914,
-0.7630586,-0.35156757,0.04824327,
-0.6472002,-0.22941488,0.3814872,
-0.7601124,-0.42178455,-1.0,
-0.34184927,0.61423934,-0.75580704,
0.48109195,0.057008684,-0.77505857,
-0.6495239,0.97925884,-0.87905955,
0.13216689,-0.47588235,-0.54620636,
0.4514377,-0.8677236,-0.08715957,
0.23296666,-0.24677463,0.7808008,
-0.9022608,1.0,0.36497906,
0.043804236,0.7025809,-0.6941888,
0.27390647,-0.080034494,0.23812342,
-0.804773,-0.27084422,-0.794473,
-0.22558257,0.17782615,-0.54418325,
-0.7248377,0.7568955,-0.81509775,
0.36865819,-0.37542337,1.0,
0.10806092,0.6850556,0.9175495,
0.7970128,0.32356188,0.26563987,
-0.3944393,0.5671983,,
-0.17706873,0.05159521,,
-1.0,0.92340386,,
-1.0,0.0034642592,,
0.34114704,-0.120318905,,
0.37035808,0.24628288,,
-0.08490792,0.30195022,,
0.6011907,-0.31379908,,
-0.09239283,-0.6336993,,
-0.98412126,-0.7196869,,
-1.0,-0.5333338,,
-0.44879448,-0.49051827,,
0.59952074,-0.9542778,,
1.0,0.26317865,,
-0.033148646,0.14455132,,
-0.13746217,0.8810712,,
0.28851196,0.8501118,,
-0.9565247,-0.27179313,,
0.15954725,-0.07432539,,
0.6647955,0.58968985,,
-0.78549314,0.07294813,,
-0.29780963,-0.41546166,,
-0.26682743,0.9276025,,
-0.022061229,-0.82850266,,
-0.7267895,0.712218,,
0.77339625,0.5112064,,
-0.4933254,-0.37090373,,
0.36492878,0.29642352,,
-0.30596143,-0.417266,,
-0.83369774,1.0,,
0.2184892,0.19010612,,
-0.03907615,-1.0,,
-0.09666494,-0.4020391,,
0.25042832,0.28893048,,
0.1540357,-0.21782336,,
0.3106697,-0.86816674,,
0.145655,0.36225715,,
0.1799279,0.38000536,,
-0.8963089,-0.7924563,,
-1.0,-0.27298963,,
0.07969147,-0.45861995,,
-0.083772354,-0.54736006,,
-0.8969972,0.70240784,,
0.21790333,0.23726311,,
0.52798367,-0.16143198,,
1.0,1.0,,
-0.8224477,-0.70838773,,
-1.0,-0.26426905,,
-0.59268486,-0.13883235,,
0.06405303,-0.11745679,,
-0.3770998,-0.014506057,,
0.081023306,-0.85124785,,
-0.35383597,0.6147535,,
0.6566681,-0.27453482,,
0.5358982,-0.8049538,,
-0.6748156,0.14685601,,
0.38091257,0.5756794,,
-0.47974277,-0.39026314,,
-0.87613165,0.64951396,,
-0.043585338,-0.3986199,,
0.2648696,-0.5760849,,
-0.059118003,-0.66666305,,
-0.7796413,-0.81418735,,
-0.9481294,0.43336472,,
-0.018953681,0.6300653,,
-0.9862197,0.12453471,,
-0.021466762,-1.0,,
-0.049309418,-1.0,,
0.51535326,0.87798864,,
-0.47849187,-0.9774898,,
-0.14110413,0.08688302,,
-0.5790356,0.08815692,,
0.29342562,0.31140444,,
0.23287125,0.9576833,,
0.469508,0.039366007,,
-0.77657056,0.38969877,,
-1.0,-0.58254886,,
-0.9309299,0.83330905,,
-0.54218704,-0.5696496,,
-0.09056184,-0.834105,,
0.6191159,0.009581141,,
-0.1886004,0.3750375,,
0.32307273,0.85735136,,
-0.52608263,1.0,,
0.76152074,-0.4601062,,
-1.0,-0.73574305,,
-0.61854875,0.6793278,,
0.6170573,-0.101057515,,
0.31342578,0.6191808,,
0.17722647,0.83677596,,
0.36796683,-0.9635173,,
-0.6084517,-0.5453719,,
0.46883193,-0.38808307,,
0.35824317,-0.44574142,,
0.22797409,-0.7461619,,
0.13702908,-0.19904822,,
-0.042524874,0.7012217,,
0.7796641,-0.46525645,,
0.39348087,0.5302346,,
0.6425575,0.51362664,,
0.19403206,-0.33443302,,
-0.50239956,0.19928986,,
0.87889194,0.7911923,,
0.41698617,1.0,,
0.6603848,-0.15497826,,
0.042822137,0.35966194,,
0.5149619,-1.0,,
0.2400148,-0.7869743,,
-0.36913192,0.7912761,,
0.89414364,-0.624965,,
0.7094554,1.0,,
-0.22039066,0.44578573,,
0.7932044,-0.5844339,,
-0.033828184,-0.22827747,,
0.13203111,-1.0,,
1.0,1.0,,
1.0,-0.031230487,,
0.0014763772,-0.96688557,,
-0.7598226,0.6027119,,
0.27732146,0.10661967,,
-0.40285185,0.5827226,,
-0.37790668,-0.3336588,,
0.17760561,0.38795352,,
0.5556389,-0.11870569,,
0.5672289,-0.697724,,
0.014153063,-0.4033321,,
-0.9024119,-0.38859186,,
0.561738,0.2649088,,
0.37457132,0.4765673,,
0.62860686,-0.45216066,,
-0.19792987,-0.3180954,,
0.7559143,1.0,,
1.0,0.24221449,,
0.54227674,0.6869336,,
-0.9196382,0.011844084,,
-0.35093245,-0.32524103,,
0.5535152,-0.36159486,,
0.14020438,-0.05147095,,
-0.4334386,0.615396,,
0.7556919,0.5008757,,
0.31567186,0.5144399,,
-0.3523266,0.8996252,,
-0.7555895,-0.36205626,,
-0.74321616,-0.5043238,,
-1.0,0.68329906,,
-0.1883915,-0.8335557,,
-1.0,-0.0529632,,
-0.66854626,-0.8532123,,
-0.16260403,0.49374375,,
-0.32272848,-0.4334058,,
-0.08872798,-1.0,,
0.48549587,0.68068,,
-0.45836598,0.8825797,,
-0.24142571,0.83148754,,
0.74374044,0.6596725,,
-0.61325866,-1.0,,
0.19084251,-0.6467925,,
-0.8343628,0.929989,,
-0.23374823,0.7235205,,
-0.56959933,-0.26405576,,
-0.31487274,-0.61565804,,
-0.6955019,-1.0,,
-0.5883039,0.6865809,,
0.38068712,0.93444043,,
0.60142016,0.45878172,,
0.24864146,0.682872,,
-1.0,0.4873264,,
0.4335322,0.651327,,
-0.37781006,-0.32494253,,
-0.522673,-0.25694054,,
-0.56366616,0.11066949,,
-0.58942,-0.90040123,,
0.38021576,0.73891234,,
0.88041216,0.7625534,,
0.6701702,-0.22931963,,
-0.032793894,-1.0,,
0.5233317,-0.38852084,,
0.64144236,-0.6048203,,
0.013545245,0.42854378,,
0.5311749,-0.35618973,,
0.3147265,0.32708287,,
0.68975276,0.26831767,,
0.22051221,-0.698651,,
-0.63708746,0.8645223,,
-0.75136614,0.19175935,,
0.9504781,-0.29524845,,
0.80763394,0.7153614,,
-0.5372519,-0.6183811,,
-0.18695417,0.72859406,,
-0.8466023,0.17960253,,
-0.08299365,-0.71390516,,
-0.12669882,-0.75417536,,
0.8071999,-0.8277005,,
0.33853394,-0.317488,,
0.7678588,-0.8978943,,
0.5794411,-0.3132165,,
0.288307,-0.79737777,,
-0.7077448,-0.10406557,,
0.3935117,0.50758624,,
-1.0,0.3908394,,
-0.12899154,0.07458508,,
-0.51641196,-0.29049706,,
0.38062826,0.14099929,,
-0.32361054,0.36285692,,
1.0,-0.40824297,,
-0.7647374,0.91738284,,
0.51638126,1.0,,
1.0,-0.88382334,,
0.33134174,0.98618037,,
-0.88764334,0.25927746,,
-0.46373165,-0.8240308,,
-0.026403233,-0.48288873,,
0.27037042,-0.78013676,,
-0.8416238,0.024737954,,
-0.031147584,0.010860387,,
0.72376364,0.49970907,,
0.08278468,-0.53053665,,
1.0,-0.28662503,,
-0.06360483,-1.0,,
-0.01480934,0.25708747,,
0.39591962,-0.083966926,,
0.27549407,-0.41068578,,
-0.9766166,-0.0867069,,
-0.9034221,-0.12937078,,
0.24005176,0.4624946,,
-0.03766632,-0.72456735,,
-0.43644807,0.19708502,,
0.31106272,-0.5724742,,
-0.53593296,-0.9261866,,
0.9302701,-0.20490348,,
0.49559963,-1.0,,
0.95397097,-0.0057045817,,
0.77764183,-1.0,,
0.28499755,-0.035388038,,
-0.19463725,-0.37761104,,
0.44170678,0.80270064,,
-0.9487354,-1.0,,
0.7334548,0.76827925,,
0.26173612,-0.20074219,,
0.9997158,0.84487844,,
0.41172314,0.6695038,,
-0.9636962,0.471671,,
0.563836,-0.34922695,,
-0.7666985,0.22332811,,
0.43499482,0.38359475,,
0.27518874,0.7356899,,
0.65366435,-0.5645379,,
0.9661013,0.569155,,
-0.18906823,0.55158883,,
-0.43865868,-1.0,,
-1.0,-0.019948334,,
-1.0,-0.4570179,,
-0.29816902,0.37432718,,
-0.008916214,0.13669589,,
-0.89414686,-0.5427293,,
0.34645304,0.22378492,,
-0.8438911,-0.28972125,,
-0.7373851,-0.18738237,,
0.58338535,-1.0,,
0.7695398,-0.077877104,,
0.85889435,-1.0,,
0.45672518,-1.0,,
-0.4724688,0.8478894,,
1.0,-0.7055608,,
0.15040272,-0.06747711,,
-0.7929523,0.4649914,,
0.18700644,-0.83822757,,
-1.0,-0.005065918,,
0.18470263,-0.68866014,,
0.58072996,0.42391744,,
-0.78197235,-1.0,,
0.59409404,0.4389536,,
-0.8702086,-0.40006137,,
-0.81731194,0.940579,,
0.2976991,-1.0,,
-0.72138625,-1.0,,
0.39701915,0.40672886,,
0.6209167,-0.66859025,,
-0.45415187,-1.0,,
-0.10439846,-0.07869289,,
-1.0,-0.9184477,,
-0.51749754,0.38408345,,
0.38211885,-1.0,,
-0.27143818,-0.11165081,,
0.9755053,0.65522516,,
0.9203593,0.94945914,,
0.40190303,-0.43667263,,
0.8634274,-0.26355106,,
0.9172027,-1.0,,
-1.0,0.5254017,,
0.5469606,0.53165466,,
-0.69986725,-0.30928758,,
0.41670513,-0.5469402,,
0.17410463,1.0,,
0.44438887,-0.4060807,,
-0.49052423,-0.9148464,,
0.15949807,0.6436058,,
-0.7863474,0.85940754,,
0.25421366,-0.4376834,,
0.2962708,-1.0,,
0.050117765,0.624436,,
-0.46360868,0.32756317,,
-0.22462189,0.33278358,,
0.3992814,-0.08925842,,
0.6161684,0.94726765,,
0.4825546,-0.37573633,,
-1.0,-0.21166483,,
0.49297994,0.042376358,,
-0.59229004,-0.92639035,,
-0.12903309,-0.9396091,,
-1.0,-0.102817,,
-0.7237024,-0.5414926,,
0.20030788,-1.0,,
-0.44789687,-0.32802367,,
-0.11843607,0.21389072,,
-0.98952323,-0.2549913,,
-0.3683116,0.61681473,,
-0.8455056,-0.64983827,,
-0.26991984,0.9884144,,
-0.6972772,-0.35320732,,
-0.084648125,-0.1497148,,
-0.04626909,0.8833156,,
0.65919584,-0.088322945,,
-0.21044639,0.37107557,,
-0.43464303,0.52740705,,
-0.84472704,0.040305633,,
0.81939614,-0.06732221,,
-0.25685632,-0.022210754,,
0.025936335,0.6424403,,
-0.917598,0.116711974,,
0.286132,0.033643045,,
-0.48819345,-0.60032785,,
-0.7365094,1.0,,
1.0,-0.9922004,,
-1.0,0.7826804,,
1.0,0.7163655,,
-0.9746136,0.024412155,,
0.59083086,-0.6542921,,
0.43466803,0.7334594,,
0.019897714,0.392668,,
0.11167802,-0.15624036,,
-0.61539173,-0.22563374,,
-0.16466847,0.70801705,,
-0.6540156,-0.13212778,,
-0.5078589,0.9505315,,
0.06364921,0.7789972,,
-0.7998991,-1.0,,
0.2546994,-0.06615734,,
-0.92419183,-0.016574383,,
-0.58132744,0.1742599,,
-0.1372738,-0.21148193,,
0.52393675,-0.962775,,
-0.2519656,-0.7876078,,
-0.72120506,1.0,,
-0.23270217,1.0,,
0.2488877,0.926664,,
0.5992291,-0.86660343,,
-0.6680956,0.3979957,,
0.78683263,-0.5682143,,
-0.75232244,0.2652933,,
0.2206644,0.05738928,,
0.40190488,-0.6636413,,
0.3350824,1.0,,
1.0,0.35969,,
-0.733702,0.30539632,,
-0.89410776,0.7331255,,
-0.79728806,0.40651992,,
-0.5548071,0.07203804,,
-0.42604226,-0.35602796,,
-0.12022944,0.57663363,,
-0.47998112,-0.3717418,,
0.21273491,-0.26951563,,
-0.25414348,-0.68246925,,
0.3624002,-0.09521057,,
-0.79245573,-0.6054728,,
0.36032742,-0.410759,,
-0.39154947,0.054056995,,
-0.40074062,0.15152796,,
1.0,-0.1494469,,
-0.55177665,-0.03668052,,
0.46988776,-0.97074527,,
-0.5296494,-0.6630199,,
-1.0,-0.7833432,,
-0.9453258,-0.72813976,,
0.587842,-0.68476284,,
1.0,-0.1782822,,
1.0,-0.60405064,,
-0.47147766,0.04621637,,
-0.64089876,0.999635,,
-0.5874314,1.0,,
1.0,0.51442623,,
-0.83520395,1.0,,
-0.46905768,0.9422843,,
0.08596609,0.24115479,,
-0.28853342,-0.32325,,
0.7346612,-0.6052831,,
0.47739494,-0.9137882,,
0.68566287,0.39415464,,
-0.47112927,0.28692222,,
-0.06595686,-0.09633201,,
0.6354746,0.028178647,,
-0.13302925,-0.2246148,,
0.050660856,-0.55829144,,
0.73585737,-0.44111386,,
-0.4977013,0.5716263,,
-0.8071735,-0.012184411,,
0.89870876,0.65991527,,
1.0,0.649877,,
-0.56303096,-0.6480724,,
-0.46931922,-0.7814465,,
-0.6259246,0.18957543,,
0.4724179,-0.67619944,,
0.27272364,0.10237005,,
-0.7594442,-0.04963194,,
-0.23144032,0.7529148,,
0.4038661,-0.5860095,,
1.0,0.8579057,,
0.5027798,-0.9195049,,
0.23704913,0.67093265,,
-0.80380476,0.16398889,,
1.0,0.22683583,,
0.8073244,0.23748274,,
-0.17550486,0.9141968,,
-0.3960108,-0.48660696,,
1.0,0.37966245,,
0.5557887,-0.056124493,,
0.8389542,-0.75859106,,
-1.0,0.8073795,,
1.0,0.9296852,,
-0.083589554,-0.76222754,,
-0.747875,0.6874727,,
-0.9945083,-1.0,,
0.536862,0.8018439,,
0.20382164,-0.44450083,,
-0.47478348,-0.65322924,,
0.9604373,-0.7331186,,
0.45999312,-0.39753604,,
0.08520241,-0.37989652,,
-0.59176564,-0.21414919,,
-0.40416843,-0.5074419,,
0.3170863,0.40995535,,
0.14645556,-0.45753026,,
0.062594846,0.15417561,,
0.8934388,0.34539372,,
-0.4900987,0.06268293,,
-0.108573556,0.60672,,
0.17425796,-0.29834086,,
0.61530006,0.22913438,,
-0.40784863,-0.16261818,,
-0.5694345,-0.5405987,,
-0.79956865,-0.6611978,,
0.63917327,-0.0884427,,
-0.15115713,-0.7840098,,
0.62444556,-0.72647,,
-0.1242401,-1.0,,
-1.0,0.13926437,,
1.0,0.47064763,,
-0.43631595,-0.096628755,,
0.67928946,0.024443686,,
-1.0,-0.35430247,,
-0.39416182,-0.63181484,,
-1.0,-0.69203055,,
0.65381104,-0.72780937,,
-0.7345083,-0.47738478,,
0.047505006,0.2050236,,
-0.5946642,-0.11790542,,
0.51151913,-0.121037126,,
1.0,1.0,,
0.6975914,-0.4901455,,
-0.7190519,-0.20399009,,
0.41294044,-0.6643732,,
-0.9757552,-0.81845975,,
-0.22279029,0.5450888,,
-0.14010212,0.38763466,,
-0.27396175,0.6873454,,
-0.79800576,0.064753905,,
0.8936508,0.986264,,
0.73216593,0.98103344,,
0.18303412,-0.7326005,,
0.32542235,-0.88474166,,
0.31836638,-0.57421345,,
-0.21325749,0.2240321,,
-0.08492561,1.0,,
-0.07187675,0.15851825,,
-0.58632314,-0.9010275,,
0.011549696,0.4902271,,
0.97184277,-0.016044155,,
-0.11327631,0.65704876,,
0.92527866,0.7641728,,
1.0,-0.04334441,,
0.374278,0.3454285,,
1.0,0.8895954,,
0.46380764,0.7356805,,
-0.8285426,0.35526606,,
-0.6893709,0.23624314,,
-0.9793201,0.31501427,,
0.41075647,0.8628458,,
-0.15142769,-0.96929204,,
-0.90947974,0.9211395,,
-0.21027054,-0.48350048,,
0.17354071,0.24949412,,
-0.047072515,0.4305072,,
0.3161471,-0.9842638,,
0.20790423,0.63726664,,
0.41293252,-0.45236352,,
0.79417926,-1.0,,
0.862215,-0.20341653,,
-0.6326592,0.10813909,,
-0.51561046,-0.3072241,,
0.20966905,0.73363,,
-1.0,0.8878182,,
0.76454324,-0.82558006,,
0.2955791,-0.043604188,,
-0.6180323,-0.174333,,
0.20482852,-0.24290547,,
-0.018617637,1.0,,
-0.5101819,-0.15048206,,
0.80505705,-0.3734238,,
0.29928762,1.0,,
0.156867,-0.21867497,,
-0.63536656,0.1367957,,
-0.72381914,0.91924787,,
-0.6431591,-0.581179,,
-0.41454047,-0.105427966,,
-0.39201528,0.14235549,,
-0.57590026,-0.2737944,,
-0.012548961,-0.10641183,,
-0.62606794,0.58707243,,
0.6417748,0.7551818,,
-0.22505465,0.5238866,,
-0.07346023,-0.76746136,,
-0.32639322,-0.8888987,,
-0.1163446,-1.0,,
0.36951834,-0.46986014,,
0.3175842,0.049095362,,
-0.608632,-0.6537209,,
0.22304861,0.7568077,,
-0.9997975,-0.056527108,,
0.4155422,0.5158946,,
0.16862437,0.5408014,,
-1.0,0.87131023,,
-0.2273995,0.76368207,,
-0.53666747,0.93668854,,
-0.5068136,0.8668205,,
0.10619442,0.32210344,,
-0.68758523,1.0,,
0.32450444,1.0,,
0.11946614,1.0,,
0.48400322,0.14087796,,
0.06875375,-1.0,,
-0.7082874,0.20586175,,
0.8315646,-0.5654274,,
-0.65261173,-0.8370763,,
0.48601493,-0.7107421,,
-0.11467005,0.4247527,,
0.7459926,-0.2855069,,
0.71241444,0.038197476,,
0.35750943,0.27554065,,
0.89862746,-0.30880415,,
1.0,-0.96391517,,
0.036294095,-0.52159697,,
1.0,0.69962513,,
0.9431472,0.23871577,,
0.9964755,0.09627548,,
-0.423348,-0.26502654,,
0.05700933,0.2763719,,
-0.98991513,-0.5366988,,
1.0,0.33322865,,
-0.3612342,-0.8360407,,
0.5629969,-0.054617003,,
-0.60003346,0.7255341,,
-1.0,-0.33833027,,
-0.24038471,-0.21140786,,
-1.0,0.338219,,
0.5493,-0.6250526,,
0.65973246,-0.13770613,,
0.21797064,-0.43751055,,
-0.632769,0.5764922,,
-0.84641415,0.8641386,,
0.74713266,-0.109443605,,
-0.03301698,-1.0,,
-0.7459827,-0.23721468,,
-0.64905375,-0.999553,,
-0.71261847,-0.16321665,,
-0.8293483,0.08210218,,
0.7250422,-0.3428372,,
-0.55329967,-0.6406173,,
0.42333746,-0.029091567,,
-0.25984022,-0.077713385,,
-0.52700096,-1.0,,
0.13311446,-0.8434536,,
1.0,-0.8216339,,
-0.11672902,0.65269977,,
-0.40401915,0.4572201,,
-0.5274542,-0.5762895,,
-0.73221296,1.0,,
-0.05542779,-0.1836397,,
0.6486459,0.33622283,,
0.98857224,-0.11958276,,
0.4917313,-1.0,,
0.019806266,-0.78285867,,
0.21525335,0.18173382,,
0.88035804,0.6583407,,
-0.9679718,-1.0,,
0.50298566,-0.04940027,,
-0.675912,0.51663333,,
0.9265288,-0.96612996,,
-0.87921065,-0.7320915,,
-0.3662886,0.7266443,,
-0.6860365,-0.6829387,,
0.384026,0.1725924,,
-1.0,0.66450775,,
-0.05782534,-0.7423476,,
0.93058157,1.0,,
-0.55560315,0.89551616,,
0.38058543,1.0,,
-0.13311386,-0.44093385,,
0.8643731,-0.363378,,
0.71847266,0.14387369,,
-0.49595144,-0.12862529,,
0.8057668,-0.24977465,,
1.0,0.43801248,,
0.65374804,-0.29501095,,
-1.0,0.71077263,,
0.058088437,1.0,,
0.17525099,0.6478919,,
-0.66732323,1.0,,
0.51962227,-0.5825486,,
0.6505338,0.38969812,,
1.0,-0.17283244,,
-0.8983563,0.649601,,
-0.41752928,0.6917402,,
0.06833944,0.96868,,
-0.22322202,-0.78082824,,
0.4777855,0.4164629,,
-0.5577315,-0.48691794,,
0.11583958,0.73893666,,
0.19998851,1.0,,
-0.34810215,0.13401745,,
0.68236756,-0.49707973,,
-1.0,-0.67485267,,
-1.0,-0.32060462,,
-0.17874117,0.8988466,,
-0.1912698,0.6006204,,
0.13760273,-0.05312881,,
-0.8568993,-0.78694683,,
0.44304675,-0.85258514,,
-0.7608173,-0.55593604,,
0.48658004,-1.0,,
0.9202455,0.16421933,,
-1.0,-0.58451515,,
-0.045205727,1.0,,
0.016200047,-0.6205815,,
0.6580253,-0.653223,,
0.050652828,0.39284405,,
-0.5892638,-1.0,,
-0.47473758,0.71828437,,
0.6055756,0.33018604,,
0.6408163,-0.3075997,,
0.14602281,-1.0,,
-0.69055176,-0.850782,,
1.0,0.32338172,,
0.4218166,0.80961436,,
-0.55091774,-0.07132115,,
-0.84734035,-0.29016155,,
0.9526004,0.16280766,,
0.7006422,-0.26126397,,
0.8351259,0.6286316,,
,1.0,,
,-1.0,,
,-0.21963891,,
,0.74001354,,
,0.27922747,,
,-0.567012,,
,-0.28582364,,
,0.24935131,,
,-0.18890491,,
,0.22352046,,
,0.79321456,,
,-0.4608292,,
,0.80543494,,
,-0.96485275,,
,0.20264158,,
,-1.0,,
,-0.45652276,,
,-0.74682647,,
,0.5619995,,
,-0.16683865,,
,0.25777954,,
,-0.47990817,,
,-0.44594437,,
,0.54762685,,
,-0.8584298,,
,-0.12762807,,
,0.5673853,,
,2.4016947E-5,,
,0.4719018,,
,0.41569695,,
,-0.33081228,,
,-0.3579768,,
,0.67860115,,
,-1.0,,
,-0.72863674,,
,-0.6699714,,
,-0.6894684,,
,-0.3595987,,
,-0.520452,,
,0.6476116,,
,-0.44399604,,
,-1.0,,
,-1.0,,
,0.44103834,,
,0.43279883,,
,-0.51665473,,
,-0.3135269,,
,-0.25163102,,
,-0.4563582,,
,0.906016,,
,0.7158734,,
,-0.42106104,,
,0.50977385,,
,-1.0,,
,0.772484,,
,0.69684017,,
,-0.30403984,,
,-0.83440125,,
,0.3285386,,
,0.95489633,,
,0.4719059,,
,-0.21461605,,
,-0.2792699,,
,0.3126735,,
,-0.04929453,,
,-0.055540085,,
,-0.5425442,,
,0.012042023,,
,-0.6158058,,
,-0.24770993,,
,-1.0,,
,-0.78461444,,
,1.0,,
,0.7425765,,
,0.7259202,,
,-0.35746193,,
,0.037768543,,
,-0.19093496,,
,-0.9065988,,
,1.0,,
,-0.15120327,,
,0.44016242,,
,-0.4084599,,
,-0.25963667,,
,0.5429959,,
,-0.94145954,,
,0.6643852,,
,-0.3190338,,
,-0.8086077,,
,0.4183911,,
,-0.5060423,,
,0.6408745,,
,-0.49122065,,
,-0.2876786,,
,0.6909947,,
,0.30366132,,
,0.1167264,,
,-0.51329505,,
,0.68280697,,
,0.6568855,,
,-1.0,,
,0.040505446,,
,0.9620005,,
,-0.84805804,,
,0.3511458,,
,-0.9769549,,
,0.53575015,,
,-1.0,,
,0.18745188,,
,-0.2713163,,
,-0.63215274,,
,-0.52699125,,
,1.0,,
,-1.0,,
,0.47460875,,
,0.94236386,,
,0.727146,,
,-0.6118138,,
,0.3325128,,
,-0.044726074,,
,-0.14336732,,
,-0.038922988,,
,-0.6799158,,
,1.0,,
,0.747846,,
,1.0,,
,0.16485834,,
,-0.83160746,,
,-0.4568294,,
,0.4940294,,
,-0.23354355,,
,0.53573346,,
,-0.75806653,,
,-0.81680703,,
,-0.8855789,,
,-0.8500674,,
,-0.6223226,,
,0.71173173,,
,-0.16554312,,
,-0.87354183,,
,0.7393834,,
,-0.717101,,
,-1.0,,
,0.85216093,,
,0.3902192,,
,-0.028266326,,
,-0.64239657,,
,0.91747195,,
,-0.68245184,,
,0.15059108,,
,0.09290519,,
,0.9174798,,
,-0.16813862,,
,0.4106822,,
,-0.015122393,,
,-0.9111805,,
,1.0,,
,-0.13197938,,
,-0.028676689,,
,0.6240061,,
,0.41146886,,
,0.12388909,,
,0.67936033,,
,-0.55905867,,
,-0.29991555,,
,-0.06559805,,
,-0.96420616,,
