L0,L1,L2,Graph
0.5066314,-0.3011663,-0.946156,
0.010890335,-0.9086865,0.11433658,
0.51626104,-0.016934102,-0.80792004,
-0.90255815,-0.6801955,,
1.0,0.40291494,,
0.351753,-0.30097878,,
-0.71035373,-0.05300616,,
0.14231656,-0.42515558,,
0.4688245,0.6988703,,
-0.18164064,-0.1291352,,
0.45782465,-0.9101361,,
-0.1908862,-0.060808547,,
-0.09502366,0.4332598,,
-0.7995019,0.60499585,,
-0.4383344,-0.6078589,,
-0.5096116,0.66728055,,
-0.061417513,0.76606524,,
-0.8247374,-0.49960968,,
0.30849594,-0.2168434,,
-1.0,0.48293447,,
1.0,1.0,,
-1.0,-0.40487152,,
-0.9913516,-1.0,,
-0.5848428,-1.0,,
0.73793536,-0.3109097,,
-0.65557873,1.0,,
0.30750668,0.5644829,,
0.8379995,0.28866017,,
-0.3639925,-0.86185133,,
1.0,1.0,,
0.4841056,-1.0,,
0.111292504,-0.06520909,,
-0.5283461,-0.17077109,,
0.72503906,0.73482835,,
0.5070778,0.83360696,,
-0.7859372,-0.30900604,,
-0.5425005,-0.31978083,,
-0.31739193,0.23675716,,
0.079924405,1.0,,
-0.8709626,0.74209416,,
0.45228463,0.59359133,,
-0.543491,-0.45757577,,
0.2978328,-0.12479536,,
-0.5591011,0.55740434,,
-0.6796547,-0.6161862,,
1.0,-0.52635086,,
0.010321841,-0.9294588,,
-0.026030973,0.50177956,,
0.8090087,0.015399635,,
-0.8179849,-0.34666795,,
0.23377506,1.0,,
-0.121191144,-0.3732807,,
-0.539071,0.8633137,,
-0.5344909,0.0116530955,,
-0.53914094,-0.7299945,,
-0.9247284,-0.472655,,
-0.5269435,-0.197615,,
0.3300834,0.5032611,,
0.3364177,-0.9053848,,
0.025156528,0.054721102,,
0.39491233,0.5788552,,
-0.17215809,0.026207015,,
0.9961875,0.17066497,,
-0.16844922,0.66957796,,
-0.16421252,-0.41392714,,
0.42986453,-0.27886063,,
0.7089396,-0.81804377,,
0.20796145,-1.0,,
-0.6017269,-0.99349487,,
-1.0,-0.7014855,,
0.38308412,0.10644903,,
0.6054416,-0.02804245,,
-0.6308104,0.8602093,,
0.4891756,-0.58142096,,
0.15994081,-0.23171842,,
-0.29629532,0.27621958,,
0.032953687,0.49619097,,
0.17884676,-0.14624059,,
-0.6740849,-0.028537542,,
-0.07117528,-0.38514197,,
0.14115757,0.08977081,,
-0.03265813,-1.0,,
-0.57422227,-0.61939466,,
-0.6387263,0.14001134,,
-0.40812773,0.16426082,,
-0.9616388,0.40486276,,
0.11600578,0.08879113,,
0.28650156,0.3205399,,
-0.5108722,0.8303097,,
-0.99104774,0.31137913,,
-0.25061274,0.08004596,,
-0.95395994,1.0,,
0.08962372,-0.25956678,,
-0.25944486,-0.4989784,,
-0.37935045,-0.5557974,,
-0.15326364,-1.0,,
0.37724322,0.7512301,,
0.40896517,-0.30094957,,
0.17268822,-0.5537813,,
-0.3370183,-0.48143208,,
0.58377516,-0.3147809,,
-0.048492193,-0.6559622,,
0.8863184,0.22067046,,
1.0,0.688743,,
0.55057096,0.66060126,,
0.13327675,-0.38580537,,
-0.3578603,0.71355283,,
0.8540388,-0.8887377,,
-0.29292935,0.68966913,,
-0.47674537,0.8204032,,
0.3626588,-0.63566095,,
-0.13509448,-0.15693015,,
-0.12469372,0.9612922,,
1.0,0.011258483,,
1.0,0.74731094,,
0.18343449,0.87220925,,
-0.92848754,-0.42215443,,
0.9415156,-0.18567227,,
-0.28082764,0.15324411,,
-0.3180162,0.8977991,,
0.029034257,0.7507702,,
0.6001662,0.9411398,,
-0.4742892,-0.49546108,,
0.54286206,0.025492646,,
-0.38547698,0.33721754,,
-0.987901,-0.0067626834,,
0.18628497,0.7948476,,
-1.0,-0.38884488,,
0.5492363,0.5729871,,
-0.9690125,0.490039,,
-0.048782095,-0.21759439,,
0.7524355,-0.33364427,,
-0.12286127,-0.14927761,,
-0.40797538,0.79554045,,
-0.76200104,0.42667866,,
-0.5365565,0.8938679,,
0.9350299,-0.21027376,,
0.23677385,0.7710186,,
0.6494264,0.96311384,,
-0.12755796,0.45776176,,
-0.473844,-0.99445575,,
-0.18794039,-0.06930137,,
0.81627375,0.56289214,,
0.33989602,-0.18855754,,
-0.28459147,-0.8814751,,
-0.06610719,-0.7594203,,
-0.054923754,-0.81059855,,
0.55188286,-0.22503644,,
-0.13839142,-0.096230775,,
-0.9776015,-1.0,,
0.15898553,-0.9705552,,
0.81298053,-0.16784935,,
-0.09489316,0.5050883,,
0.45950598,-0.05260577,,
0.48653996,0.28493804,,
0.22012857,0.6885981,,
1.0,0.019849718,,
0.061858356,0.7468818,,
0.16464795,0.030496478,,
0.16909504,0.041247874,,
0.42934543,1.0,,
-0.27046365,0.68249357,,
-0.7066932,0.45758396,,
-0.92914706,-0.18374422,,
-0.8030406,0.9294138,,
0.26285732,0.17756973,,
-1.0,-0.42141914,,
-0.34588692,-0.18743029,,
0.5132489,-0.90227455,,
-0.5378757,-0.4105371,,
0.38683945,1.0,,
-0.019245848,0.7033665,,
0.13428545,-0.4962895,,
0.7479698,-0.8814927,,
1.0,0.41237113,,
-0.39664224,0.9557374,,
0.16176462,-0.49376518,,
0.60640776,-0.84206516,,
-0.44684935,-0.698861,,
0.3210916,-0.6318488,,
0.009946346,0.44540554,,
1.0,-0.033541694,,
0.49533528,0.7261416,,
-0.65058446,-0.9769945,,
0.4236965,0.640124,,
-0.07408178,-0.28298405,,
0.18491232,0.49564442,,
-0.3453659,-0.73867923,,
-0.9805779,-0.3137824,,
-0.022911042,0.12539487,,
-1.0,0.6542043,,
-0.62560624,-0.5390603,,
-0.8456123,-0.22116692,,
-0.085801065,0.37991202,,
0.42679477,0.5570512,,
0.037742905,-0.7761912,,
0.05465436,-0.55056506,,
0.56286263,1.0,,
0.20818324,0.3920895,,
0.8429591,-0.8985912,,
0.27301925,-0.7036768,,
-0.08146745,0.7021813,,
-0.4181658,-0.5750418,,
-0.8199613,-0.75605696,,
0.6285175,0.38963524,,
-0.72247505,0.36908793,,
-1.0,-0.51807046,,
0.52972627,,,
-0.030857474,,,
0.5366927,,,
-0.70241904,,,
0.8316885,,,
-1.0,,,
0.089181006,,,
-0.09374048,,,
-0.23731482,,,
0.9546406,,,
-0.676762,,,
0.049902946,,,
-0.8126288,,,
0.9705938,,,
0.7543476,,,
0.32893106,,,
-0.6677882,,,
0.80361295,,,
0.43052468,,,
0.24449803,,,
0.5475204,,,
-1.0,,,
-0.17063436,,,
0.42623597,,,
-1.0,,,
1.0,,,
0.060117595,,,
0.120959625,,,
-0.021826029,,,
0.8376578,,,
-0.45677853,,,
-0.46014225,,,
-0.26443702,,,
-0.748504,,,
-0.96580404,,,
-0.41411626,,,
-0.7968384,,,
0.013605295,,,
0.47909892,,,
0.71330273,,,
-0.029661648,,,
0.7821399,,,
0.18110381,,,
0.86882716,,,
-0.4215905,,,
0.14921324,,,
0.5724667,,,
0.45347056,,,
0.7572417,,,
0.037397206,,,
-0.19723743,,,
0.5326739,,,
0.04659483,,,
0.97261095,,,
-0.95991606,,,
0.32045037,,,
0.75741637,,,
-0.16754809,,,
-0.7469139,,,
-0.40451697,,,
-0.6015202,,,
-0.7959622,,,
0.24442762,,,
0.14702927,,,
-0.11860435,,,
-0.2799914,,,
-0.37675047,,,
-0.32954913,,,
-1.0,,,
1.0,,,
-0.20639473,,,
0.516252,,,
-0.9404343,,,
1.0,,,
0.755078,,,
-0.1956276,,,
-0.90809107,,,
-1.0,,,
-1.0,,,
0.106737874,,,
-0.20955236,,,
0.47312728,,,
-0.8723863,,,
0.53642416,,,
-0.93846035,,,
-0.9046748,,,
-0.9114403,,,
0.86860615,,,
0.4768085,,,
-0.42259702,,,
-0.8266327,,,
-0.6825599,,,
-0.34167042,,,
-0.5609037,,,
1.0,,,
-0.36596465,,,
0.91048926,,,
-0.8310696,,,
0.3829469,,,
0.6690011,,,
0.5408977,,,
-0.42096975,,,
-0.2903084,,,
-0.3696475,,,
0.3104852,,,
-0.40915906,,,
0.6577159,,,
0.3500433,,,
0.4160057,,,
0.92029953,,,
-0.3209694,,,
0.7994825,,,
-0.9934653,,,
-1.0,,,
-0.33401117,,,
-0.32360867,,,
0.15742742,,,
0.27005515,,,
-0.6527603,,,
0.5253758,,,
-0.85737044,,,
0.5429297,,,
0.93202597,,,
-0.15182374,,,
-0.018247604,,,
0.17514336,,,
0.099078156,,,
-0.13189426,,,
