L0,L1,Graph
-0.62390405,0.31244963,
-0.5442722,-0.5258284,
0.19558612,-0.45309746,
-0.27233008,-0.5551691,
0.88399744,-0.82470316,
0.5990977,-0.8349862,
0.20088616,0.12587312,
0.8563955,0.025929451,
0.6266299,-0.8650905,
-0.7703206,-0.9999564,
-0.81484026,1.0,
-1.0,-1.0,
0.23751302,0.20507154,
-0.62299424,-0.40605444,
-0.64139616,,
-0.23609245,,
-0.28059956,,
-0.2047827,,
0.07612793,,
-1.0,,
0.77087075,,
0.836279,,
-0.90071446,,
0.3729946,,
1.0,,
-0.5420324,,
1.0,,
-0.532641,,
0.023676753,,
-0.3807937,,
1.0,,
0.24391633,,
-0.13805586,,
0.47536415,,
0.5191232,,
-1.0,,
0.97336787,,
-0.27300477,,
-0.118502416,,
-0.47677696,,
-0.15168333,,
1.0,,
0.06324066,,
0.55002475,,
0.20766413,,
0.7487802,,
-0.33836114,,
0.47290587,,
-0.279777,,
-0.5529637,,
-0.7581472,,
-1.0,,
0.24916735,,
-0.65394664,,
-0.5409684,,
-1.0,,
-0.49545118,,
0.91091096,,
1.0,,
0.2617601,,
-0.8609619,,
-0.027009737,,
-0.76460993,,
-0.7371333,,
-0.577846,,
-0.7203065,,
-0.051052213,,
0.38871697,,
-0.651491,,
-0.05963236,,
-0.7914586,,
-0.75914013,,
-0.35023892,,
0.6613632,,
0.057330787,,
-0.6835877,,
-0.53200376,,
0.28782836,,
-0.0818308,,
-0.4766516,,
-0.4334952,,
0.8984258,,
0.0013370216,,
0.12649266,,
0.56724536,,
-0.09749834,,
-0.055836126,,
-0.38327548,,
-0.4073775,,
-0.37567443,,
0.34367973,,
-0.86874235,,
0.63929075,,
0.61264026,,
0.79036784,,
-0.19447683,,
-0.868428,,
0.9606166,,
0.15633258,,
-0.74088645,,
0.13296333,,
0.5320874,,
1.0,,
-0.099430405,,
-0.80611855,,
0.05185342,,
-0.38370585,,
-0.65424633,,
1.0,,
0.54148066,,
0.002228178,,
-0.15230408,,
-0.72719955,,
0.3421652,,
-0.3198288,,
-0.9923734,,
0.1819045,,
1.0,,
-0.21338917,,
0.5084318,,
0.4292533,,
0.12595959,,
0.21703021,,
0.6583522,,
-0.5423471,,
0.65886927,,
-0.7166283,,
0.41386628,,
0.393638,,
-0.29333875,,
-0.9555327,,
0.13644946,,
-0.08499383,,
0.4618839,,
0.16580164,,
-0.6854613,,
0.13139421,,
-0.54999167,,
-0.52992773,,
-0.5733038,,
-0.4090339,,
0.091165245,,
0.02409944,,
-0.7905224,,
0.12295865,,
-0.41841394,,
0.11746503,,
-0.8282129,,
-0.96880925,,
0.1474664,,
0.49002647,,
0.79083973,,
1.0,,
-0.22926146,,
0.37902427,,
0.3479491,,
0.35002702,,
-0.057327986,,
0.9355339,,
0.82031786,,
0.20088464,,
1.0,,
0.57514125,,
0.6343965,,
-1.0,,
0.9536626,,
0.5220865,,
0.97331893,,
-0.54594713,,
0.1923244,,
-0.37215197,,
0.03145954,,
-0.6024076,,
-0.016644537,,
-0.52083635,,
0.64795923,,
-0.020024568,,
0.68570805,,
-0.40684068,,
0.5668903,,
0.26780298,,
0.1185828,,
-0.036662415,,
-0.62107384,,
0.3162025,,
0.013823271,,
0.30322862,,
-0.52490366,,
0.0895296,,
-0.5140542,,
-0.09605548,,
0.022136465,,
-0.5763468,,
-0.04611116,,
-0.34965345,,
-0.9966157,,
0.44544446,,
-0.34149936,,
0.28136548,,
0.048311263,,
0.49670613,,
-0.67991716,,
0.99538904,,
0.15537268,,
-0.25653458,,
0.47350734,,
0.8992028,,
0.44349054,,
-0.43805212,,
0.6831021,,
0.85779196,,
-0.4598465,,
-0.17913629,,
-1.0,,
-0.2160924,,
-0.3992954,,
-0.3327272,,
-0.68177545,,
0.253899,,
0.86947775,,
0.31194067,,
-1.0,,
-0.23814571,,
0.9054431,,
-0.04225033,,
-0.7785588,,
0.13785324,,
-0.052216142,,
-0.16749251,,
-0.96504885,,
-0.6621172,,
-0.8672945,,
-0.579666,,
-0.68765885,,
1.0,,
0.46263787,,
1.0,,
-0.91667336,,
-0.091210574,,
-0.030818224,,
0.03559608,,
0.37099135,,
0.9901761,,
-0.45891297,,
-0.6088696,,
0.80545807,,
0.65181136,,
0.35907724,,
-0.9094745,,
1.0,,
-0.3011607,,
0.0133519545,,
-0.027090766,,
-1.0,,
0.1991427,,
1.0,,
-0.78827447,,
-0.61714816,,
-0.39820904,,
-0.18710227,,
-0.7720727,,
0.35187083,,
-0.3938025,,
-0.70230544,,
0.9125612,,
-0.8278052,,
0.9178944,,
0.60992646,,
-0.33817437,,
0.9390345,,
0.559108,,
-1.0,,
0.77681553,,
-0.21532716,,
-0.7435821,,
0.33833575,,
0.5369477,,
0.03851822,,
0.081152,,
-0.7866831,,
0.5537778,,
-0.11225298,,
-0.26446277,,
0.11884408,,
1.0,,
0.6914761,,
0.21115428,,
-0.66063774,,
-0.19561462,,
0.22282559,,
-0.39273286,,
1.0,,
-0.04949242,,
-0.7665394,,
0.99103737,,
-0.8075608,,
0.4434722,,
-0.93288934,,
0.26807135,,
-0.5923013,,
0.14321187,,
-0.7672559,,
0.9804713,,
-1.0,,
-0.044204354,,
0.67520386,,
0.3573387,,
-0.7378763,,
0.47095087,,
1.0,,
0.30428106,,
-0.61852235,,
-0.57193387,,
0.57765055,,
0.28778464,,
-0.19004738,,
-0.6366857,,
-0.46401086,,
0.72425675,,
0.3724019,,
-0.33377373,,
-1.0,,
0.19419336,,
-0.41814262,,
1.0,,
-0.21403432,,
-0.94764185,,
0.09346557,,
0.4461174,,
-0.6511123,,
0.7247547,,
0.9010011,,
-0.60178304,,
0.5957123,,
1.0,,
-0.87941813,,
-0.0768559,,
0.039856255,,
-0.62297547,,
0.34583884,,
0.61569256,,
-0.93761355,,
-0.83794534,,
-0.27772814,,
0.9725793,,
0.57793003,,
-0.7995541,,
-0.32531902,,
0.4431443,,
0.31467512,,
0.10326277,,
-0.61329544,,
0.49108553,,
-0.008383342,,
-0.6216797,,
-0.59544194,,
0.9837712,,
-0.08577968,,
0.016858071,,
-0.39350337,,
-0.65032375,,
-0.13088852,,
0.3666829,,
-0.17913792,,
0.56504506,,
-0.38726273,,
0.43175274,,
-1.0,,
-1.0,,
0.6974868,,
-0.010871261,,
0.29206428,,
-1.0,,
0.91109246,,
-1.0,,
0.50143105,,
-0.30686852,,
0.70610785,,
-0.13192765,,
0.56894344,,
0.43959257,,
-0.07350285,,
0.34803078,,
-1.0,,
-0.6538849,,
-0.12337297,,
-0.99142075,,
-0.3075895,,
0.23749682,,
-0.07601884,,
0.33555716,,
-0.8718333,,
1.0,,
0.2415615,,
-0.661502,,
-0.93626267,,
-0.46375406,,
0.21722548,,
-0.73683804,,
-0.21382609,,
0.3744807,,
-0.5654408,,
0.21005416,,
-0.45595825,,
0.94468963,,
-0.121164784,,
-0.95419204,,
-0.5480771,,
0.45953223,,
-0.58220375,,
0.73394734,,
-0.15003267,,
0.19280165,,
0.92193973,,
0.22674501,,
0.61523676,,
-0.39195573,,
0.52001786,,
1.0,,
-0.9108342,,
-0.115835235,,
0.7912271,,
0.35363752,,
-0.92402434,,
-0.33162314,,
0.44440252,,
0.72604716,,
-0.28267935,,
-0.70802516,,
-0.0024843812,,
1.0,,
-0.7197074,,
0.14051585,,
-0.14286757,,
0.015490174,,
-0.39607134,,
-0.21052054,,
-0.22612636,,
-0.17765585,,
0.11789668,,
0.65393263,,
-0.36963582,,
-0.62861997,,
0.53208333,,
0.627813,,
0.6357048,,
0.2881905,,
0.05469764,,
0.7262865,,
-0.082396194,,
-0.47350276,,
-0.21437085,,
0.07483193,,
0.1194872,,
-0.93481,,
-0.90604323,,
-0.6864787,,
-0.6129384,,
0.92566335,,
0.5710177,,
-0.51354206,,
0.5350585,,
-0.80876535,,
0.2528376,,
-0.3954044,,
-0.33435616,,
-0.7986727,,
0.27725053,,
-0.84021074,,
-0.8086239,,
-0.40350252,,
0.226461,,
0.036192052,,
-0.59913003,,
0.001985222,,
0.25902313,,
-0.823563,,
0.5769157,,
-0.18191154,,
-0.30159903,,
-0.7025213,,
-0.23185305,,
0.51968825,,
0.9166921,,
0.062231362,,
-0.60682917,,
-0.31186193,,
-0.44247028,,
0.48956683,,
-0.88445807,,
0.0058121644,,
-0.29762682,,
0.39150906,,
0.4434275,,
-1.0,,
-0.45446655,,
-0.40245342,,
-0.4624742,,
0.18290824,,
-0.85978776,,
-0.6783733,,
-0.6337533,,
-0.2169064,,
0.49549866,,
1.0,,
0.7264481,,
-1.0,,
0.6893755,,
0.49356273,,
-0.81543946,,
-0.7891314,,
-0.59107506,,
-0.25797752,,
-1.0,,
0.30859601,,
-0.17945148,,
-0.1383604,,
-0.2565952,,
1.0,,
0.1668583,,
-0.49412763,,
0.6139685,,
0.2811939,,
0.42959687,,
-0.09649642,,
-0.24708188,,
-0.19458285,,
0.27418822,,
-0.74426943,,
0.20179087,,
-0.13591069,,
-0.02019751,,
-0.8093047,,
0.678203,,
1.0,,
0.9183395,,
-0.32141113,,
-0.6116049,,
0.33412555,,
-0.098823726,,
0.30749094,,
0.5369189,,
-0.37566113,,
-0.39414212,,
0.7074193,,
0.074282825,,
0.56794786,,
0.70560026,,
-0.68394744,,
0.5992918,,
0.84839404,,
0.6425874,,
-0.62161756,,
-0.4783888,,
-0.8316958,,
1.0,,
0.8091601,,
0.1851083,,
-0.31133386,,
0.38879472,,
-0.17702755,,
1.0,,
-0.3641021,,
0.37735105,,
-0.59633344,,
0.25473636,,
-0.77310884,,
0.77680945,,
0.58514,,
-0.6228724,,
-0.11474028,,
-0.60092825,,
-0.6499009,,
0.70805365,,
-0.47831622,,
-0.78367305,,
0.30248624,,
0.7599432,,
-0.42442098,,
-0.2539832,,
-0.16348976,,
0.33962423,,
0.902986,,
-0.30775678,,
-0.87282026,,
0.61453474,,
0.5233094,,
0.41378957,,
-0.27286276,,
-0.15540898,,
-1.0,,
0.45250693,,
0.49151668,,
0.8505883,,
-0.3770719,,
-0.42153367,,
0.2202372,,
-0.49654368,,
1.0,,
0.025305584,,
-0.58170056,,
0.059377037,,
-0.5626396,,
-0.17051229,,
0.6624013,,
0.5391867,,
-0.5643512,,
0.83758485,,
0.99311674,,
0.55819803,,
-0.6661172,,
0.88207483,,
1.0,,
0.63045704,,
-0.71446913,,
-0.6024155,,
-0.28716016,,
-0.47765335,,
-0.3574996,,
0.47222447,,
-0.7614342,,
-0.166516,,
-0.9791273,,
-0.29072857,,
-0.2701968,,
-0.19701767,,
-0.29607955,,
-0.14221716,,
-0.59086996,,
0.561267,,
-0.28046477,,
0.39728057,,
-0.86779684,,
-0.109385185,,
0.88509554,,
-0.22200441,,
-0.49654934,,
0.20407674,,
-0.19184029,,
-0.7543683,,
0.80726624,,
0.51591265,,
-0.27590573,,
0.104136586,,
-0.37913257,,
0.8885647,,
-0.011764213,,
-0.08446497,,
0.6910746,,
-0.44584906,,
-0.3903039,,
-0.5996646,,
0.6947376,,
0.53443193,,
-0.6170409,,
-1.0,,
0.5162665,,
-1.0,,
0.8942822,,
-0.0108936,,
0.5701207,,
-0.59338313,,
0.88091695,,
0.32318497,,
1.0,,
1.0,,
-0.5073925,,
-0.012639947,,
-0.29555404,,
-0.48791593,,
-0.20215775,,
-1.0,,
0.9051341,,
-0.24347147,,
-0.26632077,,
0.6635618,,
-0.2520647,,
0.43118757,,
-0.8752612,,
0.5889183,,
1.0,,
0.5418277,,
