L0,L1,Graph
-0.19195527,,
0.9097985,,
0.45004323,,
0.14250082,,
-0.5486927,,
-0.5578195,,
0.64248735,,
0.473534,,
1.0,,
0.57717574,,
-0.62366694,,
-0.92692286,,
1.0,,
-0.11565226,,
0.20740715,,
0.42316908,,
-0.05888325,,
0.5601285,,
-0.27428764,,
-0.6493396,,
0.6089269,,
0.50179684,,
-0.91356504,,
0.848638,,
-0.87714666,,
-0.21898058,,
-0.96147716,,
0.5772929,,
0.7594347,,
-0.015252441,,
1.0,,
1.0,,
0.33620244,,
-0.89232844,,
1.0,,
0.68902624,,
0.91490173,,
0.09709768,,
-1.0,,
0.20732027,,
-0.57681555,,
-0.27082258,,
-0.58508897,,
-1.0,,
0.4020176,,
0.56154263,,
-0.5176734,,
0.16850378,,
-0.18535943,,
-0.7381071,,
0.6876378,,
-0.0031222329,,
-0.47435522,,
1.0,,
0.89057285,,
-0.11069384,,
0.53676814,,
-0.25041673,,
-0.9826362,,
0.08000527,,
-0.8019402,,
0.33503258,,
0.5197789,,
0.37642583,,
-0.101605624,,
0.95374566,,
-0.5350153,,
0.92517114,,
0.86134374,,
-0.3289581,,
-0.7373593,,
0.63259673,,
0.24995416,,
0.73938763,,
-0.9469,,
-0.7659899,,
0.62983096,,
0.18151894,,
-0.29696617,,
0.34724647,,
-1.0,,
0.3507879,,
-0.3802188,,
-0.95427626,,
0.11672539,,
-0.72264636,,
-0.3837535,,
-0.9924793,,
-0.9869197,,
0.73242736,,
-0.5304948,,
-0.5788391,,
-0.79479784,,
0.5583762,,
1.0,,
-0.3829382,,
0.8257978,,
-0.13130496,,
-0.5256427,,
0.2482491,,
-1.0,,
-0.7116804,,
1.0,,
0.51995134,,
-0.35932404,,
0.25968447,,
-0.39697975,,
-1.0,,
0.085953824,,
0.80554837,,
0.14296183,,
-0.33241576,,
-0.23195739,,
0.5321626,,
-0.31697023,,
-0.04297685,,
0.91731775,,
-1.0,,
-0.93728125,,
-1.0,,
0.5529533,,
0.82848275,,
0.44392392,,
0.11669018,,
1.0,,
0.6263112,,
-1.0,,
-0.5190349,,
0.26213378,,
0.49775505,,
0.764796,,
-0.9743086,,
0.4086869,,
-0.26731703,,
0.88599175,,
0.81573635,,
-0.19955322,,
0.7691078,,
0.21668121,,
0.2864865,,
0.5550437,,
-0.6133181,,
0.07806351,,
-0.1270231,,
-0.6864883,,
0.8727638,,
0.4487352,,
-0.026435226,,
0.438581,,
-0.05944086,,
-0.34664658,,
-0.84560096,,
-0.8287894,,
0.56471103,,
-0.7188308,,
-0.23063762,,
0.52896637,,
-1.0,,
-0.58973026,,
0.22718608,,
-0.12951882,,
-0.38004404,,
0.37378195,,
-0.37075585,,
-0.8533723,,
-0.55240667,,
0.7197165,,
-0.5532785,,
-0.49233264,,
1.0,,
-0.28399724,,
0.6501212,,
-1.0,,
-1.0,,
-0.33743638,,
0.5334824,,
-0.95127594,,
-0.6440873,,
0.5606217,,
0.44870237,,
0.4999294,,
0.49583066,,
0.77462846,,
0.86886966,,
0.45477468,,
0.034082413,,
-0.20524904,,
0.55166453,,
0.5195096,,
-0.43851158,,
0.38514844,,
-0.8409282,,
-0.5962448,,
-0.8825144,,
0.049304575,,
