L0,L1,Graph
0.7242751,,
-1.0,,
0.028868116,,
1.0,,
-0.85031724,,
1.0,,
-0.96051586,,
0.11263622,,
0.32613727,,
-0.6934687,,
0.7187622,,
0.31573197,,
0.21380857,,
0.1356431,,
-0.46932906,,
-0.30065244,,
-1.0,,
-0.46783906,,
1.0,,
0.6271678,,
0.23847483,,
-0.81884444,,
-0.61969936,,
0.821618,,
-0.64662445,,
-0.39253464,,
0.47590026,,
-0.96557456,,
0.08081463,,
-0.045222163,,
0.6780741,,
-1.0,,
0.10676846,,
0.37770343,,
1.0,,
0.325994,,
-0.18818863,,
0.6517892,,
-0.02927664,,
-0.45542014,,
0.696662,,
-0.094839424,,
0.41679582,,
-0.34863958,,
0.9047365,,
-0.80948585,,
-0.61173373,,
1.0,,
-0.18818924,,
0.7470047,,
-0.30021626,,
-0.5790826,,
1.0,,
