L0,L1,L2,Graph
0.5689104,-0.38012955,,
1.0,-1.0,,
-1.0,-1.0,,
-0.5079596,0.56409335,,
0.52983975,1.0,,
-0.47911814,0.5088919,,
-0.7451943,-0.07103033,,
1.0,-0.7963755,,
-0.115031146,-0.90488315,,
0.22180225,0.3827889,,
0.03760201,0.20345592,,
0.45915598,0.7079805,,
-0.5427244,-0.38168004,,
0.25530016,0.62504566,,
-0.85927564,-0.49834886,,
-0.4129374,-0.4115797,,
-0.27037948,-0.77484494,,
1.0,0.9107076,,
-0.5078574,-0.4274752,,
-0.63574994,0.68538773,,
0.5086988,0.8858062,,
1.0,0.38779446,,
0.32762685,-1.0,,
-0.8371909,-0.053117126,,
0.0077083707,-0.5567619,,
-1.0,0.9202143,,
-0.49560934,-0.34137207,,
0.7568183,-1.0,,
-0.49546617,0.20846474,,
1.0,-0.4452537,,
0.8058085,0.726581,,
0.15669087,-0.9892016,,
0.7703924,0.26365983,,
1.0,0.080206715,,
-0.43845862,-0.2724961,,
-0.48306897,0.23112774,,
0.8945467,0.47989705,,
0.38512436,0.04353656,,
-0.23747358,-0.7334378,,
0.31276342,-0.68123555,,
-0.5693778,0.67476296,,
-1.0,0.37261328,,
-0.5305224,-1.0,,
-0.51104283,0.49285048,,
0.121262275,0.4759121,,
0.43054515,-0.50589776,,
0.24431038,0.9205794,,
1.0,-0.61816853,,
-0.17285496,0.08869873,,
0.9843242,-1.0,,
-0.06186503,-0.7572129,,
-0.14903152,0.23320538,,
0.040588096,0.9646362,,
-0.10395658,0.46591324,,
0.35907727,1.0,,
-0.15968885,-0.90508074,,
-0.01673022,-0.6845943,,
-0.4288855,0.10551017,,
0.9371559,-0.12429793,,
-0.21106732,1.0,,
-0.62998754,1.0,,
-0.40481192,0.8468054,,
-0.2256099,0.47489572,,
0.20268644,0.45229232,,
0.004914567,-0.9138673,,
0.44868284,0.88350654,,
1.0,-0.26421034,,
-0.30732188,-0.35915023,,
0.28494707,0.43607256,,
0.80769044,0.50998706,,
0.40358448,-0.33017287,,
-0.08673061,-0.46736383,,
-0.99466705,-0.2267534,,
0.08373285,0.2577193,,
0.26597667,-0.64635813,,
0.3869956,0.7021727,,
0.40789136,0.8126215,,
0.07686126,0.1826482,,
0.022448301,-0.6408984,,
0.19546741,-0.3685315,,
-0.30217865,0.2284202,,
-0.7599353,-1.0,,
0.79764307,-0.81582725,,
-0.6696672,0.9233154,,
-0.6188718,-0.640489,,
0.4343946,0.9345072,,
0.7516792,-0.32312196,,
-0.5901816,-0.17777382,,
0.25073162,-0.55326784,,
0.22346632,-0.83020806,,
1.0,-0.63399255,,
0.79903024,0.277913,,
1.0,0.81231487,,
0.22661974,0.9425913,,
0.45762697,0.9076624,,
0.3661869,-0.5791086,,
-0.47866994,0.25805244,,
-0.46565372,-0.36402535,,
1.0,-0.17284836,,
0.25884673,-0.35953483,,
0.0021876395,-0.31669664,,
0.14092138,-0.3706902,,
-0.7355255,0.08492702,,
0.08516835,0.4306757,,
-0.46211195,0.2920159,,
-0.56789565,-0.32878575,,
-0.8894025,-0.6844174,,
0.02889289,0.6966499,,
-0.20090613,0.03762223,,
-0.31615278,1.0,,
-0.3223535,1.0,,
-0.637021,-0.25129396,,
-0.76758766,0.38305366,,
0.35347056,-0.34437066,,
0.030462475,0.6113353,,
0.93665767,-0.33484408,,
-0.29033312,0.54911286,,
-0.013296653,-0.8508214,,
-0.94184077,0.115664706,,
0.5549976,0.29120693,,
0.19231655,0.80131763,,
-0.66342324,0.07160118,,
0.4066354,-0.9267881,,
-0.05337497,-0.22062565,,
-0.61860245,-0.38626683,,
-1.0,0.04188712,,
0.486442,0.7379671,,
-0.9309664,-0.22903053,,
-0.93249387,0.41955945,,
-1.0,-0.05471766,,
0.21171318,0.3368826,,
-0.30644673,0.44285434,,
0.6104239,0.3829462,,
1.0,0.59383005,,
0.6754582,-0.936677,,
-0.024381697,-0.50533724,,
0.7296089,-0.8623492,,
0.21385749,1.0,,
-0.10286242,-0.08740147,,
-0.6288838,-0.69315547,,
-0.7469186,-0.4676532,,
-0.49942696,0.8650465,,
-0.76295966,0.7262486,,
0.83238405,-0.058476985,,
0.5802063,-0.2976196,,
-0.8025195,-0.8332928,,
0.769557,-1.0,,
-0.51916045,-0.5383489,,
-0.8265064,0.7750557,,
-0.42893112,0.13016236,,
-0.32679763,1.0,,
0.25614297,-1.0,,
0.68902665,0.0075728,,
1.0,-0.7061468,,
0.56974185,-0.9648697,,
0.5815057,0.22972234,,
0.5185908,-0.45710635,,
0.9342706,0.8174267,,
-0.21580604,-0.1949483,,
0.85108244,-0.652137,,
-0.69338226,-1.0,,
-0.029666826,0.21114703,,
-0.14900604,0.76757157,,
-1.0,-0.14052556,,
-0.40370575,-0.308468,,
-0.25321892,-0.2198795,,
-0.8887242,0.77933466,,
-0.14923841,0.13301545,,
0.44396523,0.4805491,,
-0.23921129,-0.1962634,,
-0.9968372,0.5589228,,
0.26465726,-1.0,,
0.8892937,-0.686114,,
0.104632586,-0.03638336,,
0.61086595,-0.65705806,,
-0.19868389,-0.38299185,,
0.4867973,0.29616833,,
-0.38597262,-0.50693655,,
-0.37047333,0.7281163,,
1.0,0.19041598,,
0.85859835,0.4234506,,
-0.7219397,-1.0,,
0.64982957,0.88384795,,
0.83094615,0.347494,,
-1.0,-0.8245504,,
-1.0,0.2773961,,
1.0,-0.018986985,,
-0.9642372,-0.24751633,,
-1.0,0.3438282,,
-0.042020664,-0.31475264,,
0.2705438,0.68159056,,
-1.0,1.0,,
0.82973677,0.9167916,,
0.9280436,-0.27414227,,
-0.11346379,-0.60477704,,
0.85245967,-0.25223768,,
-0.37584794,-0.2458445,,
-0.040453166,0.057831973,,
-0.7644881,-0.27297556,,
-0.21564077,-0.96479875,,
0.9115355,-0.91137195,,
-0.6708887,-0.03197436,,
-0.74710464,0.13932763,,
0.6457182,0.3772028,,
0.9795221,-0.67316705,,
-0.22942293,0.59270847,,
-0.43304953,0.7292873,,
-0.43620926,0.52440184,,
-0.05806288,0.08185725,,
0.6783954,-0.74650323,,
-0.79831237,-0.7971764,,
1.0,-0.1002491,,
-0.4787005,-1.0,,
-0.8125633,-0.22394645,,
0.7984139,-0.86022043,,
-0.96364427,-1.0,,
1.0,0.8809366,,
-0.09402127,-0.4716176,,
-0.26555753,0.86619693,,
-0.6703244,0.87628317,,
-0.02431836,0.04451427,,
0.8305471,-0.9147118,,
-0.9021405,-0.42916003,,
0.35028854,-1.0,,
0.8695736,-0.06405108,,
-0.7337922,0.39604133,,
-0.30656397,0.42157423,,
-0.27247602,0.38462025,,
0.24098606,-1.0,,
-1.0,0.6417179,,
0.29382217,1.0,,
1.0,-0.5683486,,
-1.0,0.76088303,,
-0.19195905,-0.07892598,,
-0.9786561,-1.0,,
-0.4650373,-0.29508847,,
-0.54530203,-0.24732381,,
0.5780476,-1.0,,
-0.83462274,1.0,,
-0.6810932,0.90974945,,
-0.521215,-0.837103,,
0.85070205,0.454353,,
-0.5723772,-0.22429399,,
-0.44387814,-0.8890892,,
1.0,-0.048502937,,
-0.61831653,-0.3052185,,
0.60151345,0.4945732,,
-0.11615375,1.0,,
-0.26066738,0.7014206,,
0.24414444,0.18627164,,
-0.48611638,0.9390539,,
0.77406055,0.37262505,,
0.7141403,0.7957066,,
0.6479614,0.7780306,,
-0.35017976,0.23209503,,
0.101775095,0.7567624,,
-0.24745646,1.0,,
-1.0,1.0,,
0.6485908,-0.75051147,,
-0.97302765,-0.24283421,,
-0.097055614,0.68023276,,
-0.35755464,-0.17192075,,
0.38241014,0.66957766,,
-0.8317347,0.58001685,,
0.65058774,-0.7059096,,
-0.39844275,0.2914939,,
0.17302892,-0.7341738,,
1.0,0.49472994,,
0.9418756,0.67300576,,
-0.5595402,-0.017609298,,
0.30240583,0.17739342,,
0.27189165,0.8736051,,
-0.29557663,-0.8409462,,
0.5295507,0.041386843,,
0.7547146,-0.93299544,,
-0.26601765,-0.37635368,,
-0.42131954,-0.5463697,,
0.360401,0.5219482,,
0.90169597,-0.7552479,,
-0.10556649,-0.83460486,,
-0.12109712,0.38624358,,
-0.91720897,-0.49225312,,
0.8029058,-1.0,,
0.099043876,-0.8627374,,
0.03939551,-0.008470461,,
1.0,-0.013012117,,
-0.28263003,0.9240403,,
-0.12070513,0.62508696,,
-0.07634952,-0.6335083,,
0.36224958,0.76339245,,
0.75520396,-0.6533754,,
0.8549129,-0.4473468,,
-0.7072692,-0.55155325,,
0.12872037,1.0,,
0.06650765,-0.0038366616,,
-0.5823044,0.2790274,,
0.055112362,0.22839516,,
-0.18668623,0.09449649,,
-0.36212382,0.63532686,,
1.0,1.0,,
0.37882495,0.53916943,,
-0.5307254,0.74606,,
0.8145547,-0.7638147,,
-0.94445777,-0.91456234,,
-0.543713,0.81061304,,
1.0,-0.5621675,,
0.037837714,-0.58821446,,
-0.081781894,-0.26992977,,
-0.23240277,-0.46675986,,
-0.3649686,0.34348613,,
-0.19925347,0.59802496,,
0.61047524,0.2771873,,
0.8400975,-0.043816954,,
-0.64225394,-0.32254094,,
-0.5110042,0.26174268,,
0.3990927,-0.7305796,,
0.7747109,-1.0,,
0.26600057,0.8410039,,
-1.0,-0.08165148,,
-0.6783833,-0.10524079,,
-0.28439218,-0.24951032,,
0.042741068,-0.5496917,,
0.3758413,0.14073099,,
-0.16209137,-0.20130277,,
1.0,0.62061864,,
0.92445433,-0.17685986,,
0.13006113,1.0,,
0.01352717,-0.054941803,,
-0.19395539,0.6059379,,
0.058796838,-0.10694069,,
1.0,-0.6117742,,
-1.0,-0.03473541,,
-0.08756463,-0.605429,,
-0.24760413,0.90911216,,
-0.14366959,-1.0,,
-0.7532129,0.5422478,,
-0.6308431,0.7220076,,
0.3539068,0.23155671,,
0.8149066,0.17683561,,
0.8692622,0.03506598,,
-0.73270607,-0.8201772,,
0.9233326,0.27658153,,
0.22255309,0.5246973,,
0.25175637,0.80724037,,
-0.5986296,1.0,,
-0.8216741,-0.067132674,,
0.3699453,0.058080636,,
0.3360567,0.08720831,,
-1.0,-0.09936282,,
0.99125266,-0.8973369,,
-0.004157245,-0.35319555,,
0.5226081,-0.09702277,,
0.7357992,0.9746098,,
-0.98373276,0.75952876,,
0.8776102,0.58829385,,
0.54469687,0.270385,,
0.4896001,-0.27258974,,
-0.046097033,-0.8971423,,
-0.40447405,-0.8172523,,
0.49959952,0.8419233,,
0.86742437,-0.8189609,,
-0.7615677,-0.78486454,,
0.58979726,-0.67162645,,
0.14114508,0.7825789,,
-0.33182403,0.49527705,,
0.38483855,-0.6496451,,
0.34707606,-0.4853927,,
1.0,1.0,,
0.91513485,-0.8888774,,
-0.114307195,-0.41511065,,
0.9031397,0.7422719,,
-1.0,-1.0,,
-1.0,-1.0,,
-0.9117005,0.70610905,,
-0.117146984,0.3272503,,
-0.45917296,0.67404604,,
-0.05684626,1.0,,
0.9257713,-0.79642475,,
-0.77622706,-0.17179891,,
-0.38481504,1.0,,
-0.50217706,0.41702154,,
-0.87868434,0.5112579,,
0.52882093,0.7270663,,
0.9449622,-0.77386254,,
0.6132153,0.5871741,,
0.6820949,0.82554984,,
-0.031045787,0.59834343,,
-0.1686241,0.50514954,,
0.71803975,-1.0,,
-0.8917041,1.0,,
0.3990721,-0.6701485,,
0.8971926,-0.32697967,,
0.085636124,0.41385198,,
0.36399174,0.7329829,,
-0.6216229,-0.6880541,,
-0.7139538,-0.60036373,,
-1.0,0.41891718,,
0.99196965,-0.14233172,,
-0.9307513,0.110701896,,
-0.14692938,0.24275823,,
1.0,-0.8860562,,
-0.8655263,0.74917287,,
1.0,0.50522417,,
0.5900064,-0.07695684,,
0.19483028,-0.38699389,,
-0.031184599,-0.6485486,,
0.7826265,0.8517704,,
0.6436805,-0.54921573,,
0.29509944,0.35715237,,
-0.33790737,-0.17067008,,
-0.33271715,-0.46120158,,
0.6964461,-0.29917282,,
0.9827488,0.4552198,,
0.0056074224,0.9641889,,
-0.88890225,-0.56621194,,
-1.0,-0.34814498,,
-0.33049625,-0.6340618,,
-0.9930441,-1.0,,
-0.18041992,-0.17335823,,
-0.0015675575,-0.6014672,,
-0.22722456,-0.5713056,,
-1.0,0.22602916,,
-0.52396816,0.6717396,,
0.20738977,0.3568567,,
-0.5680745,-0.67353266,,
0.16948612,-0.86601543,,
0.850436,-0.101439744,,
-0.39036503,0.69465625,,
-0.060549557,0.017837137,,
-0.7208029,0.37335595,,
-0.40923965,-0.39043498,,
0.15569904,-0.4551601,,
0.91484416,0.7115253,,
1.0,0.5177909,,
0.98643863,-0.8905927,,
-1.0,0.47319385,,
-0.21022989,-0.736975,,
0.68882227,-1.0,,
0.83502287,0.3336565,,
-0.6686726,-0.7903816,,
-0.99985987,-0.74367917,,
0.088288106,-0.5681617,,
0.10961297,0.12046987,,
0.041630536,-0.65630305,,
-0.42843974,-0.9539487,,
-0.34904486,-0.77180624,,
1.0,-0.27220652,,
-0.87216365,-0.7851758,,
-0.36137488,-0.074588925,,
-0.08116691,0.56810236,,
-0.7946028,-0.35341847,,
0.44351926,-0.8632356,,
-1.0,1.0,,
0.82323444,-0.501933,,
-0.97918755,0.3849542,,
-0.831036,0.83737844,,
0.7340822,0.20762624,,
0.57047355,0.84602165,,
-0.25252047,0.82702017,,
-0.33672935,0.47166994,,
-0.6179049,-0.02771601,,
0.2975384,0.60843426,,
0.91533065,1.0,,
1.0,-0.25815436,,
-0.32219186,0.14701279,,
0.22967127,-0.8348374,,
-0.084602565,-1.0,,
0.6632887,-0.6193601,,
-0.68197066,-0.447949,,
0.2633816,0.10156747,,
-1.0,-0.09828782,,
0.5239257,1.0,,
-0.5498118,-0.37938538,,
-0.45339793,-0.6357066,,
0.9341384,1.0,,
-0.25431073,0.5552198,,
0.12187362,-0.65010756,,
-0.33386707,-0.5429578,,
0.7102735,-0.4745407,,
0.6951735,-0.2387597,,
0.61188495,0.91952217,,
-0.05712472,-0.41487348,,
-0.46682024,-0.44522142,,
0.85721904,0.518033,,
0.75119716,-0.053345934,,
-0.6113189,-0.64078665,,
0.23908193,0.7546327,,
-0.21525441,-0.8345928,,
-1.0,-0.28239152,,
-0.7593661,0.8786394,,
-0.29712313,0.28798726,,
0.01192113,-0.40237513,,
0.7408858,0.24226564,,
0.51496184,0.98239166,,
-0.284094,0.16653207,,
0.4400823,-0.6507156,,
0.99924976,-1.0,,
-0.6225735,-0.90422827,,
-0.42909685,0.15534496,,
-1.0,0.008385807,,
0.749433,0.15469417,,
0.7781386,0.27728793,,
0.73119277,1.0,,
0.72105294,-0.052090973,,
-0.27837503,-0.20672381,,
-0.02800956,-0.14953895,,
0.29519913,-1.0,,
0.17189053,0.7101846,,
-0.27660775,1.0,,
0.6803779,-1.0,,
0.15505175,-0.41030616,,
0.80539846,-0.4226327,,
0.06694521,-0.31540334,,
1.0,1.0,,
1.0,0.18789625,,
-0.96240103,0.55083513,,
0.5542603,0.2037218,,
-0.8533988,0.7957019,,
0.7464012,-0.11570355,,
-1.0,-0.36534175,,
0.70036757,-0.23795682,,
-0.15934369,-0.8244842,,
1.0,-0.07718864,,
-0.5486727,-0.35002917,,
-0.28942883,-0.79655766,,
-0.7753617,0.08780718,,
-0.69508123,0.78509605,,
-0.030571923,0.56783736,,
1.0,0.8478725,,
0.62179065,-0.2942511,,
1.0,-0.39265168,,
-0.8880666,0.68293226,,
-0.5848332,0.19921672,,
0.72144294,-0.6648275,,
0.49270427,-0.5467001,,
0.4928773,-0.59269255,,
1.0,-0.3457327,,
-0.4259586,-0.29784733,,
0.6468618,0.36187816,,
-1.0,0.08245933,,
-0.58697784,-0.52770615,,
-0.9827197,0.76095957,,
-0.34855908,-0.1907917,,
0.26175553,-0.54848474,,
-0.9106219,-0.2743914,,
-0.08811745,-0.7712445,,
-0.388401,-0.84527993,,
0.045014128,0.9281465,,
0.4767535,-0.49724498,,
1.0,-0.6081264,,
-0.3302078,-0.38909733,,
-0.61593354,-0.576617,,
-0.042793736,0.32079756,,
0.76074487,0.5299461,,
-0.19833627,0.7878616,,
-0.42283803,-0.9405483,,
0.444855,1.0,,
-0.45308697,-0.8936379,,
0.40852904,-0.89251995,,
-0.5360903,1.0,,
-0.7537717,-0.60924697,,
0.073304296,-0.73989105,,
0.38729233,0.20621079,,
0.09169492,0.11306267,,
-0.45268357,0.10983627,,
-0.81112576,-1.0,,
