L0,L1,Graph
0.23825201,-0.5612651,
-0.32514346,0.14661205,
0.14385253,0.32783443,
-0.64512753,-0.90396804,
-0.58567536,0.9237737,
0.34508604,0.18866463,
-0.38057363,-0.491923,
-0.9891666,0.19868937,
-0.90397596,0.64013374,
-0.3638284,0.71247137,
-0.80741584,0.5450855,
0.97583055,-0.25503963,
-0.24496666,0.4261001,
-0.09787333,-0.4600189,
0.6753137,-0.17216595,
-0.39041108,-0.7823465,
-0.0668809,-0.49752843,
0.70931584,0.16446064,
1.0,0.32442105,
-0.73767704,-0.77098733,
-0.7063255,0.8762906,
-0.25315985,-0.8719426,
0.84314173,-0.7064644,
0.9935138,-1.0,
0.32011646,-0.097589955,
0.50085515,-0.30787337,
-1.0,1.0,
-0.79112965,0.32471722,
0.29932523,-0.22024342,
0.7901765,0.21408436,
0.160099,0.18925908,
0.2992025,-0.17089033,
-0.7565924,-0.51712894,
-0.9942194,0.15649319,
-0.5466783,-1.0,
0.019983664,-0.44891304,
0.33216506,-0.6086836,
-0.03141927,-0.3930261,
-0.7664765,-0.74368834,
0.8153935,0.9262222,
0.089564495,-0.7587005,
-1.0,-0.88328654,
-0.6641075,-0.03466855,
-0.3525055,0.7477682,
0.13996394,-0.08578923,
-0.5254799,0.031277448,
-0.04621114,0.4743905,
-0.65935034,-0.09126198,
-0.43393004,0.23179531,
0.52124345,-0.8927841,
1.0,-1.0,
0.7834118,-0.07763601,
0.090844244,0.23425874,
0.8087214,-0.25273436,
0.010976225,0.49008712,
-0.5881946,0.8928952,
-0.25185686,0.3564241,
-0.927768,1.0,
0.032052517,0.09832229,
-0.5538394,-1.0,
0.18711951,0.5026115,
0.42788845,0.413851,
-0.35913786,0.19053982,
0.30186248,-1.0,
-0.070629776,-1.0,
0.40095603,1.0,
-0.83417606,-0.070011005,
0.57150793,0.104253665,
0.20065424,-0.5330521,
-0.069590956,0.9039018,
0.65187985,-0.13083066,
0.89546186,0.113368005,
-0.04970123,-0.43311492,
-0.05978582,-0.38064834,
-0.052583694,-1.0,
0.064747006,0.40246686,
0.026324742,0.6031898,
-0.8406113,0.7740864,
0.4071167,0.37946612,
-0.10997599,0.37049067,
-0.03682115,-0.062228993,
-0.7235559,-0.2760793,
-0.46255532,0.20572512,
-0.8549209,1.0,
0.70101213,1.0,
0.5130661,0.7160636,
0.80831873,-0.17625326,
-0.68835306,0.099625364,
0.5851977,0.17769553,
0.71087277,-0.40417206,
0.2026086,0.058634847,
-0.46758845,-0.6301261,
0.97820646,-0.14601505,
-0.40832525,-0.2919973,
-0.6509625,0.83479613,
0.14182147,-0.23704791,
-0.9527413,-0.2320607,
1.0,-0.16469097,
0.34229797,-1.0,
-0.94680107,-0.025985107,
-0.6678669,0.60708565,
0.59489775,-1.0,
0.2948586,0.59902996,
0.24667472,0.7382944,
0.264954,0.24487066,
-0.82399815,0.20501852,
0.4114526,-0.007342331,
0.095672265,-0.7616326,
-0.4868657,-0.020566657,
0.62001264,-0.70293564,
-0.31344956,-1.0,
-0.78743446,-0.26194963,
0.6759565,0.076513045,
0.47408867,-0.73549014,
0.9013432,0.6388767,
0.69602704,-0.11771467,
-0.9988761,0.35109252,
0.253314,0.78629947,
0.60785127,1.0,
0.023561995,-0.5597144,
-0.66601336,-1.0,
-0.44868422,-0.6062031,
0.34249234,0.4293679,
-0.80436826,,
-0.71268594,,
-1.0,,
-0.8015219,,
-0.15380327,,
-0.19935653,,
-0.45870066,,
0.4585708,,
0.2738152,,
0.261333,,
-0.20039847,,
0.07001272,,
0.4596655,,
0.61961997,,
-0.5111333,,
-0.9417981,,
-0.43804184,,
-0.92010117,,
0.57102805,,
0.7371435,,
0.40968108,,
-0.40266526,,
-1.0,,
0.53044116,,
-0.06430003,,
0.8062895,,
0.0011671185,,
0.008429863,,
-0.50277555,,
-0.10401486,,
1.0,,
0.37313795,,
-0.68612117,,
0.27674958,,
0.11758211,,
0.929781,,
-0.11264317,,
0.26118472,,
1.0,,
-0.96431684,,
-0.6453193,,
0.61848676,,
-0.4954943,,
0.5302959,,
-0.6391891,,
-0.04808259,,
-0.47237998,,
-0.17653011,,
-0.32968378,,
-0.67593724,,
-0.36650354,,
-0.3026724,,
-0.40247208,,
-0.10621871,,
-0.86450857,,
0.33024842,,
0.6651368,,
0.0868657,,
1.0,,
0.44028792,,
-0.47367585,,
0.22243766,,
-0.123157725,,
-0.42567602,,
1.0,,
0.4359802,,
0.28133622,,
-0.56268114,,
-0.7000308,,
0.569452,,
0.52055717,,
-0.10667724,,
0.033349156,,
-1.0,,
0.26188982,,
0.9406397,,
1.0,,
-0.5107126,,
0.09917726,,
0.4723008,,
0.82457757,,
-0.52821016,,
-0.8114393,,
-0.50969434,,
0.28068265,,
-0.0724431,,
0.4111856,,
-0.8982863,,
-0.8270178,,
-0.67429936,,
-0.7315581,,
0.54853,,
0.13712826,,
0.41950488,,
0.12041631,,
0.7926141,,
-0.72061896,,
0.27669337,,
0.36246297,,
-0.71624875,,
0.15745625,,
-0.97173685,,
0.6566424,,
0.13874318,,
-0.30680346,,
0.6193075,,
0.692786,,
-0.6474167,,
-0.2998289,,
-0.5716015,,
0.67053795,,
0.31337178,,
-0.4358342,,
-0.09255805,,
0.3533398,,
0.923528,,
0.30364218,,
1.0,,
0.29501468,,
0.38158816,,
-0.2947548,,
0.47000003,,
0.5614458,,
0.86421126,,
-0.93733525,,
-0.46858993,,
0.54191875,,
0.10681787,,
-0.54924846,,
-0.05696875,,
0.20959707,,
0.02770248,,
-0.5623483,,
1.0,,
0.43583176,,
-0.8553129,,
0.27825654,,
0.008366466,,
0.32519868,,
-0.74848837,,
-0.54140675,,
0.6041382,,
0.2784399,,
-0.3730396,,
0.42804486,,
-0.35359952,,
0.92931163,,
0.961793,,
0.44326466,,
0.40759987,,
-0.3013234,,
-0.0903969,,
0.4254405,,
-0.8307453,,
1.0,,
-0.745425,,
-0.72996545,,
0.7834666,,
1.0,,
-0.77621865,,
-1.0,,
-0.15040986,,
0.16305944,,
-0.35746387,,
0.85252416,,
0.9345928,,
-0.15635712,,
-0.2382754,,
-0.79034853,,
0.19117007,,
-0.9262762,,
0.03603659,,
0.4001159,,
-0.57489246,,
0.10025033,,
-0.83907056,,
0.28441292,,
0.22898203,,
0.6367953,,
0.3959578,,
-0.80798113,,
0.7194677,,
0.70631504,,
0.16340883,,
0.93925273,,
0.34439975,,
-0.58246636,,
1.0,,
0.5300498,,
-1.0,,
0.2649572,,
0.9653858,,
0.99862975,,
0.49207908,,
0.8043201,,
-1.0,,
-0.3176416,,
-0.56898236,,
0.64853215,,
-0.33156252,,
0.35672724,,
1.0,,
0.90005195,,
-0.43294442,,
-0.12900974,,
0.70080173,,
-0.36297205,,
-0.22748119,,
0.9305677,,
0.21538855,,
-0.5127632,,
0.7392103,,
-0.3886689,,
0.5008918,,
-0.7209314,,
-1.0,,
-0.012013979,,
-0.5610204,,
0.5873524,,
0.6473774,,
0.16052417,,
0.055989496,,
0.25207502,,
-0.609702,,
-0.30288565,,
-0.432372,,
-0.44956145,,
-0.41524664,,
0.72100997,,
-1.0,,
-0.8533608,,
0.5125801,,
-0.37621883,,
0.530916,,
0.45140764,,
0.5462038,,
0.32610095,,
-0.46564934,,
0.5610831,,
-0.1178097,,
0.9652193,,
-0.3310164,,
-0.38424864,,
0.70824033,,
0.48850477,,
0.5605356,,
0.36393598,,
0.4003645,,
-0.91407657,,
-0.5437483,,
0.17597347,,
-1.0,,
0.26826736,,
-0.1749126,,
-0.78568465,,
0.015280334,,
-0.47876182,,
-0.6491698,,
-1.0,,
0.15037447,,
-0.90565276,,
-0.7699631,,
-0.6937782,,
0.52569485,,
-1.0,,
0.6640483,,
0.67919123,,
0.48867202,,
-0.1378679,,
-0.16340227,,
-0.6329939,,
0.20935416,,
1.0,,
0.9044359,,
0.47074455,,
-0.3802507,,
-0.05664462,,
-0.19563082,,
-0.61965156,,
-1.0,,
-0.59103596,,
-0.5086546,,
-1.0,,
-0.6808148,,
0.11012122,,
0.4602813,,
-0.5668661,,
0.049018264,,
0.029303908,,
-1.0,,
0.07233161,,
-0.51353174,,
0.87644404,,
0.36547005,,
-0.4420798,,
0.2299437,,
-0.95804065,,
-1.0,,
-0.9474231,,
-0.6663814,,
1.0,,
0.8115076,,
-0.2864999,,
-0.6875438,,
0.5519761,,
0.19527063,,
-0.58131945,,
-0.24757783,,
-0.22188704,,
0.2203379,,
-0.7817204,,
-1.0,,
-1.0,,
0.94026685,,
0.8761313,,
-0.053836923,,
0.8261378,,
-0.7011881,,
0.879686,,
-0.08914651,,
-1.0,,
-0.9587696,,
-0.8869799,,
-0.6853912,,
0.8464075,,
-0.45758066,,
-0.12243767,,
-0.8825756,,
-1.0,,
1.0,,
0.86740667,,
-0.23647806,,
-0.8664444,,
0.5484052,,
0.5128983,,
-0.019670755,,
-0.08227129,,
-0.9346956,,
0.260413,,
0.25420254,,
-0.58380353,,
-1.0,,
-0.5805711,,
-0.70601183,,
-0.48909885,,
0.79279435,,
-0.24794479,,
0.8767751,,
0.58330834,,
0.02749873,,
-0.39899236,,
-0.11883378,,
-0.84286344,,
0.014309898,,
-0.15341368,,
0.8712887,,
0.5057295,,
-0.0014479458,,
0.09799644,,
0.7800936,,
0.47775814,,
1.0,,
-1.0,,
1.0,,
-0.54248494,,
1.0,,
-0.99952006,,
0.91259706,,
0.6625972,,
0.51119137,,
-1.0,,
-0.846756,,
0.49732322,,
0.2478082,,
-0.1772941,,
-1.0,,
0.9928482,,
-0.88359,,
0.031305436,,
0.122419484,,
0.28452256,,
0.45040843,,
-0.8639363,,
-0.52152884,,
0.6110107,,
0.0071819313,,
-0.16489102,,
0.10211915,,
0.19633895,,
-0.12977585,,
-0.3619697,,
-0.48271912,,
-0.9784411,,
-1.0,,
-0.9455254,,
-0.37269437,,
0.22372665,,
0.77891994,,
0.7280719,,
-0.45003018,,
0.5324396,,
-0.1510078,,
-1.0,,
1.0,,
0.61767054,,
-0.34844828,,
-0.2708351,,
-1.0,,
1.0,,
-0.9496248,,
-0.2976735,,
-0.4732369,,
-0.15467548,,
0.5830719,,
-0.21145087,,
-0.15636724,,
0.39039937,,
-0.5734922,,
0.018291116,,
0.047845572,,
0.8571737,,
-0.50178874,,
-1.0,,
0.21653998,,
0.6079284,,
0.22290786,,
0.51861596,,
-0.47090232,,
-1.0,,
0.026337996,,
-0.89234996,,
-0.7943298,,
0.8272962,,
0.97485685,,
-0.13170978,,
-0.80670685,,
-0.75337285,,
1.0,,
0.5422455,,
0.049479596,,
-0.8847706,,
1.0,,
0.4914554,,
-1.0,,
0.3059111,,
-0.08520174,,
-0.51513755,,
-0.52439827,,
1.0,,
-0.6006254,,
0.93743014,,
1.0,,
0.8258266,,
-0.8764284,,
-0.23959967,,
0.18244283,,
0.8535099,,
0.41546267,,
-0.20913225,,
0.28608075,,
-0.35486057,,
1.0,,
0.5608907,,
0.90241224,,
-1.0,,
0.33556363,,
1.0,,
-0.34324506,,
-0.31146175,,
-0.8615742,,
0.7169341,,
-0.5234573,,
-0.011958256,,
0.11209169,,
0.71502924,,
1.0,,
-0.7040632,,
0.61296105,,
-0.31720898,,
0.8442983,,
0.4885626,,
-1.0,,
-0.7816814,,
-0.065119416,,
-0.3870947,,
-0.99656457,,
-0.38901934,,
0.27956206,,
-0.18404771,,
-0.7223022,,
0.8570193,,
-1.0,,
0.047948927,,
0.5912808,,
-0.10999937,,
0.23170708,,
0.62187153,,
1.0,,
0.8553457,,
-0.6035411,,
0.45336753,,
-0.69253737,,
-0.3006594,,
1.0,,
0.08448784,,
1.0,,
-0.18529141,,
-0.17522997,,
0.7324618,,
-1.0,,
-1.0,,
-0.3914597,,
0.0509274,,
-0.6298181,,
0.03536696,,
0.08278784,,
-0.6490079,,
0.37775397,,
0.12355769,,
-0.30286098,,
-0.7055023,,
0.7508962,,
-0.477646,,
0.94613516,,
0.89142215,,
-0.061784096,,
-0.5892996,,
-0.9447185,,
-0.9930252,,
0.5279278,,
-0.6816052,,
0.5295608,,
0.5193747,,
-0.33023834,,
0.011130452,,
0.27276978,,
1.0,,
-0.70137596,,
0.31353277,,
-0.7927692,,
0.8555132,,
0.73310703,,
0.9533027,,
-0.63182616,,
0.5816373,,
-0.6661731,,
0.26382697,,
0.21493998,,
-0.47547084,,
0.60186005,,
-1.0,,
0.5261019,,
-0.30189544,,
-0.23829484,,
0.77156115,,
0.39090714,,
-1.0,,
1.0,,
0.9141777,,
0.9177083,,
-0.9921513,,
-0.30931628,,
1.0,,
1.0,,
-0.2112275,,
0.5846244,,
1.0,,
0.7087429,,
-0.8932545,,
0.62820214,,
-0.3873302,,
0.09127675,,
-1.0,,
-0.7758146,,
-0.1483751,,
0.9526064,,
0.7173753,,
0.2952413,,
0.81617355,,
0.053373158,,
0.1298492,,
0.437583,,
1.0,,
-0.47185445,,
-0.21464053,,
1.0,,
-0.36871293,,
0.6138833,,
0.064895615,,
-0.67975026,,
0.07084733,,
0.39363182,,
-0.09167451,,
0.36081618,,
-0.49182275,,
-0.08362351,,
0.5528493,,
1.0,,
0.4586493,,
-0.6559891,,
-0.97644204,,
0.8625545,,
-0.38873976,,
0.17209888,,
1.0,,
-0.16844562,,
0.33926427,,
0.2949105,,
-0.42871672,,
1.0,,
0.29244673,,
0.05669041,,
0.7275764,,
-0.09884882,,
-0.4151086,,
-0.7286096,,
0.69012475,,
0.49657914,,
0.19663863,,
0.7225564,,
-0.7483103,,
-0.5971712,,
1.0,,
-0.61325693,,
-0.3530384,,
0.59526646,,
0.13349947,,
-0.7433079,,
0.7894159,,
-0.2077229,,
-0.47809464,,
-0.3551002,,
-0.33054426,,
0.6238611,,
0.869159,,
-0.9379631,,
-0.122757316,,
-0.8836132,,
0.33214232,,
0.6949911,,
-0.5730469,,
-0.7051777,,
0.7550092,,
1.0,,
0.58569705,,
0.08237323,,
0.20562023,,
0.50151205,,
-0.2134111,,
-0.4485885,,
0.99394614,,
0.84032047,,
0.12830462,,
0.2846371,,
-0.32429662,,
0.34264737,,
-1.0,,
-0.4586357,,
0.87550217,,
-0.42465064,,
0.61657923,,
-0.37162963,,
-0.82898337,,
-0.41695106,,
0.49219075,,
-0.58479875,,
-0.46945232,,
-1.0,,
0.41140977,,
1.0,,
0.32208022,,
-0.23180331,,
0.81034464,,
-0.3146277,,
0.18722507,,
0.30026466,,
1.0,,
-0.75737524,,
0.75042397,,
0.009417653,,
-1.0,,
0.013546452,,
-0.80219316,,
0.6246773,,
0.5000399,,
1.0,,
-0.34760883,,
-0.0656054,,
0.4895553,,
0.5907383,,
0.06182245,,
-0.26054126,,
-1.0,,
0.449557,,
0.13284378,,
0.043467857,,
-0.41965348,,
-0.048347253,,
-0.47157678,,
-1.0,,
0.38476846,,
1.0,,
-0.3719418,,
1.0,,
-0.25623444,,
-0.78989816,,
-1.0,,
0.66110766,,
0.36060512,,
-0.31130415,,
-0.34353527,,
1.0,,
0.48799488,,
-0.09518997,,
0.47277802,,
-0.664317,,
-0.75767213,,
-0.45516506,,
-0.59312165,,
1.0,,
-0.22761324,,
-1.0,,
0.71771896,,
0.90122616,,
0.46860132,,
0.4539189,,
-0.8649141,,
0.28638107,,
-0.47713834,,
-0.42424572,,
-0.18620113,,
-0.7973881,,
-0.113103926,,
-0.7926085,,
0.051164344,,
-1.0,,
-0.29240054,,
-0.34273362,,
-0.7519735,,
-0.33136487,,
-0.39844275,,
-0.9354952,,
-0.4909551,,
0.75410473,,
-0.08270416,,
-0.64907014,,
-0.6182615,,
0.7368561,,
-0.41635218,,
-0.9910259,,
0.16564265,,
1.0,,
1.0,,
-0.6916093,,
-0.17002021,,
0.24940047,,
-0.6518308,,
0.19681457,,
-0.3855886,,
-1.0,,
1.0,,
-0.36625648,,
-0.10485686,,
-0.6857745,,
-1.0,,
-0.3276296,,
-0.33762595,,
1.0,,
-0.18814623,,
0.87209773,,
0.90329397,,
0.20970677,,
-0.18412347,,
0.4016251,,
-0.72005105,,
0.8248789,,
-0.9493111,,
-0.4385818,,
0.44305575,,
0.34928763,,
-0.032566547,,
0.7669402,,
-0.4914595,,
-0.15628296,,
-1.0,,
0.0016357005,,
-1.0,,
0.46492988,,
0.058006838,,
-0.22537032,,
0.32396227,,
0.5728843,,
0.21547541,,
1.0,,
-0.5388864,,
1.0,,
-0.005403474,,
0.5694391,,
-0.210714,,
-0.75931454,,
-0.76143235,,
-0.4015606,,
-0.4033448,,
-0.41757843,,
-0.43254694,,
-1.0,,
-0.28637284,,
0.6598649,,
-0.10876361,,
0.3670148,,
0.89053476,,
-0.3978113,,
-0.3524743,,
-0.17284739,,
0.6909236,,
0.9321963,,
0.2976659,,
0.24342443,,
0.23784888,,
-0.68575907,,
0.30671242,,
-0.12097682,,
-0.56734073,,
1.0,,
0.9579483,,
-0.5156945,,
-0.81594193,,
-0.42031863,,
-0.23931965,,
-0.45704454,,
0.970107,,
1.0,,
0.83352566,,
0.80495673,,
1.0,,
0.43797037,,
-0.9342861,,
0.5135946,,
-0.3306932,,
0.27162954,,
0.37089613,,
-0.48329517,,
-0.41078418,,
0.51334363,,
1.0,,
0.07947351,,
0.06387538,,
0.64740556,,
-0.8997184,,
-1.0,,
-0.8304669,,
1.0,,
0.011499628,,
0.88470554,,
-0.3054189,,
0.34819078,,
0.1676312,,
0.044187095,,
0.58546823,,
0.2405834,,
-0.089266926,,
0.8095493,,
-0.887783,,
-0.26135236,,
-0.02932258,,
0.17930046,,
-0.39778435,,
-0.27378064,,
0.7659204,,
-0.24387997,,
-0.00673873,,
-0.737968,,
-0.6949394,,
-0.19382268,,
0.72199553,,
0.56377167,,
0.35145003,,
0.62803066,,
-0.12021278,,
-0.31361216,,
-0.57558143,,
0.320975,,
-0.36248815,,
0.5194826,,
0.0836086,,
0.16458055,,
0.8906572,,
-0.7840297,,
0.15283841,,
0.7432171,,
-1.0,,
-0.17889419,,
0.26071334,,
-0.068051085,,
1.0,,
0.43896902,,
-1.0,,
0.049500465,,
-0.10908291,,
0.9642464,,
0.46307796,,
0.96552455,,
-0.21373977,,
-0.20780459,,
0.1601699,,
-0.53612566,,
-0.49830735,,
-0.06835146,,
-1.0,,
0.9398078,,
-0.482748,,
1.0,,
-0.6661924,,
0.9914037,,
0.48757237,,
0.13249418,,
0.7841382,,
1.0,,
1.0,,
-0.22280878,,
-0.4788513,,
-0.8298707,,
0.9023916,,
0.17807567,,
0.68746823,,
-0.85412663,,
0.5553888,,
-0.68456286,,
0.74272037,,
0.30199865,,
-0.18024856,,
-0.049139768,,
0.44028613,,
-0.5208327,,
-0.5652408,,
0.34730914,,
-0.43392473,,
-0.59991926,,
0.6214597,,
-0.7009092,,
-0.21819468,,
1.0,,
0.5719643,,
-0.00236246,,
-0.25804475,,
0.5525131,,
-0.01761809,,
0.2762079,,
0.48817503,,
-0.9531145,,
0.44229767,,
-0.5818195,,
0.82679766,,
-0.4089936,,
1.0,,
-0.24300373,,
-0.27541745,,
0.11747676,,
-0.42796493,,
-0.3655777,,
0.16868693,,
-0.11020796,,
-0.7646431,,
0.90498954,,
0.5508988,,
-0.9952908,,
0.37831008,,
0.8209828,,
-1.0,,
-0.74880433,,
0.93626094,,
-1.0,,
-0.20025139,,
1.0,,
0.3287323,,
-0.6664304,,
0.023021996,,
0.2293118,,
0.7841487,,
0.5731816,,
0.8761397,,
0.5706794,,
-0.35014933,,
1.0,,
-0.9383799,,
0.1408178,,
-0.73448384,,
-0.5564194,,
0.07610403,,
0.3901848,,
-1.0,,
0.23749962,,
0.7592794,,
-0.8481342,,
-0.56400585,,
0.38445896,,
-0.9529911,,
-0.7516243,,
0.13003638,,
-0.6730333,,
-0.18158983,,
0.5239681,,
0.14394239,,
-1.0,,
