L0,L1,L2,Graph
-0.52433926,-0.15174553,,
-0.14231676,0.7530823,,
0.31470734,0.4041552,,
0.29529703,-0.9821573,,
-0.3478767,0.07846335,,
0.61697644,-0.53395903,,
-0.68617994,0.08576377,,
0.07410013,0.03378658,,
-0.09295604,0.13459952,,
-0.043479547,-0.53710926,,
0.33165908,-0.1781129,,
0.2527867,1.0,,
0.6268005,0.35492936,,
-1.0,0.98978233,,
0.44458804,-0.3008223,,
0.15548992,0.6115511,,
-0.95963055,0.69333875,,
0.76991206,-1.0,,
0.2194946,0.7978641,,
0.93743,-0.082574524,,
0.09375868,1.0,,
-1.0,0.44442055,,
-0.22991413,0.360847,,
0.51527023,-0.7370703,,
-0.22909853,0.8011945,,
-0.3939256,-1.0,,
0.7280421,-0.69689786,,
0.090733975,0.84520143,,
1.0,0.2588122,,
1.0,-0.739848,,
0.49062863,-1.0,,
-0.3147028,0.45991063,,
0.3019337,1.0,,
-0.23210758,1.0,,
1.0,0.88225406,,
-1.0,0.1796423,,
-0.4064062,-0.65537536,,
0.52538246,-0.85472167,,
-0.54378957,-1.0,,
-0.71040606,0.50973696,,
0.013102278,0.6845072,,
0.34163463,0.62568545,,
0.58090323,-0.27810314,,
0.79436904,0.14252329,,
-0.43450794,0.7565454,,
0.54483736,0.3955239,,
-0.18556479,0.07607408,,
-0.16554777,0.7416844,,
-0.2948679,-0.24621552,,
-1.0,0.04138039,,
0.50241244,-0.043082267,,
-0.6179744,-0.1949824,,
-0.6809056,-0.6572361,,
0.042643085,0.84332347,,
-1.0,-0.20616657,,
-0.12015921,0.011788845,,
0.56025857,0.8786806,,
-0.84968144,0.5631194,,
-0.10393297,0.3746478,,
0.14893362,-0.18972196,,
0.5232826,0.32128477,,
0.19077976,-0.8319857,,
-0.034077093,-0.5623336,,
0.4604699,0.6424227,,
1.0,-0.76236176,,
0.18165156,0.795659,,
-1.0,0.087908685,,
0.86377823,0.43592387,,
1.0,0.50725865,,
-0.14656042,1.0,,
-0.3995322,-0.655173,,
0.75560415,-0.25110933,,
-1.0,1.0,,
-1.0,0.5937894,,
0.4850174,-0.49764252,,
0.5587831,0.1896884,,
0.29675335,-0.6319542,,
0.23038828,-0.11227456,,
-0.8849494,0.8535266,,
0.6046943,-0.34404474,,
0.8788992,-0.05624541,,
0.31242508,-0.540422,,
0.58680785,0.1908849,,
-0.91787463,1.0,,
0.027672514,-0.015418977,,
-0.11466891,0.44293797,,
-0.30125695,-0.1567933,,
-0.85205954,-0.5211471,,
1.0,0.44774383,,
-0.29105803,0.28310072,,
-1.0,-0.011008754,,
0.47832847,-0.40486103,,
0.4002385,-0.44258344,,
-0.095247746,-0.41929635,,
0.051761687,-0.6263038,,
1.0,-0.029833615,,
0.37068778,0.76618105,,
-0.009228621,-1.0,,
-0.109026074,-0.32530916,,
-0.5213033,0.043644566,,
-0.63345444,-1.0,,
-0.0403613,1.0,,
0.98613834,0.63612443,,
0.91523755,-0.4095444,,
-0.3131261,-0.996793,,
0.094081506,0.7681851,,
-0.6817181,-1.0,,
0.15474887,0.7790203,,
0.056770884,0.028610265,,
-0.023155257,-0.3551946,,
-1.0,0.69136494,,
0.40308818,-0.26246938,,
0.58953154,-0.58922315,,
-0.8413963,-0.6228477,,
0.43597335,1.0,,
0.13314545,-0.6897796,,
-0.122925505,-0.9809723,,
0.5665408,-0.23349477,,
0.62945485,1.0,,
-0.5323416,0.8833375,,
-0.9606976,-0.26060548,,
0.2020989,-0.99816823,,
0.6052297,-0.0047786534,,
-0.756495,-0.5877385,,
0.09386316,-0.9993131,,
-0.14129782,1.0,,
-0.59990585,-0.30638772,,
0.5864659,-0.8710879,,
0.63391423,0.5661465,,
0.70950955,0.5081927,,
-0.32625762,-0.06716338,,
-0.8258952,-0.37192798,,
-0.7168589,0.5324888,,
-1.0,0.8078306,,
-0.87008184,0.95647967,,
-0.45649594,1.0,,
-0.513091,-0.66974485,,
0.08075958,-0.062314764,,
0.13867295,0.027026474,,
0.94455767,-0.43017483,,
-0.80747414,0.46423435,,
0.22701094,0.26801175,,
-0.2289039,-0.44985983,,
0.17620817,0.3030197,,
-0.31860077,-1.0,,
0.7070031,-0.008347452,,
0.7399411,0.40101457,,
-0.2897697,-0.76564837,,
0.75703907,0.19741946,,
0.3982635,0.8064805,,
0.2700088,-1.0,,
-0.82527435,0.66219836,,
0.890185,-0.2610476,,
0.6180906,0.15377957,,
-1.0,-0.5477346,,
0.10880442,-0.50945044,,
-0.06548307,0.26171565,,
-0.96679735,-0.4660714,,
-0.28744057,0.74581355,,
0.6052752,-0.10705357,,
-0.36756104,0.7625498,,
0.46090195,-0.102876246,,
0.83798295,0.4875745,,
-0.1451765,-0.20815289,,
-0.37649363,0.48435047,,
-0.15443683,-0.06744363,,
0.6599076,0.31948245,,
-0.3219583,-0.8264011,,
-0.7191539,0.02323103,,
0.42098755,-0.8380538,,
0.13481873,-0.8953488,,
0.44336346,-0.5376592,,
-0.3664317,0.30629346,,
1.0,0.75793743,,
0.48767635,-0.5225507,,
0.19360134,-0.25010175,,
-1.0,0.7212806,,
0.19820121,0.019643433,,
-0.8913093,0.6532223,,
0.9049763,0.55103314,,
1.0,1.0,,
0.050348062,0.8303734,,
0.21162248,1.0,,
-0.85979253,0.14503574,,
-0.51354647,-1.0,,
0.006046042,-0.26807404,,
-0.6319478,-1.0,,
0.24880414,0.5516987,,
-1.0,-0.29995412,,
0.21981639,0.10740842,,
0.33046293,0.70343447,,
-0.9357941,-0.81588006,,
0.011529446,-0.676247,,
0.5628732,0.75420886,,
0.8481879,-1.0,,
-1.0,0.42286533,,
1.0,-0.7862301,,
0.5680991,0.7904721,,
0.429719,0.20889942,,
0.08091767,-0.32028693,,
-0.07760688,0.29514167,,
-0.66229254,-1.0,,
-0.2162198,-0.45252636,,
0.3799955,0.46509546,,
0.39622372,0.3365927,,
-0.71159077,-0.21797308,,
1.0,1.0,,
-0.07291379,0.028380975,,
0.7208528,0.08218017,,
-0.44604594,0.8376854,,
-0.7269251,0.62269115,,
1.0,-0.7596026,,
-0.21871674,-0.29862833,,
0.019430965,-0.56835395,,
0.34956336,1.0,,
-0.02432385,0.042297505,,
0.65737814,-0.04225979,,
-0.19544192,-0.20243067,,
-0.40398178,0.12785211,,
-0.34915945,-0.7206062,,
-0.13032019,-0.73539835,,
0.477458,-0.12437335,,
-0.12912722,0.5456078,,
0.57772917,-0.22196057,,
-0.31467488,0.6728462,,
-1.0,-0.4791513,,
-1.0,-0.12407149,,
0.42653644,-0.11397776,,
-0.86246914,-0.5501946,,
-0.81094766,-0.5858288,,
-1.0,0.5824014,,
0.44652858,-1.0,,
-0.6605172,0.75427115,,
0.40549582,0.7295785,,
-1.0,0.11989851,,
0.2566275,0.777625,,
0.9566492,0.7305855,,
-0.69594127,0.6111828,,
-0.3004003,0.64960337,,
0.17384657,-0.23064007,,
-0.56156194,0.56487095,,
0.13376203,-0.063169464,,
0.6183015,0.35978583,,
0.22084165,1.0,,
0.14779052,-1.0,,
1.0,-0.14272147,,
0.74308854,-0.6883489,,
0.8534387,0.77600205,,
0.11783693,-1.0,,
0.36867347,-0.13814755,,
1.0,0.1210505,,
0.8120856,0.26717898,,
0.34051532,0.38759816,,
-0.43588734,-0.21172504,,
-0.38197413,-1.0,,
0.074043274,-0.7444397,,
-0.36949313,-0.8796452,,
-0.6848946,0.10967152,,
0.29500592,-1.0,,
-0.61230266,0.7441199,,
0.39126837,0.5656716,,
-1.0,-0.27900052,,
0.27668113,1.0,,
1.0,0.28352207,,
0.40353766,0.2706328,,
0.78080577,-0.055705693,,
-0.3733187,-0.12888046,,
0.5151541,1.0,,
-1.0,-0.26245475,,
0.20300585,0.8208175,,
0.5913992,0.14100051,,
0.5985645,-0.44685465,,
0.049697824,0.09751955,,
0.01219964,0.41255653,,
-0.45592305,-0.82127,,
-0.48137057,-0.30798766,,
-0.2906132,-0.6686804,,
-0.247111,0.8371372,,
0.4101863,-0.06814934,,
-0.09910713,0.20876947,,
-0.5166716,-0.5057762,,
-1.0,-0.29959005,,
-1.0,0.35056892,,
-0.5494866,-0.8790926,,
-0.23909944,-0.027773077,,
-0.6213135,0.49264765,,
-0.3915402,-1.0,,
0.48028785,-1.0,,
-0.16528976,-0.9461361,,
1.0,-0.9738591,,
1.0,0.90916336,,
0.7068927,-0.63433504,,
0.49515542,0.2831345,,
0.20504087,-0.79706967,,
-0.52461606,-0.762899,,
-0.43464807,0.55839336,,
-0.40365714,-1.0,,
-0.5350335,0.47665185,,
-0.833156,0.9013767,,
0.7207297,0.271318,,
-0.43061796,0.3925106,,
-0.34021404,0.121692,,
0.43032974,-0.0025689602,,
0.7236469,-0.6134234,,
-0.09357861,-0.73374933,,
0.63728154,-0.87810767,,
0.8752884,0.29959115,,
0.46558973,-0.6610735,,
0.780596,0.95575714,,
-0.34541464,-0.33142912,,
-0.33015668,0.7201175,,
-0.6126248,-0.79917735,,
0.11876197,-0.14608036,,
-0.14716741,-0.06359107,,
-0.014426567,0.31733912,,
-0.45249715,-0.3166546,,
-0.03161858,0.5755851,,
0.3365813,0.061699837,,
0.24487963,-0.7827942,,
-0.06069601,0.49360847,,
0.8254981,0.25125176,,
-0.39994037,-0.63164926,,
0.99334276,-1.0,,
0.36375555,0.90246564,,
0.9045751,-0.5382147,,
-0.7163296,-0.5938413,,
0.13289285,0.85553956,,
-0.33637607,0.63269246,,
-0.43889904,0.25308943,,
0.55452013,-1.0,,
-0.82836914,0.8195142,,
-0.21650362,-1.0,,
-0.1094283,0.5537305,,
0.77521616,-0.632581,,
0.34345233,-0.6203736,,
0.6685276,0.607081,,
-0.31339753,-0.097441256,,
-1.0,-0.106106035,,
0.65025294,-0.1529465,,
0.82943696,0.5360119,,
0.7076192,-0.93743503,,
1.0,-0.8375099,,
-0.2461108,0.020955741,,
-0.9877399,0.62272716,,
-0.8998357,0.47258785,,
0.96090657,-0.37407577,,
0.38136724,-0.68805957,,
-0.8330684,0.8068075,,
0.36216077,0.6556608,,
0.31390634,-0.7332405,,
0.03651288,0.24680135,,
0.594228,-0.41895193,,
-0.27487302,0.9259708,,
-0.31659156,-0.44673625,,
0.7145077,0.009879619,,
1.0,-0.38738447,,
-0.63721204,0.016681284,,
-0.20260112,-0.1536835,,
0.24202853,0.9972943,,
0.8402927,-0.015552804,,
0.1048287,0.56919545,,
-0.44876313,0.53006935,,
-0.03845481,0.45122892,,
-0.47489697,0.41220656,,
0.38461727,-0.3402924,,
-0.2407449,-0.47752962,,
-0.51715356,-0.14710724,,
-0.051141083,0.49640948,,
0.4987973,0.1625358,,
0.48893493,-0.5304971,,
0.4840028,0.93858224,,
0.03935036,-0.6085708,,
0.94564056,-0.5283397,,
-0.2187629,0.6304549,,
0.181616,0.70381224,,
0.8061935,-0.92921305,,
-0.9065095,-0.6996606,,
-0.8103857,-0.8269185,,
0.41672122,-0.12104895,,
0.2401509,-0.77639765,,
-0.61223674,0.20005943,,
0.13333566,0.1345408,,
0.85687345,-1.0,,
0.732133,-0.22111529,,
-0.7604751,0.5285716,,
-0.6498989,0.9043726,,
-0.075312,-1.0,,
-0.36688358,-0.3643815,,
0.5725368,-0.81004214,,
-0.909852,0.21734492,,
-0.6410403,0.9173032,,
0.8817979,0.56365615,,
-0.313613,-0.5179841,,
0.5555724,0.38443744,,
-0.78615725,-0.706214,,
0.5546331,-0.8531878,,
0.2666387,0.21789022,,
0.56736857,0.148117,,
0.7930739,-0.6336132,,
-0.8457996,0.12209636,,
-0.41725582,-0.7416012,,
-0.35661334,-0.48128,,
0.824041,1.0,,
-0.9339446,0.15501297,,
-0.73114085,-0.6779964,,
1.0,0.39005005,,
-0.750967,-0.41413707,,
0.44116685,-0.59628016,,
-0.46923974,-0.93576473,,
-0.4457601,-0.24581355,,
1.0,1.0,,
1.0,-1.0,,
-0.5865283,0.958551,,
0.28039518,0.24582376,,
0.1613822,-0.35982415,,
0.10525519,-0.6174685,,
-0.94304454,0.81775075,,
0.32066166,0.1212616,,
0.114464745,-0.963931,,
-0.2650379,-0.6045387,,
-0.35053092,-1.0,,
-0.95801455,-0.11940612,,
-0.073076665,-0.6168339,,
-0.67312217,0.8292069,,
1.0,-0.35548413,,
1.0,-0.4581908,,
-0.4497417,0.5772941,,
1.0,0.19570097,,
-0.19565105,0.17099169,,
-0.08243391,-0.43947503,,
0.14221498,-0.25315365,,
1.0,0.018872917,,
1.0,-0.6743643,,
1.0,0.8459365,,
0.27582675,-0.06478531,,
0.09479749,-0.38274738,,
