L0,L1,Graph
0.40365422,0.29339418,
0.916822,1.0,
-0.46905422,0.62468845,
-0.638824,0.12546143,
-0.79801434,0.30908456,
0.49922848,-0.41789222,
-1.0,0.7034577,
0.6593817,1.0,
0.3345453,0.73147535,
-0.8558669,-1.0,
0.2575664,-0.2959764,
1.0,-0.8107262,
0.48736012,-0.6276296,
0.10250028,-0.24777237,
0.08304308,1.0,
0.8133501,0.09187551,
-0.16279809,-0.15559497,
-0.050979882,1.0,
-0.97822833,0.0039530247,
0.10196388,-0.7323124,
0.6240967,-0.98474777,
-0.5681343,0.20383127,
0.63945466,0.15103176,
0.32455817,0.11237469,
-0.20925863,-0.5646946,
-0.110414624,0.055538256,
-0.2005033,1.0,
0.7858463,0.07958192,
-0.2148546,,
-0.44358906,,
0.56621677,,
0.37220415,,
0.11366391,,
0.6210135,,
-0.0588611,,
-0.31562373,,
-0.9946209,,
-0.58094317,,
-0.7199003,,
0.020256639,,
0.9957366,,
-0.8410701,,
0.43151683,,
-0.3477041,,
1.0,,
0.8640844,,
-1.0,,
-0.31537083,,
0.5988456,,
-1.0,,
0.26646602,,
-1.0,,
-0.921028,,
-0.6907959,,
-0.35807076,,
-1.0,,
0.75764865,,
0.82324076,,
-1.0,,
-0.30158582,,
0.085849166,,
0.7189437,,
0.111791015,,
-0.13384354,,
-0.8440888,,
-0.23691547,,
0.81832904,,
0.25609362,,
0.96643233,,
0.08262703,,
0.55681306,,
0.35987562,,
0.30979586,,
0.84757674,,
0.061526302,,
-0.69399774,,
0.49719208,,
1.0,,
0.6691357,,
0.42414483,,
-0.14117056,,
0.10114582,,
-1.0,,
0.81237894,,
1.0,,
0.46612075,,
0.06906694,,
-1.0,,
-0.45886597,,
0.43154258,,
-0.2598577,,
-1.0,,
-0.26330644,,
-0.1951479,,
-0.3698244,,
0.7725051,,
-1.0,,
1.0,,
0.6459512,,
0.9406948,,
-0.30545375,,
-0.6906129,,
-0.49863803,,
-0.74753046,,
-0.84002924,,
-0.104426,,
-0.4034801,,
-0.5399891,,
-0.6325163,,
-0.024069488,,
0.15632807,,
-0.42390567,,
-0.8724965,,
-0.62973285,,
0.064804435,,
-1.0,,
1.0,,
0.81097215,,
-0.14837131,,
0.7525466,,
-0.81250685,,
0.81547576,,
0.63413024,,
-0.7568586,,
1.0,,
-0.729679,,
1.0,,
-0.7458149,,
-0.73944014,,
1.0,,
-0.7038644,,
0.65235174,,
-0.3106478,,
0.44831923,,
-0.51086754,,
-1.0,,
0.6007892,,
0.45566696,,
0.074086115,,
0.51806045,,
-0.70290923,,
0.6538539,,
0.94503504,,
-1.0,,
-0.7536706,,
0.26288944,,
-0.8106842,,
-0.005223334,,
-0.13351686,,
-0.33059037,,
0.7202376,,
-0.33731443,,
-0.38099122,,
-0.40475568,,
0.19076897,,
0.045379117,,
0.24826327,,
0.4004325,,
0.11509138,,
0.95537364,,
-0.07223749,,
-0.3589751,,
-0.18142387,,
0.051296853,,
-0.38576993,,
-0.23470843,,
0.38876384,,
0.9108881,,
0.8739657,,
-0.14795269,,
-1.0,,
-0.94899243,,
0.4230878,,
-0.13658483,,
0.16767268,,
-0.8548975,,
0.022500902,,
1.0,,
0.42893448,,
0.92794,,
-0.33726534,,
-0.6315705,,
-0.4976353,,
1.0,,
-0.38539323,,
-0.17059943,,
1.0,,
-0.37200427,,
0.17360255,,
0.46605182,,
-0.5708883,,
0.16804451,,
0.14303648,,
0.9889348,,
0.4804915,,
0.16030335,,
-0.49634778,,
-0.047992505,,
-0.6107418,,
0.037020624,,
-1.0,,
-0.63574946,,
0.5686817,,
-0.9155092,,
-0.392591,,
0.7403446,,
-1.0,,
0.496328,,
-0.9386451,,
-0.71471345,,
-0.46825185,,
-0.72696406,,
0.3160694,,
0.7987701,,
-0.8833381,,
0.027941132,,
0.6955625,,
0.7113708,,
0.59790266,,
0.24099098,,
0.06984411,,
-0.9787664,,
-0.87134695,,
0.32222366,,
-0.30657953,,
0.5115682,,
-0.7346086,,
0.5712873,,
-0.3355588,,
-0.97077245,,
-1.0,,
0.43781298,,
1.0,,
-0.8102619,,
0.5986209,,
0.6739388,,
-0.27640837,,
-0.5532038,,
1.0,,
-0.33772892,,
1.0,,
-0.6120069,,
0.15666156,,
-0.37220755,,
-0.79909843,,
-0.08166394,,
0.9126894,,
1.0,,
0.70534015,,
-0.8394057,,
0.7325319,,
-0.97648877,,
0.7600657,,
-0.0011321083,,
-0.21408394,,
0.77855355,,
-0.3027298,,
0.45978412,,
0.73212755,,
-0.96672916,,
-1.0,,
-0.14046332,,
-0.66044647,,
0.7256991,,
0.7397452,,
0.61171764,,
-0.75992465,,
-0.77600104,,
-1.0,,
0.23088658,,
0.7632175,,
-0.57571495,,
-0.06905827,,
-0.59635115,,
0.8223803,,
-1.0,,
-0.5455322,,
0.5595314,,
-0.9824633,,
0.950978,,
-0.44636264,,
-0.27412337,,
-0.6245705,,
-1.0,,
0.27907583,,
0.4633597,,
0.8157819,,
0.11755997,,
0.47723207,,
-0.3559289,,
-0.10172613,,
-1.0,,
-1.0,,
-0.96573454,,
-0.15215209,,
0.82124686,,
-0.32894617,,
0.21107075,,
-0.35266536,,
-0.77302635,,
1.0,,
0.3755857,,
0.43879026,,
-0.06424474,,
-0.4571184,,
-0.64412034,,
-0.5196811,,
-0.20092289,,
0.30933076,,
0.28262484,,
0.9682702,,
-0.16353276,,
0.9602369,,
0.5610305,,
-0.6797215,,
0.8136372,,
0.71827596,,
0.5865307,,
0.83097196,,
-1.0,,
0.3938937,,
-0.7004807,,
0.9426676,,
0.41453803,,
-0.09935467,,
0.976749,,
0.47166967,,
0.027046561,,
-0.038780663,,
0.6192057,,
0.35321885,,
-0.4502485,,
-1.0,,
-0.37211493,,
-0.8870353,,
0.048749134,,
0.5385565,,
-0.89160943,,
-0.12690312,,
-0.8016784,,
-1.0,,
-0.2310403,,
0.23794496,,
0.48622438,,
0.046756923,,
0.61360157,,
0.51991415,,
0.6848984,,
-0.19489834,,
-0.33745152,,
0.21296866,,
0.04962033,,
-0.17462137,,
0.16110517,,
-0.94281274,,
0.19259486,,
0.15754548,,
-0.6094526,,
0.33160722,,
0.04668376,,
-0.09601776,,
0.56844306,,
-1.0,,
0.7871662,,
0.24052027,,
-0.056468368,,
1.0,,
-0.16480319,,
0.037708655,,
-0.38610286,,
0.1448434,,
0.4443721,,
-0.6856135,,
-0.7520871,,
-0.31412682,,
0.24485624,,
-0.93561035,,
1.0,,
-0.99721074,,
-1.0,,
0.0799623,,
0.80467236,,
0.89458656,,
-0.019345015,,
-0.3215121,,
0.27335456,,
0.7510211,,
-0.72493714,,
-0.66693735,,
0.06839338,,
-0.9598725,,
-0.13315038,,
0.50948286,,
-1.0,,
-0.3538223,,
-0.82171315,,
-0.5237263,,
-0.93315583,,
0.5716301,,
-0.8351457,,
0.1920112,,
-0.46356145,,
-0.5157949,,
-0.25031275,,
-0.8202034,,
-0.73884237,,
0.6373281,,
-0.49968514,,
-0.6636246,,
-0.0552857,,
0.78847986,,
0.22235613,,
0.35656023,,
-0.40286756,,
-0.27202308,,
0.6907276,,
0.35743302,,
-0.035197333,,
0.40508476,,
-0.6294499,,
-1.0,,
0.36445493,,
0.099310696,,
0.32688603,,
-0.69075924,,
0.039549336,,
-0.9220717,,
0.02288726,,
-0.42340794,,
0.0974576,,
1.0,,
0.52996,,
0.6973542,,
-0.108107306,,
-0.28515035,,
-0.9803527,,
0.615739,,
-0.47351345,,
-0.962064,,
0.2063658,,
0.09437905,,
0.9060862,,
0.050249875,,
0.43500656,,
0.13611567,,
-0.7817411,,
-0.21240579,,
-0.018389896,,
1.0,,
-0.70677143,,
0.6369853,,
0.23176236,,
0.3613601,,
0.093509674,,
0.25249678,,
0.9395298,,
-0.5712503,,
-0.56062645,,
-0.740078,,
0.55274093,,
-0.088330805,,
0.5213027,,
0.58659804,,
0.7663537,,
0.84987205,,
-0.24160437,,
0.10641518,,
1.0,,
-1.0,,
0.39773446,,
0.28407577,,
-0.17778361,,
-0.67146736,,
-0.30128163,,
0.35215312,,
-0.1764216,,
0.24308628,,
-0.67544514,,
-1.0,,
0.46569496,,
-0.6204119,,
-0.2775232,,
-0.13698801,,
0.66876036,,
0.41833428,,
-1.0,,
0.54997927,,
1.0,,
0.34337968,,
0.94615626,,
0.62250394,,
-0.030708909,,
-0.7978926,,
-0.09099114,,
0.5423488,,
-0.21526627,,
0.6913173,,
0.22025315,,
0.67081946,,
0.69405764,,
-0.3131118,,
0.2017603,,
-0.2793489,,
0.8990667,,
0.14499897,,
-1.0,,
1.0,,
-0.24736191,,
0.8567243,,
-0.20919298,,
-0.43620616,,
0.1672076,,
-0.03881398,,
1.0,,
-0.90850985,,
0.30186117,,
0.23755644,,
0.8510237,,
-0.101570874,,
-0.59150064,,
-0.2915731,,
0.3694073,,
-1.0,,
-0.60800785,,
-0.9947944,,
0.63352734,,
-0.24676362,,
-0.718295,,
