L0,L1,Graph
0.5589202,,
0.46641663,,
-1.0,,
-0.85718954,,
0.6212834,,
0.11071605,,
-0.75824565,,
-0.45810375,,
-0.5152056,,
0.499133,,
-0.6471427,,
-0.0480168,,
0.03867632,,
-0.27209586,,
0.4175744,,
-0.10579866,,
-0.85950017,,
0.63667494,,
-1.0,,
0.7070649,,
-1.0,,
0.15842558,,
-0.8194729,,
-0.43125772,,
-0.17158714,,
-1.0,,
0.69589186,,
-0.7397834,,
-0.78005993,,
-0.86253446,,
-0.29896268,,
-0.26266545,,
0.8767,,
-1.0,,
0.8760217,,
0.38833076,,
-0.09459637,,
-0.43008295,,
-0.79636574,,
-0.99517685,,
-1.0,,
0.16322951,,
-0.11780414,,
0.47965732,,
0.2582382,,
0.4917649,,
-0.41150567,,
0.9764378,,
-0.80075365,,
-0.57736206,,
-0.6593276,,
-0.68931663,,
1.0,,
-0.9635675,,
0.5850713,,
0.5924917,,
-0.4769697,,
-0.8351637,,
-0.69716966,,
-0.43053406,,
-0.7150333,,
-0.11278309,,
-0.670335,,
0.44660962,,
-1.0,,
-0.5524941,,
0.27683896,,
0.99827886,,
0.87063104,,
-1.0,,
0.036001354,,
0.22768167,,
-1.0,,
1.0,,
-0.18372384,,
-0.672699,,
1.0,,
-0.08834922,,
0.00451649,,
0.42165777,,
-0.7803474,,
-0.9550918,,
-0.14481339,,
1.0,,
-0.24742419,,
-1.0,,
-1.0,,
-0.69108975,,
-0.06900905,,
0.113219686,,
0.08956705,,
-0.9601105,,
1.0,,
0.8950526,,
-0.04721059,,
1.0,,
1.0,,
0.87052083,,
0.116956204,,
-0.6548826,,
0.9099255,,
0.04551948,,
-0.13825321,,
-0.47586024,,
0.7247795,,
-1.0,,
0.40805992,,
0.048061296,,
-0.5115719,,
0.25159928,,
0.34546912,,
-0.48566943,,
-0.54133296,,
0.4962208,,
1.0,,
-0.17881055,,
-0.01061976,,
-0.19629663,,
0.20729953,,
-0.82253516,,
0.30337214,,
-1.0,,
0.59562624,,
-1.0,,
-0.24721685,,
0.8116506,,
0.7508536,,
0.97245884,,
0.43131906,,
0.8282323,,
-0.24634394,,
0.64332414,,
-0.6716945,,
0.30851558,,
0.14357649,,
0.0677713,,
0.952236,,
-0.4126007,,
0.5527098,,
-0.559807,,
-0.49932826,,
-0.9746182,,
-0.51976454,,
1.0,,
0.16662368,,
0.24031824,,
-0.26160315,,
-0.6601997,,
-0.35154992,,
-0.43569022,,
0.67349863,,
-0.81326157,,
-0.0884736,,
-0.7285789,,
0.2936337,,
-0.5878907,,
0.086085364,,
0.33143306,,
0.4146652,,
-0.6408695,,
-0.20309345,,
0.866692,,
-0.015732314,,
-0.8503497,,
0.32647818,,
-1.0,,
0.59888434,,
0.033851594,,
-0.2892605,,
0.5882616,,
0.36389524,,
-0.44871187,,
-0.34988627,,
0.8650112,,
-0.8369781,,
-0.66460216,,
0.5043665,,
1.0,,
-0.71331835,,
1.0,,
0.25918058,,
0.48918462,,
0.3629821,,
-0.773552,,
0.7210772,,
0.35022098,,
-0.06320794,,
0.921335,,
0.5385941,,
0.1452098,,
-0.6257465,,
0.6760302,,
0.3530905,,
0.16866842,,
-0.79696596,,
0.52604884,,
-0.47012487,,
0.4461729,,
0.8799385,,
-0.75681776,,
0.7639992,,
-0.1051852,,
-0.55092424,,
0.23166734,,
1.0,,
1.0,,
-1.0,,
0.96594477,,
-0.93478304,,
-0.63510954,,
0.6369646,,
0.6124825,,
-0.8162154,,
0.63911843,,
1.0,,
-0.9146382,,
-0.98505485,,
0.7325208,,
-0.96373767,,
0.31535637,,
-0.5269142,,
0.7332646,,
1.0,,
0.56646466,,
0.8082485,,
-0.19921541,,
0.09927097,,
-0.791647,,
0.83249515,,
-0.64716756,,
0.25020242,,
-0.5394365,,
-0.31794873,,
-0.35136795,,
0.20438945,,
0.4225195,,
-0.8523265,,
-0.38512588,,
-0.67352283,,
0.3627666,,
-0.39398336,,
-0.78491217,,
-0.9013884,,
0.88984644,,
0.32620555,,
0.6000521,,
0.15969096,,
0.86800086,,
0.5219504,,
0.90256804,,
-0.7200217,,
-0.6373757,,
-0.5339785,,
0.012930587,,
0.90349025,,
-0.08143368,,
0.67864186,,
0.18091612,,
0.015326172,,
-0.84800893,,
0.64000267,,
-0.61590725,,
0.50502056,,
0.22884151,,
0.2795549,,
-0.09071073,,
-0.9467901,,
0.3603467,,
0.08754277,,
0.057569504,,
0.75063336,,
-0.55925775,,
-0.6178128,,
0.5629534,,
-0.19961238,,
-0.32598203,,
0.24008603,,
0.4582229,,
-0.3313312,,
0.58845294,,
-0.055909447,,
0.15445991,,
-0.99126965,,
0.30021942,,
-0.21264118,,
-0.6150769,,
0.9498025,,
0.23898374,,
1.0,,
-0.9644305,,
0.30487695,,
-0.6946628,,
-0.17605898,,
0.06532721,,
1.0,,
0.42132044,,
0.55253553,,
0.36342242,,
-0.89232725,,
-0.291019,,
-0.31851643,,
0.105136715,,
-0.4362792,,
-0.11514197,,
0.7542534,,
0.7880872,,
0.05296229,,
-0.70334274,,
0.0673374,,
0.06308532,,
-0.45451418,,
-0.4144186,,
-0.56681335,,
0.023697704,,
0.25355864,,
-0.5826882,,
-0.21981367,,
-0.56758446,,
0.24585764,,
-0.62729365,,
0.42672056,,
0.5896584,,
0.43043214,,
0.26618177,,
0.86759084,,
-0.5551381,,
-0.33032575,,
0.9873427,,
0.06545121,,
-0.65467143,,
0.0074438304,,
0.05230228,,
0.581117,,
0.5613898,,
0.9407972,,
0.7359861,,
0.14557582,,
0.66528904,,
0.79257554,,
-0.803848,,
0.8611548,,
-0.5045435,,
0.85643125,,
-0.5178788,,
0.14664175,,
0.54615635,,
-0.11754607,,
0.50678027,,
0.7541656,,
-1.0,,
-0.49863046,,
0.6423199,,
0.81237876,,
0.12981857,,
-0.02361159,,
0.44547272,,
0.4852993,,
-0.1480856,,
0.39777508,,
0.38601866,,
0.5877017,,
0.8164451,,
0.49712908,,
-1.0,,
-0.09299423,,
0.4870326,,
0.2365753,,
-0.34664413,,
1.0,,
1.0,,
-0.8521536,,
0.68432474,,
0.07233545,,
0.49897242,,
0.27086124,,
0.36111104,,
0.6650652,,
0.70511764,,
-0.29886898,,
-0.58869207,,
0.32128808,,
-0.49160206,,
0.18577895,,
0.014686197,,
0.7627275,,
-0.9655701,,
0.551047,,
-0.8282044,,
0.19742699,,
-0.28908226,,
-1.0,,
0.8398677,,
0.89588886,,
-0.23446661,,
0.27197534,,
-0.44915235,,
1.0,,
0.21180646,,
0.3168428,,
1.0,,
-0.3718877,,
-0.37485847,,
0.052337974,,
1.0,,
0.006913036,,
0.44011018,,
0.13241196,,
-0.5888065,,
0.7306452,,
0.5059369,,
0.12371392,,
-0.728755,,
0.6213116,,
0.9104853,,
0.5442667,,
-1.0,,
1.0,,
-0.28857857,,
-0.31003398,,
0.6835101,,
1.0,,
-1.0,,
0.15180469,,
-0.47499672,,
-0.20769957,,
-0.3032349,,
1.0,,
0.80078596,,
1.0,,
-0.96947575,,
0.16588883,,
-0.6510154,,
0.5241239,,
-0.2648133,,
-0.41937876,,
-0.41560355,,
-0.71251583,,
-0.13685691,,
-0.7086934,,
0.21748959,,
0.18129805,,
-0.41445562,,
-0.086737856,,
0.090629704,,
0.5903921,,
-0.13427651,,
-0.37447667,,
-0.7544928,,
0.06237477,,
-1.0,,
0.87412786,,
-0.9521345,,
0.37238693,,
0.13886201,,
-0.15856947,,
0.103575364,,
-0.06622064,,
0.15911162,,
-0.6269443,,
-0.6851395,,
-1.0,,
0.5566331,,
-0.9724572,,
1.0,,
0.07246037,,
-0.83153355,,
-0.3623975,,
-1.0,,
-0.18265766,,
-0.5904659,,
0.5532418,,
-0.29427102,,
0.916233,,
0.259458,,
0.64573324,,
0.6586622,,
-1.0,,
-0.7961686,,
-0.48353156,,
-0.26540712,,
0.5310286,,
0.021344364,,
-0.40468925,,
0.286328,,
0.06641036,,
0.13647293,,
0.6705466,,
1.0,,
-0.2625373,,
1.0,,
0.6311804,,
1.0,,
-0.6645292,,
-0.9538944,,
-0.7210577,,
-0.9752561,,
0.23143569,,
0.49841148,,
-0.18510592,,
-1.0,,
-0.5978364,,
-0.40546364,,
-0.82407653,,
-0.05252686,,
-0.5000379,,
0.8809437,,
0.7093609,,
-0.72321105,,
-0.42107183,,
0.8408648,,
-1.0,,
-0.46857154,,
-0.4350754,,
0.6332799,,
0.51242185,,
0.41352206,,
-0.11260888,,
0.440231,,
0.7175173,,
0.8213985,,
-0.10045797,,
0.49286947,,
0.6456417,,
-0.06646228,,
0.8820565,,
-1.0,,
0.09661198,,
-0.29961658,,
-0.6279968,,
-0.9027116,,
0.3401972,,
0.28569433,,
-0.6154507,,
-0.64644015,,
0.6200738,,
-0.62211704,,
0.13786268,,
-0.22075376,,
0.7210135,,
-1.0,,
-0.6904803,,
0.8552006,,
-0.7213849,,
-0.13673577,,
-0.5406085,,
0.70358276,,
0.8441557,,
0.7233289,,
-0.5016284,,
-1.0,,
-0.51987374,,
-0.33684957,,
0.79394853,,
0.28493148,,
-0.64857394,,
-0.7225644,,
0.43137515,,
-0.46517822,,
0.22672445,,
-0.3562636,,
-0.012521543,,
-0.28564796,,
-0.64464086,,
0.40188873,,
-0.8375026,,
-0.97766054,,
0.15733658,,
-0.5185344,,
0.36925367,,
-0.86832976,,
0.8256668,,
0.7927543,,
-0.95398587,,
0.5763946,,
0.19427322,,
-0.09587183,,
-1.0,,
0.3915608,,
0.22991252,,
-0.7295301,,
0.98138046,,
0.4965463,,
0.6501291,,
-0.039784938,,
0.8017892,,
-0.07106064,,
-0.3604909,,
0.67279404,,
0.7777798,,
0.26278862,,
-0.31403625,,
-0.1437357,,
0.24216035,,
-0.52572286,,
-0.089190096,,
0.9139643,,
0.8022309,,
-0.9314966,,
-0.8020186,,
0.3988263,,
-0.5816159,,
1.0,,
-0.5369666,,
0.0033816397,,
-0.48770806,,
-0.3524364,,
0.24067469,,
0.7574197,,
-0.49038264,,
-0.49892285,,
1.0,,
0.8700198,,
-0.7563055,,
0.77822065,,
-0.8731813,,
-0.3334841,,
0.12515293,,
0.3251031,,
-0.1448851,,
0.50543565,,
-0.864214,,
0.76453584,,
0.5334888,,
-0.7807957,,
-0.81121063,,
-0.011184394,,
0.04193288,,
0.13017403,,
0.36358333,,
-0.39088187,,
-0.2847419,,
-1.0,,
-1.0,,
-0.038092196,,
-0.7061343,,
-0.71565235,,
1.0,,
-0.99622226,,
1.0,,
0.3292527,,
-0.5485084,,
-0.08821607,,
0.9303961,,
-0.9196236,,
-0.3607405,,
0.38193774,,
-0.7594565,,
-0.082134664,,
0.9910357,,
0.9570994,,
0.6461854,,
1.0,,
0.9335656,,
-0.39880154,,
-0.52165836,,
-0.118046954,,
0.09695508,,
0.6984359,,
-0.87708527,,
-0.3951338,,
-0.39773986,,
0.8159511,,
-0.20468289,,
0.5550854,,
-1.0,,
0.23771632,,
0.5458728,,
-0.49880993,,
0.121157594,,
0.19441044,,
0.96358037,,
-0.11734402,,
0.727226,,
-0.2619671,,
-0.71295106,,
0.48026448,,
0.5493696,,
-0.5632939,,
0.25879696,,
-0.259141,,
0.8515346,,
0.63379943,,
0.13232258,,
0.4798668,,
-0.39100528,,
0.8642421,,
0.1315185,,
-0.11458933,,
-0.5038213,,
-0.57352024,,
1.0,,
0.3066616,,
-0.76225317,,
0.14170578,,
0.64429796,,
0.3190384,,
-1.0,,
-0.70296544,,
-0.2681887,,
-0.7898203,,
-0.78633994,,
0.17648163,,
-0.65909475,,
0.30743557,,
0.9618167,,
-0.8099804,,
-0.12513098,,
0.06848243,,
-0.9626631,,
-0.4467171,,
0.8941798,,
-0.85138905,,
-0.7934684,,
-0.8378088,,
-0.25454086,,
-0.6780115,,
-0.7343946,,
0.58217806,,
-0.36173257,,
-0.50746804,,
0.09698463,,
0.032738566,,
-0.36146155,,
0.3525877,,
-0.37007675,,
-0.01382377,,
0.6138148,,
0.97485095,,
0.23541634,,
-0.27567926,,
0.64056253,,
-0.79889345,,
-0.16536862,,
0.6347724,,
-0.6438166,,
0.05965023,,
-0.9969428,,
-0.80533284,,
-0.6014567,,
1.0,,
-0.6562498,,
-0.86388797,,
-0.58196425,,
0.008879304,,
0.42046905,,
0.33691043,,
-0.8893107,,
-0.65565974,,
0.5483509,,
-0.95468485,,
1.0,,
0.058034867,,
-0.17649561,,
0.97410536,,
0.30336222,,
-0.42613858,,
-0.715205,,
1.0,,
-0.3387308,,
-0.047092065,,
-0.16320731,,
0.9499811,,
-0.12092444,,
0.28746533,,
0.6074879,,
0.9340743,,
-0.95646137,,
0.22639075,,
-0.030519977,,
-0.8602286,,
-0.52066,,
0.08467072,,
0.5266372,,
0.6215017,,
-0.15209688,,
-0.24752468,,
-0.12044571,,
0.86597955,,
0.46489698,,
-0.034754187,,
-0.7881005,,
-0.7080796,,
-0.033576712,,
-0.5665918,,
0.28943658,,
0.80938053,,
-0.13559368,,
0.41957206,,
-0.398397,,
-0.5545059,,
0.4238897,,
-0.8801207,,
0.52247757,,
0.36468607,,
0.07155493,,
0.6285952,,
-0.47692862,,
0.7972088,,
0.0696615,,
-0.266804,,
0.70268196,,
0.22655718,,
-0.92862827,,
0.18848994,,
1.0,,
-0.29929304,,
-0.45187408,,
1.0,,
-0.92255944,,
-0.44999704,,
-0.66888434,,
-0.49863994,,
0.51580215,,
-0.503266,,
-0.3938611,,
1.0,,
-0.08413026,,
-1.0,,
-1.0,,
1.0,,
-0.1747616,,
-1.0,,
-0.49183664,,
-0.6092069,,
0.37402913,,
-1.0,,
0.53304183,,
-0.479628,,
-0.45888054,,
0.9432994,,
0.7409686,,
0.27851245,,
-0.052184127,,
-0.026944205,,
-0.46851897,,
0.28664201,,
0.54673755,,
0.6359822,,
-0.7004426,,
0.049842298,,
-0.6152113,,
0.5173094,,
-1.0,,
-0.27677807,,
-1.0,,
0.42680812,,
-0.27518904,,
0.8752196,,
0.6021337,,
-0.37295336,,
-0.7554737,,
1.0,,
0.37894008,,
1.0,,
-0.54140055,,
1.0,,
0.18537325,,
-0.36009967,,
-0.4279744,,
-0.23687087,,
-0.21217637,,
0.74202305,,
-0.3666945,,
-0.35608506,,
0.17416668,,
-1.0,,
-0.034734473,,
-0.41106144,,
0.6975846,,
1.0,,
0.9060958,,
-0.71335506,,
0.85642356,,
-0.64383507,,
-0.5282368,,
1.0,,
-0.08362919,,
-0.32643446,,
0.038253985,,
-0.59762704,,
0.46133453,,
0.9644438,,
1.0,,
-0.6645354,,
1.0,,
-0.25212875,,
-1.0,,
-0.6372215,,
1.0,,
-0.10506673,,
-0.79649836,,
-0.24391022,,
0.08274139,,
-0.12555473,,
-0.45579222,,
0.5637085,,
0.16200426,,
-0.6338162,,
-0.31726745,,
-1.0,,
-1.0,,
-1.0,,
0.40201804,,
0.13186514,,
0.51478946,,
0.9904275,,
0.3839611,,
-0.52872455,,
0.18505615,,
-0.60942334,,
-1.0,,
0.88725835,,
-0.5255428,,
-0.15114892,,
-1.0,,
-0.4933907,,
-0.276544,,
-0.7866428,,
-1.0,,
0.51908255,,
0.7430195,,
0.6503283,,
0.9755486,,
-0.13813144,,
0.25638986,,
-0.70256764,,
0.32434273,,
-0.7301253,,
-1.0,,
-0.82513934,,
0.32106674,,
0.9260944,,
0.30450886,,
0.6380595,,
0.25547093,,
0.22245058,,
-0.6430627,,
-0.7948449,,
1.0,,
0.9470636,,
-0.5084734,,
0.5179962,,
0.79782254,,
0.389798,,
0.63057876,,
0.31882823,,
0.6065395,,
-0.8241539,,
0.6984454,,
-0.26475376,,
0.5648534,,
-1.0,,
-0.27236578,,
0.71738964,,
-0.6259587,,
0.8369101,,
0.9233299,,
0.18280295,,
-0.33796966,,
1.0,,
0.6584138,,
-0.8650148,,
-0.14263082,,
-0.379327,,
0.83112633,,
-0.38937974,,
-0.7003606,,
-0.16662024,,
-0.044352263,,
0.38306916,,
-0.86643255,,
