L0,L1,L2,L3,Graph
0.48761836,0.69222033,-0.78705776,,
0.66409653,0.71099836,0.4457105,,
0.3861745,-0.08449863,0.5618197,,
0.33133137,0.30334547,-0.80889595,,
-0.40120065,0.010594341,-0.63041353,,
-0.8996661,-0.3933401,-0.8515088,,
0.34004694,-0.9795597,-0.25660503,,
0.21296015,0.49636316,-0.6908339,,
-0.6461636,0.74252367,0.5043938,,
0.2966107,0.0010834336,0.9659222,,
0.37736344,-0.18401024,-0.27798516,,
1.0,-0.076978415,-0.1600978,,
0.4979864,0.18811852,0.6643392,,
0.7756491,-0.360842,1.0,,
-0.3769903,0.30116206,-0.17480256,,
-0.7021978,-0.92150116,0.019952074,,
0.12692595,1.0,-0.5165458,,
-0.24618867,-0.563398,-0.036550224,,
-0.0632464,0.55194306,-0.54211,,
0.37434286,-0.11680755,-0.40653288,,
0.26311147,-0.84607446,-0.19495644,,
0.8014252,0.41168433,-0.5706493,,
-1.0,0.39084944,0.67379224,,
-0.022309825,-0.58098716,0.6302904,,
0.071351185,0.15591267,0.09862252,,
0.7272592,-0.84139496,-0.5660664,,
-0.21414176,-0.53659815,0.52503306,,
0.9698928,1.0,0.014288768,,
1.0,-0.018362403,-0.24694917,,
0.33502638,1.0,-0.28993434,,
0.91675127,1.0,1.0,,
0.6840769,0.57752454,-1.0,,
-0.37132987,-0.8790457,-0.25288516,,
-0.7486687,-0.41131014,-0.5869605,,
-0.25355363,0.79374623,1.0,,
0.25101805,0.34826037,0.63880765,,
0.2783438,-0.450668,-0.5333822,,
-0.6929115,0.99331635,-1.0,,
0.7822916,0.575685,0.5970345,,
0.48109138,-0.82463247,-0.7473122,,
0.437276,0.6882645,-0.6480889,,
-0.30785564,1.0,-0.2751556,,
0.85887724,0.6487056,0.15651934,,
-0.66306597,-0.8328641,-0.41763067,,
-0.07414124,1.0,-0.4270051,,
0.56260264,-0.8721912,0.9285516,,
-0.9345259,0.16060165,0.14300148,,
-0.2938496,-0.66476274,-0.58877546,,
-0.03253135,0.056099176,0.06688626,,
-0.10953337,0.6176414,0.59220743,,
-0.25521696,-0.89763546,0.458663,,
0.04816418,-1.0,0.3292427,,
0.7104902,-0.35576147,1.0,,
-0.17180777,-0.4622139,0.94987416,,
-1.0,-0.82102454,0.6030676,,
0.22610438,-0.566393,-0.41304597,,
0.1495642,0.3365187,-0.43128645,,
-0.029194556,-0.50141764,-0.46521404,,
-1.0,0.71991247,0.17928337,,
0.13816018,-0.38084316,0.06529632,,
-0.19999692,-0.27229548,0.38751158,,
-0.70912844,0.4395123,-0.22315079,,
-0.29395166,-0.2434134,-0.45205277,,
-0.34282532,-0.38285482,0.8034477,,
-0.11522046,-0.25008166,-0.71056825,,
-0.6731534,0.5672051,1.0,,
0.9169175,0.11830118,0.7673757,,
-0.14794806,-1.0,-0.42080382,,
0.42872548,-0.29905593,-0.082767375,,
-0.80540645,0.6790704,-0.18714124,,
1.0,1.0,0.8744149,,
-0.5263218,0.5798954,0.85928226,,
0.30851316,0.038542174,0.56778955,,
0.5821271,0.07561967,-0.42654735,,
0.23471928,0.6072184,-0.0048356354,,
0.47145662,0.83801246,-0.2521728,,
-0.50387734,-0.6305477,0.79640985,,
-0.13185146,0.48189658,-0.028855324,,
0.044987082,0.77472514,0.6507883,,
0.06338535,-0.33865237,1.0,,
-0.50526685,-1.0,-0.5392431,,
-0.1789941,0.093028486,-0.7703067,,
-0.2551021,-0.5615476,-1.0,,
0.8489877,0.5119525,-0.3560769,,
0.25920215,-0.2466631,-0.45338437,,
-1.0,0.67100066,-0.4374588,,
0.3711062,-0.3525598,0.1896395,,
-1.0,0.92416906,0.6239804,,
0.7854999,-0.78466344,0.963121,,
-1.0,0.21539581,-0.39008906,,
0.24778113,-0.6864368,-1.0,,
-0.62160754,-0.28852123,0.25499088,,
-0.9030645,0.5096377,-0.4164827,,
-0.15928833,0.9221952,0.18602292,,
-0.7415842,0.45982403,0.8724425,,
-0.2750532,0.18726814,-0.27779013,,
-0.9404539,0.56501687,0.11542742,,
-0.020397004,0.8735336,-0.29934284,,
-0.9287745,0.77329344,0.40444106,,
0.5732685,-0.67633474,-0.8206804,,
-0.39265686,-0.35202324,0.39712238,,
0.18384784,-0.95537215,1.0,,
0.67995375,-0.9155847,0.68525445,,
-0.65794563,-0.29641694,0.17001437,,
-0.8782446,0.5412134,0.14167832,,
-1.0,0.24579403,0.24865438,,
-1.0,-0.93108004,-0.18606174,,
0.80401486,-0.5798392,-0.17803232,,
-1.0,0.18139866,0.33765075,,
-0.12330793,-0.71271205,0.47529012,,
-0.35649106,0.29345882,0.8325593,,
-0.44010735,0.38030323,0.3649853,,
-0.52056956,-0.1813047,0.547054,,
0.12810564,-0.57331944,-0.2798768,,
0.9548407,-0.67937225,-0.7326925,,
0.40612173,-0.2503446,0.28131965,,
-0.04485195,0.0010148287,-0.23482247,,
0.7846276,-0.7192159,0.40572584,,
0.082556844,-1.0,-0.74592316,,
-0.23771133,-0.68227124,-0.28484377,,
0.20847344,-0.25576204,0.6772352,,
-0.49200544,0.7419573,0.70536995,,
-0.96386945,-0.51605195,-0.266697,,
0.78381807,-0.7461451,-0.4081546,,
-0.76513016,0.91473305,0.68310314,,
-0.7611378,-0.4914972,-0.25722858,,
0.64905035,-0.7597925,0.19934855,,
0.2450657,-0.4258384,-0.40678164,,
0.26822686,0.26900208,-0.6185801,,
-0.94384634,-0.5230519,0.33248147,,
-0.34856975,0.60034496,-0.76092935,,
-0.593774,1.0,-1.0,,
-0.5242452,-0.18964815,-0.7506417,,
0.54924554,1.0,0.9596972,,
-0.010942094,0.69642234,0.6194376,,
0.6924394,-0.8541335,-0.5891664,,
-0.48599324,1.0,0.9080618,,
-0.58496594,0.90882206,-0.44849542,,
0.17228322,1.0,-0.6209948,,
0.9722869,-0.88045394,-0.96272933,,
0.119403124,-0.25126883,0.25809947,,
-0.90289754,-0.30327788,-0.22590046,,
-0.81146604,0.6517369,0.5710323,,
-0.96706706,-0.23403986,-0.8756435,,
-0.16067842,-0.758545,-0.7909395,,
-1.0,-0.8761182,0.026608855,,
0.54524434,-0.3405326,0.34832376,,
0.2782932,-0.10288156,0.89715517,,
-1.0,-0.57384473,0.31781453,,
0.73010045,-0.89055246,0.037986327,,
0.022373974,-0.2908233,0.06059447,,
-0.6458806,0.5745369,0.8871303,,
-0.6624051,0.98105705,0.21414365,,
-0.06948726,-0.88495624,0.48629344,,
-0.13275531,-0.9980404,0.14176872,,
-1.0,0.26291043,-1.0,,
0.28007197,0.5924432,0.8630159,,
-0.34753335,-0.4910593,0.74877906,,
-1.0,-0.3626837,0.7861533,,
1.0,-0.48329735,0.03405574,,
-0.8434175,0.36498836,-0.64421606,,
0.075248316,-0.28409448,0.42241773,,
0.050343275,0.43339425,-0.40212655,,
0.652535,-0.0054228604,0.30060983,,
,0.79402566,0.9203851,,
,-0.54557395,0.5060291,,
,0.24825075,0.77432275,,
,0.19708417,-0.72760606,,
,-0.71030605,0.9799434,,
,0.13047123,0.8778661,,
,1.0,0.4411151,,
,0.31561607,0.5529447,,
,0.76426077,-1.0,,
,-0.00959301,-0.15919332,,
,-0.67236596,-0.7508104,,
,-0.2680994,0.897926,,
,0.7709568,-0.05255153,,
,0.42235035,0.8386122,,
,-0.02379122,1.0,,
,-0.033619244,-0.9261664,,
,0.50174373,-0.18987444,,
,-0.38556772,0.022857472,,
,-0.1911741,-0.13131484,,
,-0.053846,-0.38513464,,
,0.6558479,0.5106183,,
,0.751188,-0.63790816,,
,0.4350318,-0.4945159,,
,-0.59524286,-0.54132175,,
,-0.92049265,0.07558501,,
,0.24042144,0.39199376,,
,-0.023410961,-0.18261401,,
,0.3080883,0.71567607,,
,1.0,0.5966525,,
,-0.54861665,0.32814315,,
,0.56659317,-1.0,,
,0.6318294,0.6023493,,
,0.4174793,0.9548551,,
,0.4905114,-0.60226643,,
,0.05635953,-0.87696606,,
,0.59957945,1.0,,
,-0.28751805,-0.31704107,,
,-0.04537952,-0.21468669,,
,-0.5734223,-0.51255155,,
,-0.61447316,-0.06935556,,
,0.34400123,1.0,,
,0.50344974,-0.25941584,,
,1.0,-0.70585275,,
,-0.14898083,0.32940856,,
,-0.83352214,1.0,,
,0.07520808,0.7100477,,
,0.25003687,0.9750091,,
,-0.48955175,0.65267086,,
,-0.40222478,0.81523883,,
,0.6002056,-0.299682,,
,0.9385104,-0.7962385,,
,0.5900289,0.08336222,,
,-0.65659934,0.70930994,,
,-1.0,0.929343,,
,-0.42919707,-0.74794304,,
,0.10007736,0.4901405,,
,-0.73151076,0.15973449,,
,-0.12607291,-0.20205528,,
,0.61964095,-1.0,,
,-0.049914703,0.5033812,,
,-0.16908726,-0.6421058,,
,0.5842161,-0.019628577,,
,1.0,0.777564,,
,0.77758,-0.3397196,,
,-0.44002965,-0.5160945,,
,0.032035038,-0.2672394,,
,-0.59559727,0.5869458,,
,-1.0,-0.6207209,,
,-0.17113617,-0.78759974,,
,0.87786895,-1.0,,
,-0.66386247,0.4398918,,
,-0.33065417,0.95728874,,
,0.31671205,0.21992667,,
,-0.5547924,0.18614474,,
,1.0,0.5841403,,
,0.9724447,-0.5996558,,
,0.43598947,0.08987227,,
,0.6528187,-0.8543872,,
,0.77939117,0.7974546,,
,-0.61418164,-0.78355324,,
,-0.30988073,-0.3888622,,
,0.7115632,-0.782409,,
,-0.6516736,0.18662103,,
,0.32640135,0.81654435,,
,-0.033049308,0.057723105,,
,-1.0,-0.5250895,,
,0.5723551,0.66874635,,
,1.0,-0.28007495,,
,0.46504968,0.5549331,,
,-1.0,-0.098501325,,
,-0.48228347,-0.29768935,,
,-0.3783748,-0.7973224,,
,-0.17698357,0.60227376,,
,-0.5835026,0.94762063,,
,-0.37694237,-0.6300608,,
,0.05649536,0.19387192,,
,0.6829358,-1.0,,
,1.0,1.0,,
,-0.30410028,-0.048516914,,
,-0.09204246,0.07752564,,
,0.89957494,0.6698668,,
,-1.0,0.37191314,,
,-0.60150874,-0.17575449,,
,0.7777331,-0.3858602,,
,-0.0014050007,-0.36754006,,
,0.58758456,-0.88369614,,
,-0.055558518,-1.0,,
,-0.7812182,0.8914495,,
,1.0,0.17640911,,
,0.071011096,0.645418,,
,-0.014335871,-0.2738537,,
,1.0,0.55899274,,
,0.21882915,-0.40698397,,
,-0.24080074,-0.611951,,
,-0.007506497,0.7630074,,
,0.7298941,-0.57523686,,
,0.22818244,-0.5835173,,
,-0.68056643,-0.6698918,,
,-0.420092,-0.61995906,,
,0.3752433,0.26279345,,
,-0.57225966,1.0,,
,-0.38122797,-0.23056096,,
,-0.49867558,0.6497012,,
,0.8966058,0.11000347,,
,-0.67058706,0.40106863,,
,-0.34714645,0.12941805,,
,0.25810796,0.051783517,,
,0.12364976,1.0,,
,-0.858416,-0.36770284,,
,0.27131283,0.6572375,,
,-0.86785007,0.63469815,,
,0.26127216,-0.83022684,,
,-0.3027606,-0.22074005,,
,-0.61227745,0.11206451,,
,0.8358355,-0.010860458,,
,-0.64819723,1.0,,
,0.3953231,0.7373547,,
,0.1361452,0.042087913,,
,-0.081258625,0.8230916,,
,-0.26519218,0.5604755,,
,0.07398945,-0.19477598,,
,0.26802066,-0.6111923,,
,0.012403704,0.34327397,,
,0.27547315,0.44092143,,
,0.45159474,-0.93048406,,
,0.33267516,-0.5520491,,
,0.60101354,0.45474732,,
,-0.41480476,-0.08075687,,
,0.94478977,-0.6868322,,
,0.30618006,1.0,,
,-0.32710087,-0.64360094,,
,0.5521761,0.5585662,,
,-0.16852449,0.117025465,,
,0.3036263,0.40842077,,
,1.0,0.5118868,,
,0.18592998,-0.887655,,
,0.14956848,0.19660978,,
,-0.09992747,0.3217539,,
,0.7761858,-0.48722136,,
,0.7500161,1.0,,
,-0.365736,-0.89309335,,
,0.6114779,-0.3286582,,
,-0.15546218,0.33976474,,
,-0.30785573,-0.4149576,,
,-0.96475494,0.7731336,,
,-0.45168847,0.22460699,,
,1.0,-0.08491202,,
,-0.75912726,0.5850711,,
,-0.5165161,0.36559504,,
,1.0,-0.613907,,
,-0.83664906,-0.47170538,,
,0.21295047,-0.23365065,,
,-0.46928436,-1.0,,
,-0.037081018,0.6588231,,
,-0.87652224,-0.0695322,,
,0.7495382,0.14487864,,
,0.5148128,0.6538384,,
,-0.44578123,-0.65405715,,
,0.7206068,-0.5684184,,
,0.29648605,0.062125057,,
,0.10704252,0.31519127,,
,-0.59641016,0.6290464,,
,0.74623656,1.0,,
,0.7012065,1.0,,
,-0.16065323,-1.0,,
,-0.38678792,-0.0331645,,
,0.30129462,0.17357266,,
,-0.74692523,0.092287436,,
,0.33996594,0.66804606,,
,-0.5024625,0.57534707,,
,-9.876788E-4,0.83579457,,
,-0.14640251,1.0,,
,0.34704185,-0.7945817,,
,-0.26059043,0.9376774,,
,0.35697854,-1.0,,
,-0.21195476,0.52855784,,
,-0.59333634,-0.45745295,,
,0.22797674,0.3084352,,
,0.8802861,-0.25744715,,
,-0.20591195,-1.0,,
,1.0,-0.5341569,,
,0.54675186,0.67046684,,
,-0.11256053,0.33605006,,
,0.86045295,-0.2649915,,
,-0.15579228,-0.6899491,,
,-1.0,-0.7239588,,
,0.21906504,0.34099466,,
,-0.14296582,0.5098587,,
,-0.86718583,0.33368102,,
,0.7617606,1.0,,
,-0.55519867,0.28352135,,
,1.0,0.118692696,,
,-0.42743033,-0.49227476,,
,-0.7324654,-1.0,,
,1.0,-0.5675212,,
,0.53481793,-0.5399925,,
,-0.092153795,-0.16955099,,
,-0.13277858,0.12458828,,
,-1.0,-0.12541157,,
,-0.43680337,-0.79209745,,
,-0.64388454,-0.3627066,,
,1.0,0.07662669,,
,-0.58226085,0.11829024,,
,0.24989945,0.54288906,,
,0.12650026,0.88173354,,
,1.0,0.24531436,,
,-1.0,1.0,,
,0.06519868,-0.5663843,,
,0.23637137,0.33830532,,
,-0.59462297,-0.22489825,,
,0.50835586,0.46178904,,
,-0.33702594,0.9827114,,
,0.6239931,0.12104145,,
,-0.37292114,0.016043305,,
,0.016612172,0.3541139,,
,0.53847706,-0.50931805,,
,1.0,-0.25585738,,
,0.037471503,0.4838958,,
,0.39427856,-0.21680602,,
,0.3111627,-0.07505147,,
,0.95611537,-0.5224366,,
,1.0,1.0,,
,-0.03796854,0.57136256,,
,0.2046413,0.5264525,,
,0.9635527,0.4442672,,
,-0.71057314,-0.24055779,,
,-0.03049159,0.6613388,,
,0.8918808,-0.33565095,,
,-0.15040286,-0.3845834,,
,0.14113683,0.10242097,,
,-0.6125669,1.0,,
,1.0,-0.3806327,,
,0.53029037,0.4941696,,
,0.37546,1.0,,
,-0.5200892,-0.05426333,,
,0.15261029,-0.7458118,,
