L0,L1,Graph
-0.68043196,0.99730515,
0.5036031,-0.6300677,
-0.7997237,-0.50736654,
0.106084615,0.6339415,
-0.75664216,0.24275902,
0.15201673,0.8471734,
-0.3430177,0.29084086,
0.0152000785,0.27257416,
0.23493621,-1.0,
-0.49834222,0.91314167,
0.6660792,1.0,
-0.33920896,0.16872354,
0.9413763,-0.9957282,
-0.17017752,-0.9974055,
-0.3793373,-0.470469,
0.1707889,0.32534266,
1.0,-0.044091623,
-0.5844611,-0.5159716,
0.30069035,0.82444197,
-0.46644446,-0.90146416,
-0.85654414,-0.6577292,
-0.9905974,-1.0,
1.0,-0.37773725,
-0.19816267,0.81501025,
0.76593244,-0.87230504,
-0.3730784,0.67141634,
-0.78671205,0.97826135,
-1.0,-0.19102293,
0.730719,-0.12229386,
0.03820312,0.27846974,
0.034189284,0.23865727,
-0.34319824,-1.0,
-0.38788965,-0.7011445,
-0.5825922,-0.15254264,
0.18094969,0.08206384,
0.18904716,-0.16846609,
0.048972502,0.8900329,
-0.34309912,1.0,
0.58546275,0.41215348,
0.04474625,0.7898769,
0.39092624,-0.6818644,
0.16856971,0.53215814,
-1.0,-0.73990154,
0.45875514,0.46116462,
0.50667244,0.78741026,
-0.09380455,-0.23439205,
-0.4071082,-0.6804144,
-0.2161811,-0.38513353,
-0.3182339,0.8118952,
0.960243,-0.96914184,
0.6758592,0.7710089,
0.6198224,-0.8301436,
-0.65697324,-0.6742348,
-0.03896425,-0.37764698,
0.6734915,0.94601953,
0.8231247,0.17220935,
1.0,1.0,
0.46706718,0.039521605,
0.23692653,0.799844,
-0.98930657,0.80601287,
-1.0,0.7926862,
-0.22805676,0.19413489,
1.0,-0.32684046,
0.79092073,-0.7595755,
0.8709899,-0.5110229,
1.0,0.47514623,
-0.16020848,-0.109450005,
0.13730931,0.16383488,
-0.09557794,-1.0,
0.74051106,0.010424942,
0.987548,0.98492783,
-0.28018165,-0.610742,
0.048118055,0.62327754,
-0.5357552,0.2258392,
-0.30529094,0.3662645,
0.0152694285,-0.08410082,
0.3894495,-1.0,
0.02415748,0.8251779,
-0.57764393,-0.8791477,
-0.4710377,0.25506404,
-0.034963936,0.061550684,
0.45513272,0.87858444,
0.95427704,0.056790233,
0.1913855,-0.13665608,
-0.0055696666,0.20840272,
-0.803698,0.041985095,
0.45238584,-0.2584718,
-0.5978586,0.7286016,
-0.59571815,-0.27909857,
0.8254875,,
1.0,,
-0.4965285,,
0.68406,,
-0.3516937,,
0.3700822,,
0.20526403,,
-0.86420405,,
0.97558117,,
0.89396834,,
0.040373698,,
-0.40421262,,
0.094561756,,
-1.0,,
0.4575984,,
0.7985675,,
-0.4852337,,
0.79795074,,
-0.97658926,,
-0.2416781,,
0.69172364,,
0.925798,,
-0.033210926,,
-0.99266034,,
0.33342814,,
-0.7878347,,
0.34815264,,
0.19475998,,
-0.48764205,,
1.0,,
0.104144216,,
0.14000487,,
-0.5784022,,
0.77838707,,
0.6253658,,
0.70333517,,
0.12322008,,
0.7087709,,
-0.9182462,,
0.39493054,,
0.055551514,,
-0.7546926,,
-0.6064965,,
-0.30902436,,
0.12559962,,
-0.39930606,,
0.16841954,,
-0.73146874,,
0.9736552,,
-1.0,,
0.052819744,,
0.13039678,,
-1.0,,
0.76198345,,
-0.6636459,,
1.0,,
0.74377286,,
0.76200986,,
0.100084215,,
0.90499276,,
-0.51537246,,
-0.5845921,,
0.2744379,,
-0.7322726,,
-0.29775998,,
0.08820701,,
1.0,,
-1.0,,
-0.81087106,,
-0.17062406,,
-1.0,,
0.36203593,,
-0.645433,,
-0.74043125,,
-0.3980672,,
-0.7184982,,
-0.6142336,,
0.35854393,,
0.41781482,,
-0.49754393,,
0.7810453,,
0.27540186,,
-0.606739,,
0.19670433,,
0.80628324,,
-0.13662931,,
-0.40117285,,
0.4771598,,
-0.85313255,,
0.12162318,,
-0.6148822,,
-0.63655937,,
0.3049337,,
0.014558211,,
-0.49419177,,
0.38444203,,
-0.6156633,,
0.6794345,,
-0.5889378,,
0.96429944,,
0.476888,,
0.8482593,,
-0.91998017,,
0.31823307,,
-0.69084305,,
-0.4545171,,
0.7993194,,
0.86539924,,
0.56394446,,
-0.7697467,,
0.40501773,,
0.44039845,,
-0.9146357,,
-0.12167923,,
-0.6428082,,
0.4458539,,
-0.2995482,,
-0.75913,,
0.79507405,,
-0.54918015,,
0.16605058,,
1.0,,
0.37286076,,
0.4286071,,
-0.29380167,,
-0.31805968,,
0.782892,,
-0.5030031,,
0.62181914,,
0.7032425,,
-0.008722462,,
-0.64421725,,
-0.41153878,,
-0.21667331,,
-0.5281813,,
-0.049920745,,
0.022442177,,
0.7477894,,
0.67704475,,
0.7307653,,
0.3628219,,
-0.20157069,,
1.0,,
0.8383926,,
0.13456647,,
-0.6003518,,
-0.2602285,,
-0.85418546,,
-0.09337663,,
0.9210098,,
-0.874936,,
-0.7248443,,
-0.22934023,,
0.8986,,
0.10411823,,
-5.554557E-4,,
-0.31056553,,
-1.0,,
0.64544237,,
0.40207297,,
0.22034523,,
-0.8103548,,
1.0,,
-0.83100575,,
0.71746594,,
-0.33166474,,
-0.32975513,,
0.552972,,
-0.10898332,,
-0.5449467,,
-1.0,,
0.785136,,
0.23051941,,
-1.0,,
0.98141485,,
-0.95741737,,
0.42933577,,
0.93583137,,
-0.33251697,,
-0.19734159,,
0.167063,,
-0.28670725,,
-0.4353992,,
-0.35819462,,
0.47271118,,
0.634693,,
-0.34692538,,
-0.3075,,
0.6334844,,
-1.0,,
-0.47758856,,
-0.52883005,,
0.83598095,,
0.27865735,,
0.7558526,,
0.77743447,,
0.7520781,,
-0.50144166,,
0.15702054,,
0.19930185,,
0.79093266,,
0.38795203,,
-0.7290062,,
-0.9526988,,
0.7727369,,
-0.6814041,,
0.47166806,,
-1.0,,
-0.3756612,,
-0.9142469,,
0.16964573,,
-1.0,,
0.056453284,,
0.7272407,,
-0.8229417,,
-0.19675383,,
-0.08426803,,
-0.90542734,,
0.35711214,,
0.78194606,,
0.102086306,,
-0.564878,,
0.31341544,,
0.9673539,,
-0.56912744,,
-0.748276,,
-0.26490057,,
0.50343364,,
0.495792,,
0.24778812,,
0.16994871,,
0.07483716,,
-0.0014100671,,
-0.11767277,,
0.23577769,,
0.48704773,,
0.084148854,,
0.8214677,,
1.0,,
-1.0,,
0.2662393,,
0.6139932,,
0.7943797,,
-0.07809861,,
-0.12450745,,
0.89564735,,
0.51346743,,
-0.97619545,,
-0.77712,,
0.9228604,,
-0.08006607,,
0.54676574,,
0.8663155,,
-1.0,,
-0.25888744,,
-0.47540468,,
-0.7288538,,
0.6900497,,
0.80155945,,
-0.6048513,,
-0.36344916,,
-0.33310518,,
0.72312903,,
-0.011440337,,
-0.97557247,,
-0.6755273,,
-1.0,,
0.6571691,,
-0.59177184,,
0.12278101,,
-0.17889237,,
0.48796493,,
0.587983,,
-0.8421471,,
-0.027222723,,
0.30786645,,
-0.5132648,,
-0.1975095,,
0.718781,,
0.7585417,,
0.5323252,,
0.30904377,,
1.0,,
-0.9200187,,
0.30336523,,
-0.36931795,,
0.6691618,,
-0.2634233,,
-0.48514608,,
0.21463266,,
-0.005055963,,
-0.05520472,,
0.025898717,,
0.70444524,,
0.20022985,,
0.531574,,
0.20909238,,
0.24987064,,
0.4460492,,
-0.047951195,,
0.4407161,,
0.8993052,,
0.101392895,,
0.86533844,,
0.041639924,,
-1.0,,
1.0,,
-0.6913807,,
-0.09020939,,
-0.16577181,,
-0.65898055,,
-0.95504045,,
0.7573693,,
-0.08834269,,
0.2109592,,
0.90786904,,
0.5694077,,
-0.0091930255,,
-0.10742225,,
-0.49432504,,
1.0,,
-0.17959425,,
0.69763356,,
-0.9476564,,
0.29779345,,
-0.009833306,,
-0.51192987,,
-0.9176591,,
-0.44335008,,
-0.990672,,
-0.9492023,,
0.058237806,,
0.9365254,,
-0.39749187,,
-0.57720244,,
-0.086023584,,
0.9445374,,
1.0,,
-0.29193592,,
-0.8616076,,
0.5863859,,
-0.09994234,,
-1.0,,
-0.15085709,,
-0.75650007,,
-1.0,,
0.9382356,,
-0.6692346,,
0.12836537,,
0.8559096,,
-0.08948475,,
-0.9311644,,
-0.8960756,,
-1.0,,
0.40796027,,
-0.24958788,,
1.0,,
0.4340529,,
0.15344405,,
-0.062253635,,
0.6654018,,
0.8278139,,
0.23689722,,
1.0,,
0.3170629,,
-0.5153949,,
-1.0,,
-1.0,,
1.0,,
-0.087787986,,
-0.8443421,,
-0.04918739,,
0.84247845,,
-0.124355644,,
0.8328719,,
-0.3139088,,
0.43363705,,
-0.5124026,,
-0.74067014,,
-1.0,,
-0.17790593,,
-1.0,,
-0.8635157,,
0.82372314,,
-0.6747269,,
-0.3418805,,
0.7917832,,
0.63479173,,
0.75865823,,
-0.23833805,,
-0.84478843,,
0.013663396,,
0.09192222,,
0.6546757,,
0.11119107,,
1.0,,
0.3415529,,
0.14803703,,
-0.358415,,
-0.895213,,
-0.34937054,,
-0.6536088,,
-1.0,,
0.048025653,,
1.0,,
0.59766614,,
-0.24160445,,
0.16067496,,
0.78911024,,
0.87083477,,
1.0,,
0.5625114,,
-0.495227,,
-0.32316005,,
-0.19561352,,
0.28845942,,
-0.63765466,,
1.0,,
-0.9010716,,
0.05212184,,
0.70801026,,
-0.47279164,,
0.585231,,
-0.22575295,,
-0.7279274,,
-0.93311197,,
0.3021261,,
-0.4235729,,
0.07972932,,
0.47933152,,
0.5996473,,
0.9094639,,
0.5335386,,
0.8585817,,
0.32424092,,
0.58985853,,
-0.01595731,,
-0.57188946,,
1.0,,
-0.4158899,,
-0.8628683,,
0.69053626,,
-1.0,,
-0.3126578,,
-0.28965583,,
0.12081209,,
-0.30243534,,
-0.69787455,,
0.903519,,
0.3731836,,
1.0,,
0.83673775,,
0.8033059,,
-0.8051925,,
-0.4527764,,
0.21454896,,
0.0067627802,,
-0.8894403,,
-1.0,,
0.29622734,,
0.924198,,
-0.11859235,,
-0.36124304,,
-0.6293031,,
0.6689582,,
-0.64234906,,
0.022232592,,
-0.5956928,,
-0.5646432,,
0.16155358,,
-0.9844841,,
0.15757793,,
-1.0,,
0.33892348,,
-0.022077858,,
-0.36137086,,
1.0,,
-0.28914118,,
1.0,,
-0.16355568,,
-0.32875717,,
1.0,,
-1.0,,
0.6656598,,
0.32179266,,
-0.42359942,,
0.20908871,,
-1.0,,
0.17645308,,
-0.8734391,,
-0.8224219,,
-1.0,,
0.6338202,,
-0.4279307,,
-0.92394185,,
-0.25374603,,
-0.62527883,,
-0.37559557,,
-0.047564507,,
-0.87032086,,
-0.35992855,,
0.7221588,,
-0.974491,,
-0.42450455,,
-0.6494458,,
0.028568506,,
-0.6770624,,
-0.9289746,,
0.311148,,
0.072245955,,
1.0,,
-0.62787557,,
-1.0,,
-0.56798375,,
0.74348575,,
0.7273779,,
0.9465233,,
-0.8512887,,
1.0,,
-0.13749321,,
-0.65495163,,
0.6242635,,
0.43256867,,
-0.76575375,,
0.18649477,,
-0.4735648,,
1.0,,
-0.14759524,,
0.069104254,,
-0.74349093,,
-0.26633865,,
0.09138745,,
0.31516337,,
-0.7964154,,
0.7121553,,
1.0,,
-0.582715,,
-0.47809422,,
0.71572876,,
0.23431505,,
-0.42861745,,
-0.8070708,,
0.95976627,,
0.033418167,,
-0.3352987,,
-1.0,,
-0.9585122,,
0.3232811,,
0.49099803,,
-0.5203592,,
-0.8900062,,
0.31852883,,
0.4748115,,
-0.1548574,,
0.36721963,,
0.32018578,,
0.7245026,,
-0.8819841,,
-0.115127146,,
-0.71107984,,
-0.41569042,,
0.97437745,,
-1.0,,
0.83948195,,
0.13195859,,
-1.0,,
0.28959104,,
-0.62801826,,
-0.14478745,,
0.63032955,,
-0.3641945,,
1.0,,
-0.57827246,,
0.08416331,,
1.0,,
1.0,,
0.05651363,,
0.6756033,,
0.88206327,,
0.23299426,,
0.6862303,,
-0.5725725,,
0.66103834,,
1.0,,
0.3510068,,
-0.5104331,,
0.4130065,,
-1.0,,
0.58533734,,
-0.23658752,,
-0.038662747,,
0.16509593,,
-0.01923257,,
-0.7350753,,
-0.09932664,,
0.028747767,,
-0.20622414,,
0.82723,,
-0.03740374,,
0.636967,,
-0.42124614,,
0.49410245,,
-0.3437154,,
0.13335592,,
-0.62218237,,
-0.4191074,,
0.6923868,,
0.45318037,,
0.42110804,,
-0.7916127,,
0.59140205,,
0.28246334,,
-0.92901987,,
-0.48338494,,
-0.42450577,,
0.5815573,,
-0.7602411,,
-0.28524917,,
-0.07640548,,
0.4768253,,
0.4974556,,
0.97990716,,
0.13046134,,
0.84308594,,
0.1357938,,
-0.13676642,,
0.6752912,,
-0.0316502,,
-0.6479565,,
-0.23394588,,
0.5294691,,
-0.961551,,
-0.24901117,,
0.41558242,,
-0.66373783,,
1.0,,
-0.7300455,,
0.36644578,,
-0.45127583,,
0.7896211,,
0.15773796,,
-0.6488991,,
0.36120936,,
0.42504343,,
-0.8148924,,
-0.81731635,,
0.6253282,,
0.29863253,,
-0.33732837,,
-0.4858919,,
0.55825055,,
-0.4768142,,
0.63481694,,
0.0480763,,
-0.3508238,,
0.5698917,,
0.88668716,,
0.55403787,,
0.039115272,,
-0.5336563,,
-0.6131925,,
-0.40484968,,
-0.5348921,,
0.20975311,,
-0.19506916,,
-0.13364902,,
-0.6740205,,
-0.40248147,,
-0.37331033,,
-0.6127297,,
0.9141747,,
0.8433583,,
-0.8929822,,
-0.14143808,,
-0.053965762,,
-0.98015404,,
0.7407203,,
0.1093825,,
-0.51039124,,
0.6070101,,
0.81201506,,
0.70834947,,
0.8630334,,
0.52996564,,
0.5501431,,
-0.48252764,,
-0.5165981,,
-1.0,,
-0.46311235,,
0.1754246,,
-0.48867053,,
0.60059565,,
0.793434,,
0.71751106,,
0.2983756,,
0.30529284,,
-1.0,,
0.8183287,,
-0.0039607882,,
0.7415758,,
0.1475557,,
0.08768979,,
0.34287888,,
-0.6097552,,
0.80487496,,
-0.19218205,,
0.77780116,,
0.6859673,,
0.65399635,,
-0.87199366,,
-0.8923643,,
-0.027259901,,
-0.29574132,,
-0.74925506,,
0.94329023,,
-0.004642904,,
-0.86036927,,
-0.8475027,,
-0.2507475,,
1.0,,
-0.7752584,,
-0.7195804,,
0.6212882,,
-0.944155,,
-0.70715725,,
-0.61152583,,
0.5896292,,
-0.28817806,,
-1.0,,
-1.0,,
0.31626442,,
-0.40046534,,
0.009071432,,
0.01908663,,
0.5645579,,
0.54567695,,
0.25190052,,
0.24919929,,
-0.41358924,,
1.0,,
-1.0,,
-0.2631051,,
-1.0,,
0.9651257,,
-0.74309665,,
-0.26458722,,
-0.7311734,,
-0.16241106,,
0.28283426,,
-0.670122,,
-0.05847788,,
-1.0,,
-0.35668615,,
0.1149171,,
0.31826118,,
-1.0,,
-0.31470793,,
-0.3625521,,
-0.686847,,
0.510967,,
-0.71402854,,
0.057211272,,
-0.43879372,,
-0.7217781,,
-0.31805366,,
-0.3469438,,
-0.18548241,,
0.52688473,,
-0.68609077,,
0.25637722,,
1.0,,
0.86357695,,
-0.07789808,,
0.24433273,,
-0.63272357,,
0.36115092,,
-0.12978415,,
-0.49634957,,
-0.2532513,,
-1.0,,
0.91711885,,
0.087043226,,
-0.13628031,,
-0.47338104,,
0.29514995,,
-0.5584102,,
0.38235116,,
0.5279629,,
0.88693637,,
0.36276674,,
0.22867644,,
0.18869635,,
0.04876727,,
0.620757,,
-1.0,,
-0.71298975,,
-0.3267262,,
-0.46463937,,
-0.27416146,,
0.31043363,,
-0.57820046,,
0.25818837,,
0.48592648,,
-0.5338564,,
0.042518314,,
-0.22086675,,
-1.0,,
0.3499261,,
0.38295835,,
0.09162758,,
0.6984271,,
0.32637998,,
-0.62534726,,
0.7718105,,
-1.0,,
-0.68000454,,
-1.0,,
-0.3311597,,
-0.47055346,,
-1.0,,
-0.8692504,,
-0.57809347,,
-0.43226558,,
-0.28798628,,
-0.8835848,,
0.7224821,,
0.1804825,,
-0.8637082,,
-0.41008765,,
-0.27904075,,
0.9796136,,
-0.6519723,,
-0.05856553,,
0.044521913,,
-0.1907202,,
-0.73106223,,
0.9996324,,
-0.6211071,,
0.47828797,,
-0.39011765,,
-0.8699641,,
-0.30043358,,
-0.09582998,,
-1.0,,
-0.6582944,,
-0.6704235,,
1.0,,
-0.47686332,,
0.828421,,
-1.0,,
0.5286943,,
0.35321376,,
0.40422493,,
-0.013108268,,
-0.4111852,,
-0.91487765,,
-0.7022321,,
0.18791427,,
0.8738349,,
-0.30067533,,
-0.09475058,,
-0.4806221,,
0.34411365,,
0.07526553,,
-0.21667598,,
0.46511242,,
0.060801208,,
-0.06985527,,
-0.39000687,,
0.057481986,,
0.69888914,,
1.0,,
-0.7897074,,
0.4069454,,
0.43313378,,
-0.48370087,,
-1.0,,
-0.13590038,,
-0.47442147,,
-0.60588735,,
-0.17493342,,
-0.48930368,,
0.5269625,,
0.5752875,,
-0.494228,,
0.50017345,,
0.5612592,,
-0.8690516,,
-0.0203887,,
0.8444121,,
-0.28686678,,
-1.0,,
-1.0,,
0.29964143,,
-1.0,,
-0.43758294,,
-0.30420482,,
0.030662462,,
-0.48189628,,
0.46791962,,
-0.42890117,,
-0.26089013,,
-0.052427135,,
-0.8390753,,
-0.03191015,,
-0.23619093,,
1.0,,
-0.13488454,,
-0.68111235,,
-0.6889004,,
0.79736626,,
0.25090134,,
-0.7881732,,
1.0,,
0.31013852,,
0.8974136,,
0.6841439,,
0.37395895,,
-0.74222505,,
0.17830211,,
0.63112783,,
-0.383318,,
0.971091,,
1.0,,
0.030733496,,
-0.41269696,,
0.77325535,,
-0.49023905,,
-0.5347378,,
0.6022694,,
-0.73008454,,
-1.0,,
0.7891402,,
-0.14192057,,
-0.40539265,,
0.6249308,,
0.7180415,,
0.7384903,,
0.12861192,,
-1.0,,
0.036493503,,
-0.46618152,,
0.8329558,,
-1.0,,
-0.43124,,
0.28089958,,
-0.34779644,,
0.0037799925,,
0.5291331,,
0.11336833,,
-0.7889206,,
0.34562582,,
-1.0,,
0.78324884,,
0.5646218,,
-1.0,,
-0.3491059,,
0.6891151,,
0.67998767,,
-0.37980178,,
0.7652517,,
-0.89055073,,
0.15502435,,
0.7644346,,
0.7713796,,
0.5160868,,
-0.98964,,
-0.40881735,,
-0.8345238,,
0.4616337,,
0.90332806,,
0.01535739,,
-0.37148538,,
-0.36935335,,
-0.46373492,,
0.2625467,,
0.5751997,,
-0.22157165,,
-0.2581586,,
0.4011536,,
-0.604404,,
1.0,,
1.0,,
-0.029816896,,
0.78544176,,
0.8701396,,
-0.4731328,,
-0.41026592,,
-0.9490286,,
-0.0617159,,
-0.26417938,,
0.45841557,,
-0.636258,,
0.13224587,,
-0.06867568,,
-0.6941811,,
0.6376613,,
0.35958958,,
0.7360628,,
0.8994776,,
-0.3346414,,
-0.1458345,,
-0.27006143,,
0.17271738,,
