L0,L1,Graph
-0.2584629,,
0.3442974,,
-0.33739457,,
-0.3313832,,
-1.0,,
-0.20718078,,
-0.21077365,,
1.0,,
-0.26832712,,
-0.30540583,,
0.85330033,,
-0.8091674,,
-0.7209079,,
0.031690508,,
0.20084974,,
-0.84782404,,
-0.328204,,
-0.93148714,,
-0.36539206,,
0.6064471,,
-0.81786686,,
-0.51366436,,
-0.31708962,,
0.5693499,,
0.31999347,,
-0.7040932,,
-0.7112284,,
0.76658493,,
-0.469324,,
0.95961,,
1.0,,
-0.81465805,,
-0.3771118,,
-0.04527174,,
-0.7848033,,
-1.0,,
0.10490665,,
-0.7438827,,
-1.0,,
-0.9193883,,
-0.7652432,,
-0.41145372,,
1.0,,
0.30757433,,
0.5016873,,
-0.7938713,,
-0.17374457,,
1.0,,
-0.6738914,,
-0.51551753,,
0.2746277,,
0.8826214,,
0.87853366,,
0.3931632,,
0.72467774,,
-0.87073106,,
-0.28565824,,
-0.08133076,,
-0.070888035,,
0.31278142,,
0.11162536,,
0.9168098,,
-0.18400268,,
0.2729854,,
-0.7078539,,
-0.962515,,
0.8028838,,
-0.6979206,,
-0.35736725,,
-0.05243647,,
0.49174196,,
0.82217103,,
-0.1844521,,
0.048009068,,
0.7418857,,
1.0,,
0.16008991,,
-0.81622124,,
-0.85483783,,
0.14237928,,
-1.0,,
0.11892894,,
0.78097737,,
0.6005756,,
0.48771596,,
-0.75829494,,
-0.17050077,,
-0.36814857,,
-1.0,,
0.6333379,,
-0.8083596,,
0.13229594,,
0.48652256,,
-0.88225174,,
0.24045557,,
-0.73726606,,
-0.6883409,,
0.2007189,,
-0.55886924,,
0.69251245,,
0.5517689,,
-0.36730504,,
0.11319936,,
-0.6108625,,
-0.26003256,,
0.111864895,,
0.81454164,,
0.81635356,,
-0.24508458,,
0.57656926,,
1.0,,
-1.0,,
0.008252576,,
0.6850606,,
-0.7504271,,
0.15581997,,
0.39162725,,
-0.7137139,,
-0.5695344,,
0.62087023,,
0.47800425,,
-0.77636886,,
0.6643617,,
0.856812,,
-0.4091481,,
0.023217335,,
-0.66395724,,
0.23415875,,
-0.4226228,,
-0.17150979,,
-0.38741696,,
-0.6515771,,
1.0,,
0.6960729,,
0.105796084,,
-0.51464874,,
0.16866997,,
0.93344986,,
-1.0,,
0.40275335,,
-0.062247574,,
0.6208251,,
-0.067990266,,
0.16793007,,
0.5259836,,
-0.46198937,,
-0.41379723,,
0.53509766,,
-0.3627271,,
0.8598329,,
0.1478625,,
0.18779555,,
0.8234257,,
0.25744745,,
-0.57158315,,
-0.24700524,,
1.0,,
-0.98227745,,
-0.74535656,,
-0.2361224,,
0.5775845,,
-0.73798245,,
-0.28075975,,
-0.21440749,,
0.24553049,,
-0.039026957,,
-0.68344533,,
0.6938293,,
-0.10400833,,
0.5773446,,
-0.44196874,,
1.0,,
-0.43590415,,
0.16165185,,
1.0,,
-0.4463756,,
0.8633662,,
-0.30069697,,
0.12863694,,
0.973302,,
0.9589781,,
0.8171295,,
0.7870165,,
-0.070750475,,
-0.012353241,,
-0.4621052,,
-0.37820843,,
-1.0,,
-0.31982476,,
-0.07997814,,
-0.007866144,,
-0.4010282,,
-1.0,,
0.48712772,,
-0.12560466,,
0.6526159,,
-0.4412743,,
-1.0,,
-0.23314783,,
-0.20663571,,
-0.7907987,,
-0.11637157,,
0.20107932,,
-0.7490786,,
0.8603179,,
0.49684227,,
0.6799414,,
-0.8983223,,
0.26734534,,
0.8792318,,
0.6374409,,
0.19092935,,
-0.030363947,,
-0.18098861,,
-0.702063,,
-0.68149877,,
0.7209015,,
1.0,,
0.5633839,,
0.7033352,,
0.8201983,,
-0.8430213,,
-0.41429293,,
0.13173828,,
-0.56610763,,
-0.77222323,,
-0.2877091,,
-0.63342214,,
-0.08225131,,
-0.3585799,,
0.2700824,,
-0.37228262,,
-0.08069667,,
0.53650665,,
0.8857707,,
-0.31180838,,
0.08189374,,
-0.6598048,,
-0.18983522,,
-0.46041554,,
1.0,,
0.29343283,,
-0.53104556,,
0.4302694,,
0.7061518,,
-0.6774073,,
0.98200524,,
0.16627988,,
-0.38661754,,
-0.12702392,,
0.7383517,,
0.504907,,
-0.7570101,,
-1.0,,
0.22010659,,
-1.0,,
0.8805334,,
-0.340458,,
0.44252837,,
-0.52562654,,
1.0,,
1.0,,
0.47947818,,
0.463073,,
-0.5339176,,
-0.8554491,,
-0.6880539,,
0.062458992,,
0.94850695,,
0.06506847,,
0.73737776,,
0.22658853,,
-0.7422832,,
-0.17261198,,
-0.75135416,,
-0.9210367,,
0.5235617,,
-0.6224872,,
0.79862714,,
0.123912394,,
-0.36076766,,
0.3344607,,
-0.91201264,,
-0.5384537,,
0.66995066,,
-0.81105566,,
-0.9529921,,
1.0,,
0.18048391,,
0.7721365,,
-0.8730756,,
-0.19485746,,
-1.0,,
0.6948049,,
0.61713207,,
-0.17260884,,
-0.029265583,,
-1.0,,
0.6261054,,
0.8334783,,
-0.7102,,
0.42080522,,
0.04996419,,
0.9896822,,
