L0,L1,Graph
-0.4713559,-0.6187289,
0.8872873,0.9024718,
-0.46216148,-0.71580046,
0.8705216,-0.35912216,
0.82699114,0.22773989,
0.6863913,-0.72362584,
-0.9618276,-0.3920018,
0.8421401,-0.00285241,
1.0,0.104853176,
0.8498369,-0.9951837,
-0.47542253,0.29062867,
0.565241,-0.3563136,
-0.6189592,-0.9931951,
-0.2962985,0.47828692,
-0.5640625,-0.82612944,
1.0,-0.5126448,
-0.23323749,-1.0,
-0.5100244,1.0,
0.9751796,0.7048636,
0.61102283,0.77866054,
1.0,0.78725314,
-0.6761056,0.65556324,
0.32425797,-0.89669466,
0.800208,0.447595,
-0.5934831,-0.29239532,
0.4178925,0.21871968,
0.08665535,-1.0,
-0.3350375,0.53954196,
-0.07134296,1.0,
0.4431753,-0.07662212,
0.7267132,0.42259547,
1.0,-1.0,
0.5994375,0.44348854,
1.0,-1.0,
-0.3347814,-0.45761946,
-1.0,-0.7446397,
0.0529309,-0.32178283,
0.50525594,0.20449881,
-1.0,1.0,
-1.0,0.628004,
0.10358308,-0.79582244,
-0.004613079,0.04087455,
-0.24905127,0.1450054,
1.0,0.5992977,
-1.0,0.534783,
-1.0,-0.13150123,
0.70154816,0.54477894,
0.19200075,0.0066680014,
0.9803076,-0.7299113,
0.6077181,-1.0,
0.64060843,-1.0,
-0.5457269,-0.89469916,
0.2512735,-0.66775596,
0.5492886,0.2575776,
0.09904528,0.53282404,
0.32158673,-0.70897365,
0.3980946,-0.89241356,
-0.71498024,,
-1.0,,
0.39651936,,
-0.6857422,,
-0.011242971,,
0.9475939,,
0.43317556,,
0.048599757,,
0.0018606074,,
0.64011914,,
0.01703845,,
-1.0,,
-0.7061591,,
0.69928026,,
-0.9159901,,
0.6263647,,
0.73478985,,
0.9946595,,
0.8396195,,
-0.29910398,,
0.83280057,,
-0.32151502,,
0.161064,,
-0.38342124,,
-0.8465023,,
1.0,,
0.34707186,,
0.775004,,
-1.0,,
-0.37463903,,
0.7842479,,
0.43846285,,
-0.46789262,,
-1.0,,
-0.37876004,,
-0.6569964,,
0.22212331,,
-0.43622732,,
-0.87853914,,
-0.371045,,
0.11224815,,
0.41901958,,
0.20021887,,
0.98510367,,
-0.043986235,,
1.0,,
-0.84830475,,
-0.8648436,,
-0.02603218,,
-0.018459857,,
0.8388301,,
-0.24970472,,
-0.6804219,,
-0.42843193,,
-0.2629613,,
-0.41119307,,
-0.11118466,,
-0.5337807,,
0.9038385,,
-0.07253141,,
-0.8393018,,
-0.86288375,,
0.31785542,,
-0.5762868,,
-0.19028418,,
0.51767397,,
-1.0,,
0.51167923,,
-0.007449925,,
-0.64253366,,
-0.5816799,,
-0.3579428,,
-0.19056973,,
-0.34985518,,
-0.039608717,,
0.8184382,,
-1.0,,
0.51904905,,
-0.58803856,,
0.2245304,,
-0.028775953,,
0.7781292,,
-0.6183138,,
0.63884413,,
0.9197993,,
-0.10153174,,
0.5968219,,
-1.0,,
-0.87998575,,
-0.3888858,,
0.6591594,,
0.13729829,,
-0.2851048,,
-0.3870319,,
0.7716135,,
-0.3287689,,
-0.5586783,,
0.07082583,,
-0.91885555,,
0.55289006,,
0.8474636,,
-0.94400465,,
-0.49922192,,
0.61146253,,
0.72375226,,
-0.7398325,,
-0.9621996,,
-0.6242001,,
0.67083746,,
0.18550938,,
-0.6352826,,
0.4251178,,
-0.18159992,,
0.5013117,,
-0.65228665,,
-0.7325921,,
-0.61752915,,
1.0,,
0.5161929,,
0.53477657,,
-0.8194262,,
0.9455468,,
0.61558425,,
0.41103494,,
0.5950722,,
0.6455497,,
0.874162,,
0.739071,,
-0.31715837,,
0.785704,,
0.54711103,,
1.0,,
0.48884165,,
0.23683113,,
0.80069,,
0.8579404,,
0.5762152,,
0.20668674,,
0.20403188,,
-1.0,,
-0.8357243,,
1.0,,
-0.38243064,,
0.6377404,,
0.8866615,,
0.62216634,,
0.37134296,,
0.65264153,,
0.56172657,,
0.46047893,,
-0.43160322,,
-1.0,,
0.39047086,,
0.386553,,
0.28041434,,
-1.0,,
0.31593636,,
0.020671515,,
0.7487377,,
-0.55197704,,
-0.55921,,
-1.0,,
0.9298089,,
0.79196507,,
1.0,,
0.09947184,,
0.3394703,,
-0.7888471,,
-0.96811813,,
0.86958456,,
-0.5952611,,
0.38421994,,
0.87377644,,
-1.0,,
0.06104444,,
-0.943584,,
0.22614408,,
-0.4797649,,
-0.016333163,,
-0.38332906,,
-0.57286423,,
-0.9241277,,
-0.8019346,,
0.3168347,,
-1.0,,
-0.022350833,,
0.55445623,,
0.8654977,,
-0.4388889,,
-0.28958452,,
0.63004124,,
0.045819767,,
-0.9343162,,
-0.14690359,,
-0.5962945,,
-0.8812965,,
0.5403689,,
-1.0,,
-0.9952619,,
0.5446403,,
0.21796444,,
0.68799686,,
-0.21345736,,
0.13787717,,
-1.0,,
1.0,,
-0.04300368,,
0.28658563,,
-0.5130273,,
0.01044971,,
0.86061776,,
0.022376988,,
0.5564618,,
-1.0,,
-0.9690452,,
-0.10022724,,
-0.090107635,,
0.06541954,,
-0.8561111,,
0.18702064,,
0.8547844,,
0.71903694,,
-0.62989354,,
0.7204334,,
-0.37315708,,
0.07349241,,
-0.62166846,,
-0.54195666,,
0.54831773,,
0.4347568,,
0.70393676,,
0.037225198,,
0.89890814,,
0.2938836,,
-0.44055933,,
-1.0,,
-0.20019367,,
-0.573974,,
-0.45095754,,
0.1718819,,
0.8590108,,
0.5777624,,
-0.047549598,,
-0.8472654,,
0.13367164,,
-0.6888465,,
0.29792836,,
0.5016296,,
-1.0,,
-1.0,,
0.15763715,,
0.069796905,,
0.478048,,
-0.58943444,,
-0.34621054,,
-0.055389985,,
-0.32450616,,
0.44739848,,
-0.3430777,,
-0.6785742,,
0.1865322,,
-0.7868345,,
0.6781972,,
1.0,,
1.0,,
0.64554083,,
0.5074551,,
0.22916706,,
-0.7669791,,
-1.0,,
-0.9321025,,
0.49197295,,
-0.5976562,,
-0.5547422,,
0.7563075,,
-0.9772277,,
-0.09702049,,
0.3553658,,
-0.4079619,,
-0.044877134,,
-0.020825028,,
0.2468285,,
-0.036215425,,
-0.34244642,,
0.43804044,,
-0.14379139,,
-1.0,,
-0.029251158,,
1.0,,
-0.5560279,,
-0.5345616,,
-1.0,,
0.87269866,,
-0.24280107,,
0.8240005,,
0.86137474,,
0.08415271,,
-1.0,,
-0.256268,,
-0.0997231,,
-0.0399699,,
-0.5485309,,
0.6071672,,
0.012501024,,
0.5734029,,
1.0,,
0.18897034,,
-0.4888276,,
-0.33039337,,
-0.39067248,,
0.2045007,,
-1.0,,
-0.017785247,,
-0.72804195,,
0.96938074,,
-0.53635204,,
0.86182994,,
-0.14029607,,
0.56521606,,
-0.19254279,,
0.55564356,,
0.1992494,,
0.7933618,,
-0.26334974,,
1.0,,
-0.5692022,,
0.16909839,,
0.3337801,,
-0.9945307,,
-0.3439287,,
0.12157661,,
-0.16813162,,
-0.30810675,,
0.0118841715,,
0.33729374,,
0.856579,,
-1.0,,
0.98526376,,
0.81672555,,
-0.5194755,,
0.99803424,,
1.0,,
0.09168787,,
-0.2678387,,
0.9015781,,
-0.7806588,,
0.7061273,,
0.47268283,,
0.5134133,,
-0.18633349,,
-0.7730335,,
-1.0,,
-0.14215483,,
-0.16302867,,
-0.041192293,,
0.75367135,,
0.3529368,,
-0.29933444,,
0.08737749,,
-0.066287175,,
-0.38964885,,
-0.32674426,,
0.27412292,,
-0.9172026,,
1.0,,
0.63310164,,
-0.108708575,,
0.801988,,
0.7269109,,
0.86185235,,
0.66754246,,
-0.44260082,,
-0.9279336,,
-0.76112926,,
1.0,,
0.078329384,,
-0.1477857,,
0.4994933,,
-0.7163855,,
1.0,,
-0.18214089,,
-0.3802737,,
0.38283896,,
0.3790312,,
1.0,,
-0.4339319,,
0.49320066,,
-0.36749816,,
-1.0,,
0.7193281,,
-0.48157832,,
-0.8362163,,
0.07719308,,
-0.774209,,
0.7035434,,
0.19291447,,
-0.09959796,,
-0.12844244,,
-0.27550712,,
0.41198888,,
1.0,,
-0.41595823,,
-0.5090156,,
0.31978092,,
0.18776646,,
-0.8508478,,
-0.8119938,,
0.9734068,,
0.21894383,,
-0.19286874,,
1.0,,
-0.27747926,,
-0.8437688,,
-0.4920743,,
-0.68998545,,
0.2699663,,
-0.5866846,,
0.18892619,,
0.12688112,,
0.71518695,,
-0.7074881,,
0.7382622,,
0.5928647,,
0.53012204,,
0.25845665,,
0.72216594,,
-0.4300997,,
-0.14533663,,
-1.0,,
0.5462434,,
0.2618983,,
-0.22819255,,
0.7013672,,
0.091174245,,
0.79160124,,
-0.16885804,,
-0.9957496,,
0.67966634,,
0.52415234,,
-0.92902684,,
-0.72486347,,
1.0,,
0.060949862,,
0.56612897,,
0.1067099,,
-0.45220047,,
0.3404824,,
0.71707225,,
0.25303718,,
1.0,,
0.5123669,,
-1.0,,
-0.037354726,,
0.98353344,,
0.04775544,,
0.7973052,,
0.05862644,,
0.72037554,,
0.8238885,,
0.5404679,,
-0.50886935,,
-0.26744342,,
0.24422517,,
-0.32641178,,
-0.70438945,,
0.8111066,,
-0.15762226,,
0.22023982,,
0.17865539,,
0.796626,,
-0.9607632,,
-0.089671254,,
0.7197036,,
-0.7636769,,
-0.5510243,,
-0.68992907,,
0.31125218,,
0.69766223,,
-0.23930365,,
-0.22402105,,
-0.8781925,,
1.0,,
0.31135762,,
0.119184464,,
1.0,,
-0.88186306,,
0.9014369,,
0.7419558,,
-0.8678856,,
-0.17636839,,
0.496809,,
1.0,,
0.6622522,,
-0.36684945,,
-0.30223116,,
0.5993466,,
0.5409328,,
-0.5281066,,
-0.50590277,,
0.85067487,,
-0.8806681,,
-0.39464173,,
0.02389095,,
0.763273,,
0.20416892,,
0.19071442,,
0.67240584,,
-0.60376394,,
-0.5811046,,
-0.5149764,,
-0.36134848,,
-0.64936936,,
1.0,,
0.22172299,,
-1.0,,
0.50947255,,
-0.2448715,,
-1.0,,
0.54634,,
0.6386281,,
-0.6186164,,
-0.32238123,,
0.21181315,,
-0.98492104,,
-0.24054372,,
0.10412496,,
0.3758878,,
-0.76304686,,
0.5645338,,
0.7757505,,
-1.0,,
0.7118797,,
0.28733185,,
-0.27603027,,
-0.567633,,
-0.18550473,,
-0.6392264,,
0.90942955,,
0.16563058,,
-0.13589983,,
0.2644675,,
0.54868245,,
-0.10627085,,
-0.91579646,,
0.8327473,,
0.74412835,,
-0.90664047,,
-0.2833027,,
-0.24909523,,
-0.8604953,,
-0.88306254,,
0.9844905,,
0.13887526,,
0.1748014,,
0.5344664,,
-0.4566868,,
0.32678777,,
-0.8864407,,
0.6196146,,
0.44182932,,
-1.0,,
0.3674737,,
-0.8079144,,
0.006282598,,
0.5001965,,
-0.031125864,,
1.0,,
-0.05086711,,
0.12087984,,
0.8643051,,
-0.13684668,,
-0.041873112,,
0.22951704,,
-0.69759,,
0.3269411,,
-0.014773317,,
1.0,,
-0.61955106,,
-0.3408559,,
-0.47413743,,
-0.68711156,,
-0.47305387,,
-0.25761503,,
-0.46212888,,
0.9115428,,
0.876511,,
0.07099961,,
-0.057702005,,
1.0,,
-0.91246855,,
-0.45511806,,
-0.8557079,,
-0.9975775,,
-1.0,,
-0.6456506,,
-0.1779132,,
-1.0,,
0.5299386,,
-0.8383686,,
0.5250972,,
-1.0,,
-0.022296429,,
-1.0,,
0.37826836,,
-0.8350625,,
0.5772045,,
-0.16680762,,
0.84877324,,
-0.4107347,,
-0.8380424,,
-0.2911724,,
0.053043395,,
0.11430378,,
-0.73601323,,
0.70078635,,
-0.32669052,,
-0.039256923,,
0.98295635,,
-0.50924486,,
0.24138173,,
0.6050261,,
0.46165967,,
-0.13134985,,
-0.20878255,,
-0.09547206,,
1.0,,
0.012523845,,
-0.6161446,,
-0.25861055,,
0.6279635,,
0.55221593,,
-0.6167532,,
-0.50549275,,
-0.5672315,,
-0.77012455,,
0.3898182,,
-0.8217096,,
-0.38223356,,
0.9260059,,
0.44520405,,
0.6240564,,
0.4288349,,
-0.8235999,,
0.8402908,,
-0.89584094,,
-0.13935718,,
1.0,,
0.49191058,,
-1.0,,
0.1971389,,
0.39503932,,
-1.0,,
0.67593133,,
-0.83647203,,
0.53713644,,
0.9417074,,
-0.5783476,,
0.8977054,,
0.99834096,,
0.17530575,,
-0.44372365,,
0.27857077,,
-1.0,,
-0.5271327,,
-0.5427482,,
0.10186064,,
-1.0,,
-0.18641505,,
