L0,L1,Graph
-0.37043208,0.59178317,
0.5115493,-0.3800489,
0.5375579,-0.6462842,
0.8572029,0.24470195,
0.2832307,-0.44954014,
1.0,0.5109513,
-0.06001553,0.1722794,
0.12920155,0.3923889,
-0.476634,-0.015235931,
-0.35408974,0.8425071,
-0.9173857,-1.0,
0.015664838,-0.2843939,
0.05450721,0.1455143,
0.31397012,0.83710694,
0.66193557,0.58897346,
-0.44701135,0.16976152,
0.3564998,-0.28389752,
0.12062204,-0.5310083,
0.60093695,-0.58987296,
0.03995639,0.54404634,
-0.8960054,0.6782527,
-0.24534927,-1.0,
-0.70162904,-0.7131654,
0.73066527,0.584548,
0.48141038,0.5490072,
-0.39442852,0.41234553,
-0.15464418,-0.50365645,
-0.06332484,0.7407075,
-0.80722165,-0.9853625,
-1.0,-0.49967837,
0.39579093,0.2689646,
0.058792114,0.28244412,
-0.03239178,-0.16095836,
0.3926346,-0.51027,
0.1596157,,
0.8625524,,
-0.8231184,,
0.7567339,,
1.0,,
-0.18194936,,
0.49581668,,
-0.11464566,,
1.0,,
1.0,,
0.13527301,,
-0.52313006,,
-0.7903194,,
-0.80355483,,
0.34971505,,
1.0,,
0.38130945,,
-0.40593287,,
-1.0,,
-0.017319486,,
0.08818945,,
-0.51949763,,
0.8473358,,
1.0,,
-0.41899553,,
-0.40661418,,
0.99974096,,
0.37196493,,
-0.19078903,,
-0.9424454,,
1.0,,
-0.2601058,,
0.675051,,
-1.0,,
-0.5550287,,
0.0071986616,,
0.9704294,,
0.23638043,,
0.3032871,,
0.22048524,,
0.73842514,,
-0.23572144,,
0.81888324,,
0.6911059,,
0.2931748,,
0.3154869,,
0.8845796,,
-0.8031582,,
-0.058980852,,
0.19310409,,
-0.84293425,,
-0.2309064,,
-0.48657364,,
-0.7910837,,
0.8598018,,
0.8570841,,
0.8517406,,
-0.24714622,,
-0.41759607,,
0.38680857,,
-0.05973827,,
1.0,,
-0.28964102,,
-0.056730047,,
-0.055369105,,
0.05925257,,
0.6758185,,
-0.48343784,,
-0.3734416,,
0.45963848,,
0.7344783,,
-0.8893151,,
0.110216215,,
-0.4552668,,
-0.622664,,
0.1638368,,
-0.67906475,,
-0.8107442,,
-1.0,,
-0.32701945,,
0.43905765,,
0.2429074,,
-0.7158792,,
0.8410002,,
0.31938154,,
-0.5278444,,
0.40116072,,
-0.80432105,,
0.787556,,
-0.37099886,,
-0.21082976,,
-1.0,,
0.95894307,,
0.9787893,,
-1.0,,
-0.4040122,,
-0.40544176,,
-0.1863039,,
-0.21439523,,
0.71915376,,
-0.1362214,,
0.566144,,
-1.0,,
0.519502,,
0.47394797,,
0.5344545,,
-0.58384204,,
-1.0,,
0.31748182,,
0.09238307,,
-0.19234829,,
-0.8164849,,
0.10530846,,
0.36064833,,
0.3417707,,
0.63916016,,
-0.49747664,,
-0.32574606,,
0.63157344,,
0.32339776,,
-0.23905854,,
-0.86799735,,
0.18821687,,
0.23874253,,
1.0,,
0.25943053,,
-0.088823885,,
-0.15588367,,
0.3306017,,
-0.26439047,,
0.51408607,,
0.8284676,,
-0.3750118,,
-0.10535849,,
-0.73181605,,
0.7243251,,
0.3913892,,
-0.78491896,,
-0.5813143,,
-0.10257828,,
0.051056955,,
-0.2826308,,
-0.31301177,,
0.3993472,,
0.69324666,,
-0.67730385,,
0.41205975,,
-0.009608783,,
0.6015528,,
-0.9125934,,
-1.0,,
-0.10171939,,
-0.8749121,,
-0.84659255,,
0.7517816,,
0.5721761,,
-1.0,,
1.0,,
-1.0,,
0.7963592,,
0.016996995,,
0.5961503,,
-0.70833087,,
-0.45071477,,
0.73132664,,
1.0,,
0.019459352,,
-0.16724607,,
0.818213,,
0.9097191,,
-1.0,,
1.0,,
0.028424062,,
0.7615646,,
-0.11607315,,
0.217032,,
-0.14900173,,
-1.0,,
1.0,,
0.42227712,,
-0.09185104,,
1.0,,
-1.0,,
0.17903161,,
0.70495665,,
0.034566008,,
-0.22874969,,
-0.54741275,,
-1.0,,
-0.86747897,,
0.86913085,,
0.030460358,,
-0.45001176,,
-0.21551076,,
-1.0,,
-0.45270878,,
-0.46514028,,
-0.3704812,,
-0.5678532,,
0.7536697,,
-1.0,,
0.32247895,,
0.49311185,,
1.0,,
-0.66798186,,
0.7637422,,
1.0,,
0.9641538,,
-0.21808648,,
0.6287004,,
-0.27271757,,
0.07423146,,
1.0,,
-0.6193954,,
-0.51457804,,
0.7022684,,
-0.66661656,,
0.7454303,,
0.58111227,,
-0.23143628,,
0.05621835,,
0.51543003,,
-0.34899905,,
-0.739342,,
0.36520594,,
0.33234614,,
1.0,,
0.6619431,,
-0.44674382,,
-0.001441136,,
-0.53077084,,
-0.8983058,,
0.5064793,,
-1.0,,
0.38706675,,
-0.14110254,,
0.44809216,,
0.25921124,,
0.54899114,,
-0.9198313,,
0.21185066,,
-0.65294707,,
1.0,,
0.4127213,,
0.56630117,,
-0.30995342,,
0.7100058,,
-1.0,,
-0.4360972,,
-1.0,,
0.1694493,,
0.62027395,,
-0.1587801,,
0.6758535,,
-0.03265527,,
0.14631937,,
0.36285985,,
0.97159904,,
1.0,,
-0.31202593,,
0.16139965,,
-1.0,,
0.981903,,
-0.22728789,,
-0.59712785,,
0.89414054,,
-1.0,,
-0.9816869,,
1.0,,
0.2120804,,
-0.84867346,,
0.17536318,,
-0.56548446,,
-0.018793289,,
-0.7907046,,
-0.3457699,,
0.6857283,,
-0.4621232,,
0.44815096,,
0.69707704,,
0.51073086,,
-0.46109122,,
1.0,,
-0.3992208,,
0.45004162,,
-0.6375245,,
-0.36781484,,
-0.42572862,,
1.0,,
-0.71235406,,
1.0,,
-0.43707395,,
-0.6636445,,
-0.05008614,,
-0.3351301,,
-0.90045744,,
-1.0,,
1.0,,
-0.87104553,,
0.21435216,,
-0.57621,,
-0.577957,,
0.38920265,,
-0.8450216,,
-0.6465414,,
0.15373941,,
-0.35969496,,
0.54093015,,
-0.94273555,,
0.66261446,,
-0.54632616,,
0.14360744,,
0.87904084,,
0.009175761,,
0.09218855,,
0.2508945,,
-0.44068193,,
0.50995374,,
-0.27185872,,
-0.10568762,,
-0.41805893,,
0.6623042,,
-0.7355162,,
-0.23919562,,
-0.46873093,,
0.3515177,,
0.9761599,,
-0.56293976,,
-0.8938347,,
1.0,,
-0.09846783,,
0.21634266,,
-0.44969496,,
-0.16654083,,
0.87932,,
-0.85169965,,
0.97969645,,
0.007056296,,
-0.8715926,,
-0.69059974,,
0.19071305,,
0.47551885,,
0.08776353,,
0.1748601,,
-0.81409633,,
0.70398563,,
0.6076464,,
-0.03013593,,
0.33946282,,
0.15733145,,
-1.0,,
0.81115705,,
0.3578231,,
-1.0,,
-0.14271712,,
0.37436238,,
-0.7574674,,
1.0,,
-0.75052696,,
-0.48931593,,
-0.36241293,,
0.34367058,,
-0.12296283,,
0.02029857,,
0.60733867,,
-0.38176897,,
1.0,,
-0.7151485,,
1.0,,
0.20313305,,
1.0,,
-0.51818705,,
-0.23662896,,
0.5000193,,
0.74077594,,
0.63806415,,
-0.3944592,,
-0.8090246,,
-2.2248924E-4,,
-0.7242987,,
0.80872595,,
-0.3256197,,
1.0,,
0.6475119,,
0.40821362,,
1.0,,
0.24103604,,
-0.6338534,,
-0.45797783,,
-0.5492991,,
1.0,,
-0.5961348,,
-1.0,,
0.5411947,,
1.0,,
0.9832119,,
0.36545593,,
-0.25213006,,
0.7011257,,
0.985255,,
-0.6229749,,
-0.51816666,,
-0.96732134,,
-0.5261409,,
-0.66195494,,
0.28868845,,
0.25836065,,
1.0,,
0.68439394,,
0.6162466,,
0.36913878,,
0.044846132,,
-0.49332199,,
-0.6655285,,
-0.80530596,,
-0.4175894,,
0.63926816,,
0.06205845,,
0.9367102,,
-0.50626755,,
0.6786241,,
0.0879128,,
0.050004035,,
-1.0,,
0.5285416,,
0.2391414,,
0.5871018,,
0.1838063,,
0.099059224,,
0.3999575,,
1.0,,
0.82873696,,
-0.5689017,,
-0.06167449,,
0.95604146,,
0.25606757,,
-0.4667253,,
0.70813155,,
0.71759856,,
-0.052697398,,
0.9803966,,
0.5333283,,
0.83977413,,
0.86742127,,
-0.64237756,,
-0.15744324,,
-0.0045558065,,
-0.808849,,
0.40223345,,
0.15141997,,
0.2745497,,
-0.067327805,,
-0.75740534,,
-0.6492883,,
-0.47362733,,
-0.6850141,,
-0.18417965,,
0.60878295,,
-0.21484435,,
0.3106111,,
-0.3201028,,
0.49926984,,
0.20647424,,
0.31069908,,
0.5957303,,
0.98982835,,
0.9244843,,
-0.5421671,,
-0.6013217,,
-0.06425062,,
0.53345895,,
0.91275114,,
-0.58493924,,
0.045225613,,
-0.814449,,
0.09841209,,
0.8121084,,
-0.24899393,,
-0.5248808,,
0.5539459,,
0.7510656,,
0.6579317,,
-0.23918422,,
0.22370546,,
-0.51910037,,
0.78654015,,
0.13051042,,
0.22834992,,
-0.32980046,,
-0.5570849,,
0.5559345,,
-0.75638604,,
-0.42535627,,
0.513977,,
-0.4770316,,
-0.13627602,,
-0.41238356,,
0.37771443,,
-0.22667354,,
-0.24338134,,
0.14538044,,
0.89385045,,
-0.6802065,,
0.33681202,,
0.66083044,,
0.45842054,,
-0.2684696,,
-0.7161739,,
-0.15037751,,
0.05296594,,
-0.6592077,,
0.5568958,,
-0.41827825,,
-0.30342144,,
-0.19194725,,
-0.16887872,,
-0.7403092,,
-0.6620817,,
-0.22896692,,
0.0016434342,,
-0.014553882,,
1.0,,
-0.4147418,,
0.20230429,,
-0.32003218,,
-1.0,,
-0.7156035,,
-0.9079883,,
-1.0,,
0.46603045,,
-0.08163428,,
-0.40670335,,
0.7896537,,
0.61560386,,
-0.48371947,,
-0.23319145,,
-0.14736083,,
0.68431985,,
0.7278611,,
0.42276406,,
0.8291589,,
-0.2839325,,
-0.40460822,,
-0.30783156,,
0.05330674,,
-0.6257401,,
0.41783565,,
-0.04630652,,
-0.9533973,,
0.06569727,,
-0.052456215,,
-0.53728056,,
-0.5074816,,
-1.0,,
-0.13068765,,
-1.0,,
-0.30133945,,
0.36657876,,
-0.3085548,,
-1.0,,
-0.4702119,,
0.03158675,,
0.4099036,,
0.80311745,,
0.75205994,,
-0.02200742,,
0.4970961,,
0.0300847,,
0.10072258,,
-0.5077863,,
0.98947096,,
0.74330014,,
-0.64258754,,
-1.0,,
0.9563284,,
0.535203,,
-0.113283314,,
-0.7125546,,
-0.8151022,,
0.09401588,,
-0.7302609,,
0.11489612,,
0.5844107,,
-1.0,,
-0.22723803,,
0.16307183,,
-0.30814242,,
-0.41442394,,
-0.4908324,,
-0.36887956,,
-0.8785053,,
0.6749952,,
0.9456195,,
-0.24892566,,
-0.7437086,,
-0.25459245,,
-0.69755733,,
0.40541866,,
0.6858393,,
0.44595683,,
0.8882013,,
-1.0,,
0.24602696,,
-0.2451172,,
0.471457,,
0.14366056,,
-0.13492566,,
0.32490313,,
-0.20554078,,
-1.0,,
-0.54400074,,
-0.64189595,,
0.54166985,,
0.847509,,
0.4533686,,
1.0,,
1.0,,
-0.5781927,,
0.06488231,,
-0.53763866,,
-0.113851056,,
0.76291287,,
-0.59100777,,
-0.5228996,,
0.05696821,,
0.4087742,,
-0.5770688,,
0.5324615,,
0.73332715,,
1.0,,
-0.57192177,,
-0.18064053,,
-0.5026188,,
-0.49678394,,
-0.94321215,,
-0.2961576,,
0.1008154,,
0.41967964,,
0.16052459,,
-0.4672532,,
-0.85381395,,
0.701137,,
-0.9773798,,
0.022413746,,
0.005086273,,
-0.6204736,,
0.6941103,,
0.86399895,,
0.53858036,,
0.2528468,,
-0.3011958,,
-0.16587052,,
-0.17721106,,
1.0,,
-0.6755061,,
1.0,,
0.7106135,,
-0.44172052,,
0.9298678,,
1.0,,
0.5802294,,
-0.19488847,,
-0.48163152,,
-0.047162697,,
0.14653905,,
0.26640862,,
0.40618798,,
0.9790528,,
