L0,L1,Graph
0.21205218,-1.0,
-0.33491683,-0.4797024,
-1.0,0.2863672,
-0.7444049,-1.0,
0.7446298,-0.29491693,
0.7116723,0.26359063,
0.5822321,1.0,
-0.76792204,-0.07827497,
-0.61266416,-0.10533588,
0.29062063,-0.95981467,
-0.39040485,0.45998812,
1.0,-0.2516383,
-0.16848911,0.42894268,
0.7358823,0.45587295,
-0.4088683,0.35652307,
-0.1689151,-0.5942333,
0.31956333,-1.0,
-0.9502796,0.6012783,
0.027328819,0.44653413,
0.76686525,0.14615408,
-0.33944675,-1.0,
0.25901678,-0.53408915,
-0.020379584,1.0,
0.63031876,0.7603401,
-1.0,-0.60142726,
-0.92889416,-0.11812438,
-0.42371613,0.7653056,
-0.11018926,0.049599197,
0.30440947,0.23971644,
0.7316326,-0.5353768,
-0.043818157,0.8639669,
-0.045202255,,
-0.50051236,,
-0.19367206,,
-0.7351688,,
-0.17690906,,
-1.0,,
0.28895077,,
-0.38822138,,
0.35712487,,
0.36102802,,
0.35361585,,
-1.0,,
0.1490727,,
-0.5541564,,
-0.97932386,,
-0.21990901,,
0.8697284,,
-0.64631915,,
0.047669932,,
0.76690066,,
0.2297788,,
0.916358,,
-0.388372,,
-0.45662683,,
0.089750156,,
0.3800603,,
-0.75796574,,
0.74741316,,
0.50469536,,
0.37989962,,
-0.11762495,,
1.0,,
-1.0,,
-0.90180403,,
0.393842,,
0.45684758,,
-0.18288277,,
-0.50930214,,
-0.60541034,,
0.5365087,,
-0.57100224,,
-0.30384275,,
-0.5518508,,
0.53220445,,
0.49778515,,
-0.75097144,,
0.5475074,,
0.7165262,,
-0.27850297,,
-0.0732347,,
-0.12452772,,
0.06797874,,
0.9695515,,
-0.45741004,,
-0.8598263,,
0.7818663,,
-0.054704174,,
-0.39685604,,
-0.8641223,,
1.0,,
0.9330602,,
0.18421534,,
-1.0,,
0.49292147,,
-1.0,,
0.28910124,,
-0.82055086,,
0.57893264,,
-0.2663241,,
-0.34456548,,
-0.3747627,,
-1.0,,
0.165938,,
-1.0,,
0.59258914,,
-0.0960371,,
0.066340715,,
0.30765074,,
0.890303,,
-0.77849215,,
0.25365782,,
-0.13391063,,
0.23064636,,
0.6673208,,
-1.0,,
0.13239369,,
-0.822039,,
-0.6344815,,
0.9381625,,
0.329027,,
-1.0,,
0.6338948,,
0.4696942,,
-0.21644437,,
0.13889751,,
-0.57039505,,
-0.63329077,,
-0.8849849,,
0.6607367,,
-0.33076692,,
0.7169511,,
-0.23496103,,
-0.29510498,,
0.31594783,,
0.9881052,,
-0.14054342,,
-0.18050171,,
0.6673429,,
0.71353847,,
0.07826263,,
-0.26234102,,
0.40846848,,
0.65722233,,
-0.1877898,,
-0.35485244,,
-1.0,,
0.13566245,,
1.0,,
0.30197728,,
-0.4456023,,
-0.41552162,,
-0.83910924,,
0.3741031,,
0.8196003,,
0.50389206,,
0.9393951,,
0.60491335,,
-0.73373216,,
0.44951272,,
-0.57529837,,
-0.2537849,,
-0.8638911,,
-1.0,,
0.16199505,,
0.20942563,,
0.10847747,,
1.0,,
-0.22317663,,
-0.922505,,
-0.38033372,,
-0.6521584,,
0.067199975,,
0.46987087,,
0.095275015,,
1.0,,
-0.052111536,,
-0.70856583,,
0.247978,,
1.0,,
1.0,,
0.20836765,,
-0.9282606,,
0.6492895,,
0.63545495,,
-0.47630945,,
-0.8853061,,
-0.7085848,,
0.9903484,,
-1.0,,
0.03475079,,
0.5210477,,
0.554276,,
-1.0,,
-0.33695775,,
-0.7214475,,
0.13516411,,
0.5019563,,
0.39330617,,
-0.5534946,,
1.0,,
0.45121965,,
-0.53718007,,
0.4538289,,
0.7665635,,
-0.037670754,,
-0.038257368,,
-0.35453114,,
-0.96918046,,
-0.46786624,,
-0.61855453,,
0.51347184,,
-1.0,,
-0.70005214,,
-0.74530864,,
-0.7061142,,
0.022758946,,
0.99385345,,
-0.55058396,,
-0.09082545,,
-0.3235548,,
-0.95012087,,
0.26110333,,
-0.747533,,
-1.0,,
1.0,,
0.3259927,,
-0.91355556,,
0.8082912,,
0.22160287,,
-0.0010974184,,
-0.22619839,,
-0.57982254,,
-0.3285905,,
0.5763656,,
-0.8029596,,
0.83958024,,
0.6290986,,
0.16403003,,
0.063690364,,
0.6271126,,
-1.0,,
-0.19197723,,
0.48588595,,
1.0,,
-0.26759064,,
-0.63326365,,
-1.0,,
-0.638665,,
-0.52054036,,
1.0,,
-0.45556518,,
-0.2503546,,
0.06184037,,
0.658385,,
0.9417321,,
-0.25554243,,
-0.7154839,,
0.011503786,,
-0.04622799,,
-1.0,,
-1.0,,
0.34662184,,
0.9047156,,
0.49832347,,
0.5719842,,
-0.49421844,,
-1.0,,
0.035886914,,
0.78910875,,
-0.6469876,,
0.2982264,,
0.21057215,,
1.0,,
0.4317602,,
-0.3136104,,
-1.0,,
0.73972124,,
-0.31868023,,
-0.14080629,,
-0.35741627,,
0.2186724,,
0.14530778,,
0.37161204,,
-0.18425061,,
-0.10262291,,
0.4691707,,
-0.70389974,,
-0.88919324,,
0.9640145,,
-1.0,,
0.9102538,,
0.8000772,,
-0.79186153,,
-0.15576981,,
0.87442875,,
0.41728872,,
0.4872307,,
-0.7481359,,
-0.55770004,,
0.89572865,,
0.5554411,,
-0.5783291,,
-0.79784405,,
-1.0,,
0.49138206,,
0.54713136,,
-0.9719416,,
0.5628794,,
0.81245935,,
-0.3774708,,
-1.0,,
-0.30408362,,
-0.25849292,,
0.4415124,,
-0.16189745,,
1.0,,
-0.33275446,,
-0.15390232,,
0.9961529,,
0.7338698,,
0.5347616,,
-0.709448,,
0.3579122,,
-0.94033307,,
0.7547927,,
0.065475315,,
-0.07493988,,
0.31235406,,
-0.7275285,,
-1.0,,
-0.77614427,,
0.9029475,,
-0.7117424,,
0.5208483,,
0.99109244,,
0.06348896,,
0.4125344,,
-0.5134105,,
0.17290291,,
0.0943591,,
-0.89338297,,
1.0,,
-0.48957744,,
0.728323,,
-0.8637636,,
0.9808584,,
-1.0,,
0.5587375,,
-0.1364227,,
1.0,,
0.05321403,,
0.8553529,,
-0.52964616,,
-0.24186374,,
0.59989095,,
0.34312296,,
0.015925676,,
0.4047721,,
-0.7813814,,
-1.0,,
-0.637988,,
0.106131405,,
0.02053412,,
0.5718235,,
-0.15984042,,
-0.39419952,,
0.73144203,,
0.6602018,,
0.9074632,,
-0.6732975,,
-0.55571073,,
-0.86346483,,
-0.5539917,,
0.7154329,,
-0.871382,,
-0.6028588,,
1.0,,
0.08612206,,
0.88311815,,
0.061116934,,
-1.0,,
-0.31131414,,
-0.9793694,,
1.0,,
0.880733,,
0.30925763,,
0.502565,,
0.20308676,,
0.9375518,,
0.1544434,,
0.34120816,,
-0.55467427,,
0.5335469,,
-0.0071932413,,
-0.8100072,,
-1.0,,
0.88510567,,
0.50796574,,
-0.6984247,,
0.24862254,,
-0.9768905,,
-0.056615025,,
0.60719645,,
0.3718763,,
-1.0,,
-0.13250868,,
1.0,,
0.6789459,,
0.69764185,,
0.3978265,,
1.0,,
-0.29657125,,
-0.26204523,,
-0.5959136,,
0.09516668,,
-0.21869957,,
-0.65314394,,
0.038482875,,
1.0,,
0.92070514,,
-0.17644475,,
0.53321695,,
0.47726485,,
-0.18467495,,
0.1921203,,
0.012667984,,
-0.79111516,,
-0.37229702,,
-1.0,,
0.018819444,,
0.23337018,,
-0.9169065,,
0.8075967,,
0.29468414,,
0.18634975,,
-0.943877,,
0.75423163,,
-0.62498623,,
-0.56556135,,
-0.38816452,,
0.25570142,,
-0.033966042,,
-0.97255015,,
0.3937558,,
-0.3723324,,
0.8508431,,
-0.54629576,,
-0.083638094,,
0.049327552,,
0.94309634,,
0.9082409,,
0.4900525,,
0.17116815,,
-0.15756112,,
0.2635215,,
0.18885641,,
-0.18936342,,
-0.25442314,,
0.68189466,,
1.0,,
-0.49162784,,
0.047044218,,
-0.2972734,,
-0.035618454,,
-0.68220335,,
-0.8544817,,
0.77667415,,
0.043841466,,
-0.8829863,,
-0.16376145,,
1.0,,
0.44439465,,
0.51925623,,
-0.807434,,
-0.6357094,,
-0.7104827,,
-0.08113164,,
0.56983256,,
-0.43027148,,
0.67408115,,
0.50458395,,
0.6213034,,
-0.6386506,,
-0.91114414,,
-0.45749566,,
0.110658675,,
-0.90436906,,
1.0,,
0.08799493,,
0.034981012,,
0.18581417,,
0.6919341,,
0.53155744,,
-0.63195944,,
1.0,,
0.019888476,,
-0.197658,,
-0.028779447,,
0.4418042,,
-0.592227,,
0.50123876,,
0.9432485,,
0.17613554,,
-1.0,,
0.09433921,,
0.47408864,,
0.76656246,,
0.7362244,,
-0.13961923,,
0.8960546,,
0.21036787,,
-0.3004791,,
-0.34899294,,
0.41725755,,
1.0,,
0.84392816,,
0.042462226,,
0.15788032,,
0.17091161,,
-0.558524,,
0.38891724,,
0.105426535,,
0.51396817,,
0.008242369,,
-0.23263216,,
-0.7503063,,
1.0,,
0.016266525,,
1.0,,
0.11275009,,
-0.42150813,,
1.0,,
-0.36496451,,
0.20850295,,
-0.8586556,,
-0.8712784,,
-0.8346306,,
1.0,,
-0.2670837,,
-0.8354624,,
-0.48270544,,
0.75959307,,
0.8594984,,
0.5014976,,
-0.39238504,,
0.8027359,,
0.6959555,,
-0.92231196,,
-0.60030425,,
0.22656728,,
0.77083516,,
0.10347553,,
0.8869408,,
0.0367399,,
-0.07451418,,
0.016938284,,
-1.0,,
0.6354981,,
0.83775795,,
0.67039627,,
-0.7406217,,
0.012646131,,
-0.6574982,,
0.6725717,,
0.1188471,,
-1.0,,
-0.3621431,,
-0.091436386,,
-0.43131015,,
-1.0,,
0.40559432,,
1.0,,
-0.9066299,,
0.18842691,,
0.8650384,,
-0.08007333,,
1.0,,
-0.3170035,,
-0.35714617,,
-0.47758406,,
-1.0,,
-0.6205013,,
-0.71819043,,
-0.096420765,,
0.3873053,,
-0.9886503,,
0.5786283,,
-0.52404416,,
-1.0,,
0.2676198,,
0.39582127,,
0.14787278,,
0.816728,,
0.034284092,,
-0.29493287,,
0.5339562,,
0.48679996,,
0.26145813,,
-0.7824092,,
-0.47534633,,
0.94107175,,
-0.40702838,,
-0.8416272,,
0.7808386,,
-0.93616056,,
-0.9646326,,
0.11903414,,
0.7008352,,
-0.4703448,,
-0.40338427,,
-0.5740303,,
-0.012821659,,
-0.22199017,,
-0.8506649,,
-0.6642038,,
-0.16896221,,
-1.0,,
0.5363108,,
-0.29591665,,
-1.0,,
-0.6260774,,
1.0,,
-0.08295627,,
0.36307952,,
-0.45554546,,
-0.56918806,,
0.5346956,,
0.38131958,,
-1.0,,
-0.31292567,,
-0.55853724,,
-0.033999473,,
-0.01996383,,
-1.0,,
0.8229925,,
-0.9102335,,
-0.5381169,,
-0.4043364,,
-0.59036446,,
-0.4676577,,
-0.24652842,,
0.35759154,,
-0.873842,,
-0.72003055,,
-0.9688772,,
0.69032776,,
-0.8021264,,
-1.0,,
-0.08027804,,
-0.8443896,,
-0.2255261,,
0.90891385,,
0.30720344,,
-1.0,,
-0.75342304,,
0.7010055,,
0.8622024,,
-0.24362876,,
0.69944835,,
-1.0,,
0.2433396,,
-1.0,,
-0.2465949,,
1.0,,
0.43045437,,
-0.1340372,,
0.37779227,,
-0.055712007,,
1.0,,
-0.06706731,,
-0.3136139,,
-0.5518023,,
-0.51266146,,
0.91688395,,
0.058215093,,
-0.48500922,,
-0.54022074,,
-0.883422,,
-0.6210095,,
0.390767,,
-0.025520317,,
-0.48242626,,
-0.92295235,,
-0.24444543,,
0.28186855,,
0.49032563,,
0.36497813,,
0.8180984,,
-0.123134814,,
-0.1632077,,
0.10196705,,
0.12157661,,
-0.9082525,,
-0.38197982,,
-0.037434526,,
1.0,,
0.55799806,,
-0.4446778,,
