L0,L1,Graph
-0.51336575,,
0.7177895,,
0.5069612,,
0.21172874,,
-0.69348145,,
-0.5311048,,
-0.6695826,,
0.45315135,,
0.4300745,,
-0.9060383,,
0.12662432,,
0.99914044,,
0.4939353,,
0.38208696,,
0.6776153,,
0.6985564,,
0.2815448,,
0.7627183,,
0.40767187,,
0.7488361,,
-0.19170386,,
0.06761503,,
0.31016475,,
-0.39905524,,
1.0,,
0.3417803,,
-0.78262657,,
0.07504999,,
-0.49749583,,
0.70541966,,
-0.6134005,,
-1.0,,
0.7375759,,
0.25883943,,
0.30765262,,
0.32003868,,
0.20771205,,
-0.38722938,,
-0.3981063,,
1.0,,
0.3519269,,
-0.61669445,,
-0.7544458,,
-1.0,,
-0.05986488,,
-0.75911915,,
-0.17063718,,
0.7856482,,
0.13844994,,
0.1433579,,
0.3262133,,
-1.0,,
0.18339282,,
0.16102572,,
-0.59380513,,
0.47619617,,
1.0,,
-0.22812757,,
0.32093158,,
0.8880572,,
-0.23403929,,
0.58120674,,
0.04702215,,
0.8441372,,
0.57335854,,
-0.8356485,,
-0.12312464,,
0.10635566,,
-0.26196387,,
1.0,,
-0.27099475,,
-0.47884345,,
1.0,,
-0.59520364,,
0.59410477,,
-0.96170425,,
-0.32761386,,
-0.63994634,,
-0.6971633,,
1.0,,
0.15623587,,
-0.16244489,,
0.8914426,,
-0.19844986,,
-0.41299266,,
1.0,,
0.7585855,,
-0.9315831,,
-0.27181166,,
0.783528,,
0.7597929,,
1.0,,
0.4795207,,
0.23883505,,
-0.589135,,
0.2987308,,
-1.0,,
-0.3253314,,
-0.9146756,,
0.13364339,,
1.0,,
0.401656,,
-0.15746856,,
-1.0,,
-0.29001227,,
0.49791878,,
-0.4219566,,
0.53745973,,
0.06575459,,
0.31361878,,
1.0,,
0.96961457,,
0.22058102,,
0.015689477,,
-0.21424092,,
-0.6129533,,
0.93747586,,
0.31496567,,
-0.6198453,,
-0.75803757,,
-0.1805038,,
-0.5255879,,
-0.5325787,,
-0.47203964,,
0.56500494,,
-0.960121,,
0.3885491,,
0.037243277,,
-0.90205663,,
0.44211575,,
-0.46158665,,
-0.057041764,,
1.0,,
-0.28143704,,
-0.5444695,,
0.015958026,,
-0.29860803,,
-0.5723059,,
0.21811724,,
0.48093465,,
-0.16325003,,
-0.5517175,,
0.10823176,,
0.28684247,,
-0.47385988,,
0.20610116,,
-0.54585105,,
-0.2983685,,
-1.0,,
0.24115923,,
1.0,,
-0.3514949,,
-0.5267081,,
0.84498906,,
-0.82037526,,
-0.71754247,,
-0.30811137,,
0.19835442,,
-0.76535726,,
-1.0,,
0.5902662,,
0.9307162,,
-0.116302595,,
0.49029654,,
0.3929939,,
0.5118975,,
1.0,,
0.3353274,,
-0.44809705,,
0.49914882,,
-0.49779204,,
-0.8425417,,
-0.15734905,,
-0.43772534,,
-0.9157391,,
0.111558735,,
0.52114165,,
0.02335605,,
0.17690259,,
0.6606162,,
0.77585083,,
-0.31593138,,
0.89214957,,
-1.0,,
0.690219,,
-0.40152857,,
0.745417,,
0.7137418,,
0.9810815,,
0.86852777,,
-1.0,,
-0.6198146,,
-0.7177944,,
-0.84380335,,
-0.39613885,,
0.8100444,,
0.72251844,,
-0.36290604,,
0.2961826,,
-0.4901097,,
0.25604075,,
-0.09999087,,
0.901124,,
-1.0,,
0.8191434,,
1.0,,
0.2822916,,
-0.3274044,,
0.6404208,,
-0.7583993,,
0.22982,,
0.48185772,,
-0.07216057,,
-0.21470627,,
-0.6858262,,
0.5061123,,
0.39017797,,
-0.34808588,,
-0.62906754,,
-0.4134003,,
0.006613709,,
-0.5296293,,
-0.75091314,,
-0.09951186,,
0.7727417,,
0.63970804,,
-1.0,,
1.0,,
-0.7402597,,
0.008467734,,
-0.8981594,,
-0.87425214,,
-0.2932837,,
-0.32489437,,
-0.55911195,,
-0.9140121,,
-0.5847275,,
-0.64885557,,
0.52530795,,
-0.22645056,,
0.0850279,,
-0.65070486,,
-0.8282407,,
-0.09299633,,
1.0,,
-0.9821087,,
-0.6319864,,
-0.56306213,,
0.054445803,,
-0.75418764,,
-0.60994786,,
0.69037175,,
0.742311,,
0.25494462,,
0.20122188,,
0.11084244,,
0.015083104,,
0.75267136,,
0.23134544,,
0.65631914,,
1.0,,
-0.31232548,,
0.28819746,,
-0.38934997,,
0.52170837,,
-0.8152,,
-0.26581523,,
-0.13199604,,
-1.0,,
0.72053385,,
0.05853644,,
0.20552188,,
-0.27599418,,
-0.4585149,,
0.77917457,,
-0.12274048,,
0.25931805,,
-0.3917415,,
0.22155464,,
-1.0,,
-0.9095428,,
0.33666992,,
-0.30049926,,
0.8127654,,
0.2384746,,
-0.13785328,,
0.63835233,,
0.61544555,,
0.7922153,,
-0.50596166,,
0.24183226,,
-0.6780091,,
0.0413526,,
-0.70401007,,
-0.03256973,,
0.4924225,,
-0.41890094,,
-1.0,,
-1.0,,
-0.7355989,,
-0.11082171,,
0.22009158,,
-0.6030747,,
0.74403,,
-0.12797984,,
-0.38674515,,
-0.014215611,,
-0.42711633,,
0.53615874,,
1.0,,
0.1174354,,
-0.50375736,,
0.2814016,,
-0.16757938,,
0.19687822,,
-0.64042246,,
-0.08622357,,
0.46896437,,
-0.3700424,,
-1.0,,
0.67359936,,
0.58728606,,
1.0,,
0.35469598,,
-1.0,,
1.0,,
0.41755557,,
1.0,,
-0.37029386,,
-0.77943695,,
0.025636211,,
0.1090624,,
-0.7976893,,
0.7043218,,
-1.0,,
0.033851415,,
-0.737121,,
-0.08666748,,
-0.84497523,,
0.14285946,,
0.20590805,,
0.03884147,,
-1.0,,
0.9057749,,
0.19806477,,
0.47426298,,
0.27594262,,
0.37543356,,
0.60673034,,
-0.06720192,,
1.0,,
0.81327105,,
0.7762173,,
0.57298094,,
1.0,,
-0.9339095,,
0.40434957,,
0.21982339,,
-0.49965736,,
1.0,,
-1.0,,
0.24874552,,
1.0,,
-0.47704458,,
-0.11071196,,
-0.7914056,,
0.40813795,,
-0.4366306,,
0.6384243,,
0.5049437,,
0.7200215,,
1.0,,
-0.54029745,,
0.6192379,,
-0.6289181,,
-0.76115495,,
0.09157309,,
0.78401995,,
-0.9158511,,
0.36045164,,
1.0,,
-1.0,,
0.33207947,,
0.38700488,,
-0.7977034,,
0.12222381,,
-0.80668694,,
0.9682618,,
0.2376899,,
-0.29510632,,
0.58409005,,
-0.059358865,,
0.3460889,,
-0.96913254,,
-0.56291413,,
-0.8645741,,
0.45611995,,
1.0,,
0.2932742,,
-0.6522449,,
-0.6421226,,
0.6855496,,
-0.09982489,,
-1.0,,
-0.67407614,,
0.90175086,,
-0.90641713,,
-0.035785675,,
-0.14003325,,
0.5312836,,
-0.11261725,,
1.0,,
0.7460592,,
-0.5980472,,
-0.4831357,,
0.6841177,,
-0.2749624,,
-0.4410989,,
-0.55437297,,
-0.28429705,,
-0.12723207,,
-0.7035413,,
-0.103604384,,
0.6244756,,
-0.6513102,,
0.59300125,,
-0.5110202,,
-0.47277543,,
1.0,,
-0.55758256,,
0.34159356,,
-0.15094763,,
0.59048593,,
-0.81604075,,
0.53323513,,
-0.93848455,,
0.76329136,,
1.0,,
0.9071783,,
0.08895343,,
-0.49984467,,
-0.7134959,,
0.45365077,,
0.716485,,
-0.2451128,,
0.7790941,,
-0.23769346,,
0.14297578,,
1.0,,
0.8800752,,
-0.3508913,,
-0.68297696,,
-0.37949806,,
-0.3743252,,
0.5091794,,
1.0,,
-0.3577493,,
-0.73667,,
0.77091277,,
-0.15372108,,
-0.7855121,,
-0.3740876,,
-1.0,,
-1.0,,
-0.21620637,,
0.76101583,,
0.68640447,,
0.99718505,,
-0.63353723,,
0.04268592,,
0.6137246,,
-0.29842395,,
0.7519997,,
0.26491624,,
0.5057953,,
-0.5210539,,
-0.6639589,,
0.23499542,,
-0.6403508,,
0.053674795,,
0.5297271,,
0.8345261,,
1.0,,
-0.86818105,,
-0.52068603,,
-0.8329035,,
1.0,,
-0.38352647,,
