L0,L1,L2,Graph
-0.8151656,0.5863874,,
-0.5584935,0.75925326,,
0.2759951,0.4539647,,
0.072009,0.2789361,,
-0.91946185,-0.89103353,,
0.87255573,-0.3874907,,
-0.24789274,0.3774049,,
-0.83291364,0.55811214,,
-0.43470562,-0.53865266,,
-1.0,-0.30103683,,
-0.7258211,0.39690256,,
-0.11591974,0.5875911,,
-0.36523014,-0.55484474,,
-0.24934554,-0.35332036,,
-0.15219106,-0.48295686,,
-0.8917111,-0.29344428,,
-0.68421954,-0.3455541,,
-0.6848286,-0.14017327,,
0.03554818,-0.85267985,,
-0.47945538,-0.4194519,,
0.2009862,-0.89583606,,
0.27802518,-0.9856745,,
-0.049872033,0.9118984,,
-0.1553998,-0.5973569,,
-0.103769384,-0.64521646,,
0.4331361,0.64806473,,
0.35615736,-0.36069098,,
0.8777347,-0.051163368,,
0.8035413,0.45044982,,
-0.2048536,0.29460835,,
1.0,-0.1601851,,
-0.9122412,-0.46954829,,
0.019994304,0.2163811,,
0.50717103,-0.07762226,,
-0.60909957,-0.12037955,,
-0.8821747,-0.4834599,,
-0.7269286,-0.14510103,,
0.52333456,0.351593,,
-1.0,0.7764577,,
-0.43765327,0.8777661,,
0.23227163,0.712229,,
0.9909104,0.032132074,,
0.17296764,0.033655256,,
-0.3605913,0.66349256,,
0.4272934,0.2761891,,
0.9686618,-0.7111759,,
-0.7458176,0.44738245,,
0.92755044,-0.15638709,,
0.57646,-0.74065274,,
0.4726962,-0.3580044,,
0.21306317,0.13179353,,
-1.0,0.10867388,,
0.6760401,-1.0,,
0.26554495,0.60314095,,
-0.1785838,-0.6289103,,
0.68062925,-1.0,,
0.55175936,0.40325227,,
-0.4367503,0.2608252,,
0.277889,0.119787276,,
-0.22029452,-0.3809092,,
-0.88850254,0.18420847,,
-0.18716179,-0.2689574,,
0.7686665,-0.28028628,,
0.37171924,0.21757565,,
-0.21369204,0.76095587,,
-0.261729,-0.08990124,,
-0.31616879,-0.7674027,,
0.13291255,0.2267376,,
-1.0,0.46699882,,
0.25687444,-0.6781827,,
0.6871509,-0.2581838,,
-0.63777125,0.83934766,,
0.42066464,0.7027972,,
-0.08078868,0.8858433,,
-0.57523793,0.9557613,,
-0.9672791,0.87128824,,
-1.0,0.18272594,,
0.47965318,0.9117905,,
-0.33532083,-0.5279146,,
-1.0,-0.6425915,,
1.0,0.45410934,,
-0.97135025,-0.32928666,,
0.8935301,-0.71265423,,
-0.9821349,-0.30944875,,
-1.0,-0.7583974,,
-0.3728876,0.5281012,,
-0.24537176,0.6898345,,
0.8256909,0.44157463,,
0.087293684,0.5329406,,
0.84719265,-0.93685716,,
-0.93672985,0.7831113,,
-0.098291576,-0.48700592,,
-0.25845617,0.35457703,,
0.0060218573,-0.89861935,,
0.7830047,-0.28759435,,
0.84791815,0.1895997,,
0.27317685,0.43596095,,
-0.44624645,-0.8718516,,
-0.31044242,0.3281856,,
0.4061134,1.0,,
0.91518545,-0.19615623,,
-0.6963333,-0.30564746,,
1.0,0.6773181,,
-0.8963268,-0.2982182,,
0.23213837,0.8529745,,
0.5683291,-1.0,,
0.11487417,-0.5320627,,
0.6701729,0.95394576,,
0.7275743,0.658346,,
0.8318691,0.35277596,,
-0.5945506,0.96971506,,
0.38054806,-0.8746975,,
1.0,-0.77741253,,
-0.19474769,-0.8250011,,
-0.4259032,1.0,,
-0.008216023,0.078311145,,
-0.18796864,0.06748262,,
0.015348345,-0.9606155,,
0.42152292,0.05790535,,
0.16430214,0.6045321,,
0.7357066,-0.5196924,,
-0.17241088,0.6643517,,
0.55075157,-0.13854563,,
-0.40282995,-1.0,,
-0.59844124,0.90949595,,
-0.24908355,-0.27206436,,
-1.0,0.632802,,
0.35393912,-0.5971791,,
0.1276696,-0.31401166,,
-0.45894676,-0.55432546,,
0.8486858,-0.20354894,,
0.5683092,0.9265529,,
-0.36914745,0.9239998,,
-0.2962675,0.7194927,,
0.11882585,0.6220372,,
-0.26811993,0.08914983,,
0.15851134,0.019230422,,
0.61567044,0.20239228,,
-0.5616521,1.0,,
0.8114679,-0.275289,,
1.0,-0.43459082,,
-0.2983204,-0.21231416,,
-0.5773865,-0.19790125,,
0.08837684,0.4762078,,
0.33001667,-0.29268685,,
-0.5149167,-0.4932652,,
-0.39639473,0.30525342,,
-1.0,0.2942828,,
-0.71064544,-0.68124,,
0.9292158,0.57275534,,
-0.012778193,0.26135355,,
-0.19311655,0.35364756,,
0.31514293,0.9359689,,
-0.21510333,0.3238194,,
0.49179554,-0.881819,,
0.38951632,-0.96411395,,
0.70162463,0.43307707,,
-0.7360484,0.93122256,,
-0.70861375,-0.9198514,,
0.29748166,-0.7174832,,
-0.87049145,-0.940701,,
0.7911519,0.49494618,,
1.0,-0.35825625,,
0.63623464,-0.87537384,,
0.038976252,0.48897785,,
0.48971948,-1.0,,
0.9385177,-0.60709786,,
-0.34368238,-0.45237875,,
0.79836655,0.025947362,,
-0.5998707,-0.07376578,,
0.5704408,-0.3209949,,
0.9088412,0.44313064,,
-0.8243198,-1.0,,
-0.5397783,0.6477626,,
0.51315606,-0.7077678,,
-0.39220065,-0.2741496,,
-0.7151005,-0.4642942,,
-0.27372456,0.06690271,,
0.079275504,-0.6876964,,
0.32501987,-1.0,,
-0.18148144,0.22477692,,
-0.48425353,-0.08096917,,
-0.51836574,-0.49690098,,
0.20965293,0.044173185,,
0.836254,-0.6272038,,
-0.1105846,0.89315176,,
0.5962914,-0.7863411,,
0.19056442,0.20270258,,
-0.44076222,-0.90263915,,
-0.45466578,0.24380514,,
-0.018425256,-0.75996417,,
0.72277844,0.18461354,,
0.010424733,-0.63867146,,
0.141012,0.7459918,,
0.7151464,-0.7565197,,
-0.7887253,0.8734597,,
0.0829366,-0.490606,,
-0.20993382,0.30509746,,
-0.02675213,0.16542476,,
0.059476938,1.0,,
-0.35774204,0.49939147,,
0.102052614,-0.06750056,,
1.0,0.48176888,,
0.11140786,0.4421285,,
0.65428764,-1.0,,
-0.76680005,-1.0,,
0.66028893,0.6403028,,
-0.27030063,-0.6212638,,
0.40508068,0.17611653,,
1.0,0.57467175,,
0.21758398,0.570936,,
-0.6305888,0.1657998,,
-0.40768993,-0.75533265,,
0.9358995,0.9008378,,
-0.44163018,-0.79727393,,
-0.4390874,-0.38070613,,
-0.19388911,-0.9702861,,
-0.3426767,0.20549643,,
0.780622,-0.023925468,,
0.5270339,0.16798031,,
-0.3600461,-0.2731544,,
-0.2529864,0.6537851,,
-0.40610194,-0.08725502,,
-0.8369684,0.6978462,,
-0.9070778,0.6239593,,
0.48768336,0.63912785,,
1.0,0.24455512,,
0.14479077,-0.18928829,,
-0.40457267,-0.0754132,,
0.3100808,-0.08423348,,
1.0,0.13170461,,
-0.339065,-0.6811293,,
0.9014816,1.0,,
-0.702773,-0.17906642,,
1.0,-0.9329421,,
0.6202866,-0.0242562,,
-0.0060915053,0.05244939,,
-0.10746604,0.62977326,,
-0.70771205,-0.82387257,,
-0.44542107,-0.8233733,,
0.8039646,0.6581756,,
0.5337541,-0.97430927,,
0.2265454,-0.11677498,,
-0.96047115,-0.15935764,,
-0.20619856,-0.009604439,,
0.6824171,-0.41870987,,
-0.6629945,0.55536616,,
0.44412702,-0.0059988797,,
-0.43745872,0.5469165,,
0.8496163,0.78563523,,
-0.33154917,0.2188959,,
-0.47627205,-1.0,,
-1.0,0.3120442,,
-0.12184257,-0.70357394,,
-0.64828104,-0.42950284,,
-1.0,0.47864282,,
-0.37871987,0.7665106,,
-0.6388161,-0.019010454,,
-1.0,-0.7693229,,
-0.46840084,0.27818447,,
0.41031027,-1.0,,
0.72584295,-0.50810194,,
-0.5642866,-0.9101589,,
0.5926701,0.07592258,,
-0.58687437,0.617527,,
0.038046718,-0.61735123,,
-0.37840796,-0.5822692,,
0.52134174,-0.2970237,,
-0.7021711,-0.3693391,,
-0.2949314,0.42915484,,
0.4772783,0.10059482,,
-0.26065573,-0.19842887,,
-1.0,0.60913956,,
0.34308755,0.92839736,,
0.6572352,-0.42033726,,
-0.6581979,-0.80330926,,
-0.4247725,-0.48853636,,
-0.82828915,-0.2913115,,
0.37587696,1.0,,
-1.0,0.94540524,,
-0.09926505,0.48671445,,
0.6943433,0.8763088,,
0.8356737,-0.038473986,,
-0.83823353,-0.2216262,,
-0.79192954,-1.0,,
0.0039930344,-0.17160986,,
0.9064785,-0.37260357,,
0.7205635,-0.33477706,,
-0.41695324,0.93076915,,
0.06859099,0.48443487,,
-0.2746503,-0.9825336,,
0.5536499,0.44934893,,
-0.49777728,0.9907806,,
0.9070974,-1.0,,
0.48328963,-0.109568685,,
0.5161722,0.97222936,,
-0.80212367,-1.0,,
0.15838364,-0.30648565,,
-0.57373476,0.09444797,,
-0.94260234,0.76324534,,
-0.08187844,-0.010070626,,
0.7067895,-0.33137882,,
0.06900287,-0.0057273507,,
0.86123186,-0.86415416,,
0.59249914,0.8502369,,
-0.98773515,-0.46976477,,
0.07866907,-1.0,,
0.93885964,0.998942,,
-0.82256866,0.15179609,,
-0.53985345,0.70416677,,
0.44893974,0.55816305,,
0.52568436,0.01610519,,
-0.7741089,0.9655185,,
-0.608945,-0.9176035,,
-0.31291658,-0.2336089,,
,1.0,,
,-0.92359704,,
,-0.16870964,,
,-0.49322453,,
,0.37624198,,
,-0.14957641,,
,1.0,,
,-0.5211417,,
,-0.29918122,,
,0.6760493,,
,1.0,,
,-0.9461421,,
,-0.10183244,,
,-0.7240684,,
,-1.0,,
,-0.40767527,,
,-0.022807091,,
,0.037243426,,
,0.84622145,,
,-0.28646028,,
,0.14639984,,
,-0.8578935,,
,0.37223217,,
,1.0,,
,1.0,,
,-0.7615835,,
,0.18758306,,
,0.18990242,,
,-0.6319983,,
,-0.44959044,,
,0.28268862,,
,0.23398817,,
,-0.98357445,,
,-0.95152223,,
,0.47683066,,
,0.10687353,,
,0.8093648,,
,-1.0,,
,-0.69339335,,
,-0.14822105,,
,-0.419943,,
,-0.9883689,,
,0.61278164,,
,-0.25915456,,
,-0.79799986,,
,0.13252217,,
,0.34388447,,
,0.1868215,,
,-0.61617124,,
,-0.05310525,,
,-0.11634829,,
,0.03421095,,
,0.8130228,,
,-0.6168343,,
,0.5135561,,
,-1.0,,
,-0.32642356,,
,0.13921067,,
,0.19733155,,
,0.6459831,,
,-0.7682461,,
,0.48066556,,
,-0.366102,,
,1.0,,
,0.5333992,,
,0.1322539,,
,0.60554194,,
,0.5974951,,
,-0.8984939,,
,-0.4536957,,
,-0.4240839,,
,1.0,,
,-0.47304478,,
,0.97741383,,
,0.3255033,,
,1.0,,
,0.86512196,,
,-0.7403107,,
,-0.16466865,,
,-0.14330462,,
,0.25487772,,
,0.7521453,,
,0.8547013,,
,1.0,,
,-0.92243654,,
,-0.6307077,,
,-0.2939332,,
,-0.59631944,,
,0.83145565,,
,-0.065080434,,
,-0.5562361,,
,0.62623197,,
,0.11667408,,
,-1.0,,
,-0.24888216,,
,0.6457419,,
,0.2697655,,
,0.26322412,,
,0.13583334,,
,0.35639104,,
,0.110064864,,
,-0.75270975,,
,-0.5976851,,
,0.11220038,,
,-0.97100496,,
,-0.10977286,,
,0.57252985,,
,0.3222896,,
,0.37153274,,
,-0.64952946,,
,-0.9610534,,
,0.17522812,,
,0.86751187,,
,0.37258375,,
,-0.9633531,,
,-0.80141795,,
,-0.0144195855,,
,0.5165375,,
,0.56258136,,
,-0.24245758,,
,0.4739122,,
,-1.0,,
,-0.67573744,,
,-0.68291414,,
,-0.8234973,,
,0.8119441,,
,-0.3397197,,
,0.14230067,,
,-0.576841,,
,-0.6621736,,
,-0.70845497,,
,0.38975567,,
,1.0,,
,-0.38740858,,
,-0.24875313,,
,0.28835297,,
,-0.51080894,,
,0.04893677,,
,0.24658503,,
,-0.41516238,,
,-1.0,,
,-0.60047877,,
,-0.26237497,,
,-0.8401937,,
,1.0,,
,0.9273513,,
,-0.8040882,,
,-0.61732095,,
,0.7660234,,
,-0.062368482,,
,0.17065257,,
,0.49603897,,
,0.11702278,,
,0.7400363,,
,-0.37033695,,
,0.45962596,,
,0.5099419,,
,-0.5410519,,
,-0.5774319,,
,-0.12805833,,
,0.98494035,,
,-0.55748063,,
,-0.54272974,,
,-0.21867776,,
,-0.035764337,,
,-0.6570024,,
,-0.81364095,,
,0.2800167,,
,0.074299395,,
,1.0,,
,0.66298544,,
,0.184798,,
,-0.30830663,,
,-0.37492093,,
,-0.15656766,,
,-0.5897088,,
,0.22397447,,
,-0.48647952,,
,-0.7715908,,
,-0.14916249,,
,0.9711732,,
,-0.18483797,,
,0.30073422,,
,1.0,,
,-0.7063393,,
,0.91767126,,
,0.3404234,,
,0.12147629,,
,-0.70822847,,
,0.7623515,,
,-0.6034289,,
,-1.0,,
,-0.76903975,,
,0.68059945,,
,1.0,,
,-0.37389153,,
,0.6071069,,
,-1.0,,
,-0.2891257,,
,-0.79195005,,
,0.9734998,,
,-0.089421034,,
,-0.048292518,,
,-0.18863209,,
,0.68707025,,
,-0.7109604,,
,0.05684121,,
,-0.4491464,,
,-0.25824264,,
,-0.1741052,,
,-0.6402422,,
,0.8524236,,
,-1.0,,
,0.009547636,,
,-0.8356856,,
,-0.9670871,,
,0.25908306,,
,0.3417483,,
,0.20982671,,
,0.5628733,,
,-0.73261213,,
,-1.0,,
,-0.5286965,,
,0.82915664,,
,0.6902417,,
,-0.6563192,,
,-0.5988719,,
,-0.022474885,,
,-1.0,,
,-0.6128459,,
,0.31228542,,
,-0.8630937,,
,-0.80893105,,
,0.82565093,,
,1.0,,
,0.1133043,,
,0.5474755,,
,-0.8856895,,
,1.0,,
,0.04263152,,
,0.9441174,,
,0.87179595,,
,-0.4781094,,
,-0.029439643,,
,0.35452318,,
,-0.7998558,,
,0.51742995,,
,0.47675174,,
,0.057048112,,
,-0.39255315,,
,0.46056515,,
,-0.2978546,,
,0.61655754,,
,0.029212773,,
,0.07665236,,
,-0.819666,,
,-1.0,,
,-0.73156834,,
,0.63375145,,
,0.032034636,,
,0.1927377,,
,1.0,,
,-0.5259336,,
,-0.42820144,,
,-0.45568514,,
,0.35199115,,
,-0.26762217,,
,-0.39923647,,
,0.44063723,,
,0.39369774,,
,-0.18885417,,
,0.8419024,,
,-0.81136125,,
,1.0,,
,-1.0,,
,-0.74077654,,
,0.54064465,,
,-0.643282,,
,0.4578834,,
,0.8153646,,
,0.8314577,,
,1.0,,
,-0.7318791,,
,-0.47285438,,
,0.5603611,,
,0.84145415,,
,0.6537986,,
,-0.7179057,,
,-0.11224828,,
,0.35926297,,
,-1.0,,
,-0.22218582,,
,-0.34036475,,
,1.0,,
,-0.6648201,,
,1.0,,
,0.9124724,,
,-0.70033526,,
,0.75874954,,
,0.8557482,,
,-0.23481005,,
,0.09976812,,
,0.4477969,,
,-0.7626612,,
,0.98914546,,
,0.5998108,,
,-0.0749291,,
,-0.46212295,,
,-0.20385742,,
,-0.03336037,,
,-0.4549201,,
,0.8885744,,
,0.4335117,,
,-0.07938994,,
,-0.5763867,,
,-0.3835078,,
,-0.87391245,,
,-0.76238656,,
,-1.0,,
,0.33795172,,
,-0.0054238364,,
,-0.5979717,,
,-0.5441278,,
,0.78562313,,
,-0.29245436,,
,-0.8006648,,
,0.32204324,,
,0.19620873,,
,0.37623143,,
,-0.5925781,,
,-0.76083934,,
,0.23376693,,
,0.7970408,,
,0.6250435,,
,0.04186968,,
,0.22634155,,
,0.46073183,,
,-1.0,,
,-0.58329755,,
,-0.58234024,,
,0.09627733,,
,0.11341137,,
,0.2984782,,
,0.66179025,,
,-0.4573018,,
,0.63262653,,
,-1.0,,
,-1.0,,
,0.6413471,,
,0.0029334277,,
,-1.0,,
,-0.04421687,,
,-0.073936075,,
,1.0,,
,-0.5580566,,
,0.7005714,,
,-0.45881915,,
,0.63864106,,
,0.07636805,,
,-0.59609455,,
,0.6950289,,
,0.27992648,,
,1.0,,
,0.42491412,,
,0.5880916,,
,-0.8997047,,
,0.91278875,,
,0.3796188,,
,0.23852475,,
,0.058291107,,
,0.4465521,,
,-0.91161686,,
,0.41596413,,
,0.35689843,,
,-0.44551826,,
,-0.8268947,,
,0.8229886,,
,-1.0,,
,-0.5686047,,
,-0.121498756,,
,-0.5583304,,
,-0.33908987,,
,-0.0040228814,,
,-0.6394079,,
,0.95411205,,
,0.06992245,,
,1.0,,
,-1.0,,
,-0.932015,,
,-0.85636604,,
,1.0,,
,-0.6136581,,
,0.6328531,,
,-0.0074055735,,
,0.17065002,,
,-0.9357644,,
,0.21655098,,
,-1.0,,
,-0.9689115,,
,1.0,,
,-0.5921823,,
,-0.015226357,,
,-0.29845917,,
,-0.75072384,,
,-0.1129755,,
,-0.36860698,,
,-0.6379053,,
,0.48910782,,
,0.54848194,,
,-0.7533322,,
,-0.521184,,
,-1.0,,
,-0.43978047,,
,0.026015244,,
,0.19731699,,
,-0.10804224,,
,0.0982129,,
,0.6895498,,
,-0.92196333,,
,0.8117169,,
,-0.57470304,,
,-0.56568676,,
,-0.44029045,,
,1.0,,
,0.47080702,,
,-0.2325771,,
,-0.7545669,,
,0.18523198,,
,0.18526018,,
,0.57454413,,
,-1.0,,
,-1.0,,
,-0.87699556,,
,0.57793665,,
,-0.5973684,,
,-0.37978363,,
,0.30567855,,
,0.5111418,,
,-0.8678241,,
,-0.18840513,,
,-0.8680106,,
,-0.7133695,,
,0.65493333,,
,-0.47795916,,
,1.0,,
,-1.0,,
,-0.8053863,,
,-0.4249723,,
,-0.3639186,,
,0.56672513,,
,-1.0,,
,-0.16453752,,
,0.68138176,,
,0.8515939,,
,0.96393156,,
,1.0,,
,-0.7509818,,
,0.79332346,,
,-0.94433194,,
,0.8765239,,
,0.51895857,,
,-0.3069344,,
,0.1194989,,
,0.51556325,,
,0.091777086,,
,-1.0,,
,0.7612708,,
,-0.5622479,,
,-0.24001804,,
,-0.63687426,,
,0.5259193,,
,0.70534104,,
,0.5310271,,
,0.07147339,,
,-0.012387216,,
,0.78305423,,
,0.11563623,,
,0.65079546,,
,-0.36750576,,
,0.59406984,,
,1.0,,
,-0.39226627,,
,-0.1566795,,
,0.76696104,,
,-0.8954958,,
,0.49607283,,
,0.8407779,,
,-0.4280671,,
,0.7773862,,
,-0.8604206,,
,0.35572714,,
,0.39704388,,
,-0.35283095,,
,-0.91917443,,
,-0.87702656,,
,-0.63331044,,
,-1.0,,
,-0.69641,,
,0.29286867,,
,-0.37936532,,
,-0.7476251,,
,0.9187537,,
,0.9965487,,
,0.8095741,,
,-0.76112425,,
,0.39694473,,
,0.34828743,,
,-0.4502644,,
,0.8646544,,
,0.53404295,,
,0.9847249,,
,-0.7656255,,
,-0.022450775,,
,-1.0,,
,-0.7671958,,
,-0.31231356,,
,-1.0,,
,-0.36372033,,
,-0.010481596,,
,0.08042323,,
,0.37486082,,
,-0.65106595,,
,-0.19328694,,
,-0.33649886,,
,1.0,,
,-0.7332611,,
,0.22608915,,
,-0.8009638,,
,0.8126059,,
,-0.3562385,,
,0.6706189,,
,0.6485168,,
,0.60215116,,
,-0.45919272,,
,0.60899234,,
,0.46550813,,
,0.6470853,,
,0.07269454,,
,-0.38616616,,
,0.5505568,,
,-0.32423663,,
,-0.57000506,,
,-0.4784987,,
,-0.75494707,,
,-0.2532651,,
,0.37611395,,
,0.7751931,,
,0.025777742,,
,0.8021648,,
,-0.24242705,,
,0.034380868,,
,-0.643716,,
,-0.3722246,,
,-0.06300854,,
,-0.3841936,,
,-0.4460436,,
,0.026549444,,
,-0.073345065,,
,-0.4516862,,
,0.39479375,,
,0.50460494,,
,0.22161447,,
,0.10442183,,
,0.2546261,,
,-0.85705125,,
,0.2578442,,
,-0.8702073,,
,-0.27315658,,
,0.08829373,,
,-0.24116784,,
,-0.10990676,,
,-1.0,,
,-1.0,,
,-0.81649977,,
,0.055436045,,
,-0.6352564,,
,0.57925797,,
,-0.9243092,,
,0.08143735,,
,-0.44391856,,
,0.4975798,,
,-0.63659996,,
,-0.8208184,,
,-0.026688457,,
,-0.5805516,,
,0.560254,,
,0.12873478,,
,0.21581714,,
,0.9188806,,
,-0.82987,,
,0.18141538,,
,-0.6001997,,
,-0.8916947,,
,-0.77746105,,
,0.566526,,
,0.93880916,,
,-0.30424982,,
,-0.7544302,,
,-0.31349245,,
,-0.11710608,,
,1.0,,
,-0.135586,,
,0.18949631,,
,-0.6160976,,
,0.18233752,,
,0.48875666,,
,0.39786482,,
,-1.0,,
,-1.0,,
,0.57501304,,
,0.72586334,,
,0.24392483,,
,0.34570315,,
,-0.49511766,,
,-1.0,,
,-0.6436997,,
,-1.0,,
,0.14936352,,
,0.54822236,,
,-0.3571836,,
,-0.72477204,,
,0.93201816,,
,0.31307513,,
,0.5283395,,
,-0.69220096,,
,0.8571825,,
,0.8396657,,
,0.18632288,,
,-0.81125057,,
,0.7018147,,
,0.3939848,,
,0.75777674,,
,0.64458466,,
,-0.4781192,,
,0.9825111,,
,0.46964264,,
,-1.0,,
,-1.0,,
,-0.116696715,,
,-0.50486,,
,0.2452116,,
,-0.7556367,,
,-0.018511236,,
,0.82507163,,
,-0.37197396,,
,0.16378823,,
,0.9058324,,
,0.8634594,,
,-0.052208096,,
,0.53805697,,
,0.1852991,,
,0.7586161,,
,0.39440048,,
,-0.013237864,,
,-0.5174964,,
,-0.43636525,,
,-0.03262049,,
,-0.8764186,,
,0.2336652,,
,-0.16997337,,
,-0.2119435,,
,0.23239523,,
,0.54413605,,
,-0.041247845,,
,1.0,,
,-0.9523649,,
,0.848252,,
,0.08806686,,
,1.0,,
,-0.44048652,,
,0.5128252,,
,-0.3091192,,
,0.9641888,,
,-0.19392112,,
,-0.39542925,,
,-0.087596536,,
,0.13339603,,
,0.14570498,,
,-0.87378216,,
,0.5701152,,
,0.072191544,,
,-1.0,,
,-0.15679935,,
,0.49293017,,
,1.0,,
,0.79257804,,
,0.22634298,,
,0.51111555,,
,-0.7746281,,
,-0.5368028,,
,-0.40131876,,
,0.05104363,,
,0.25213847,,
,0.61848354,,
,-0.055340804,,
,-0.027632467,,
,0.5820188,,
,-0.107267104,,
,0.5678683,,
,-0.8143632,,
,-0.78680694,,
,-0.30901718,,
,0.40570754,,
,-0.06426676,,
,0.21298847,,
,0.85896957,,
,-0.38060123,,
,-1.0,,
,-0.36524898,,
,-0.6006351,,
,-0.537195,,
,1.0,,
,0.7769337,,
,-0.8000697,,
,-0.1162229,,
,-0.3745633,,
,0.91816247,,
,0.4458964,,
,0.5439915,,
,-0.43255872,,
,0.35445964,,
,0.68621737,,
,0.23201789,,
,-0.44913176,,
,0.18668395,,
,0.048499584,,
,0.5596669,,
,0.66531336,,
,0.5737943,,
,-0.7609482,,
,-0.7046163,,
,0.8536306,,
,-0.3139449,,
,-0.16563463,,
,0.623377,,
,-0.846028,,
,0.07419439,,
,0.046560407,,
,0.021576608,,
,-0.7193543,,
,-0.9021564,,
,0.36669138,,
,0.13518448,,
,0.12818208,,
,-0.7924901,,
,0.3618716,,
,-0.3767234,,
,0.56495976,,
,-0.5001348,,
,-0.23975882,,
,-0.5322334,,
,-0.47163552,,
,-0.7650382,,
,0.6561965,,
,-0.35458934,,
,-0.41322386,,
,-0.14046499,,
,-0.38490915,,
,-0.22248891,,
,-0.34114122,,
,-1.0,,
,-0.72883576,,
,0.017567642,,
,1.0,,
,0.5148809,,
,0.30298638,,
,1.0,,
,0.39601701,,
,0.7554048,,
,0.4299393,,
,0.26456064,,
,-0.38673466,,
,0.9749816,,
,0.13785326,,
,0.83483815,,
,-0.5879472,,
,1.0,,
,1.0,,
,0.7571868,,
,-0.5893736,,
,-0.4059546,,
,-0.01084538,,
,-0.3283794,,
,1.0,,
,-0.6587906,,
,-0.855059,,
,-0.3924028,,
,0.73488355,,
,0.7470693,,
,0.04910449,,
,-0.14394729,,
,0.42078525,,
,-0.0036535263,,
,-0.15530834,,
,-0.26417047,,
,0.5515981,,
,-0.8170177,,
,0.4332187,,
,-0.76978624,,
,-0.608185,,
,-0.2848922,,
,-0.10919164,,
,0.43986517,,
,-0.31038183,,
,0.49629155,,
,-0.12937914,,
,-0.7167033,,
,0.12111284,,
,0.83899045,,
,-0.8999657,,
,0.113955855,,
,1.0,,
,-0.996527,,
,0.41385713,,
,-1.0,,
,1.0,,
,-0.2572038,,
,-0.39088255,,
,0.59836197,,
,0.8047333,,
,-0.5049572,,
,-1.0,,
,-0.9798654,,
,1.0,,
,-0.48705828,,
,-0.651922,,
,-0.64828634,,
,-0.4459712,,
,-1.0,,
,-0.971968,,
,0.7264299,,
,-0.84918517,,
,-0.52427244,,
,0.31287807,,
,-0.62610924,,
,0.35037908,,
,-0.5778114,,
,0.015003294,,
,-0.47330475,,
,-0.20703208,,
,-0.25030506,,
,-1.0,,
,-0.2653883,,
,-0.51802015,,
,-0.013338238,,
,-0.70113456,,
,0.44440833,,
,-0.83091146,,
,-1.0,,
,0.1971811,,
,0.19590282,,
,-1.0,,
,0.43264332,,
,0.38433015,,
,0.45317194,,
,-0.36123163,,
,0.9007649,,
,-0.4014309,,
,0.5761038,,
,0.5297865,,
,0.5702064,,
,-0.06608788,,
,0.97139853,,
,0.085759476,,
,-0.073076904,,
,0.904802,,
,-0.32727897,,
,0.8619764,,
,0.60127735,,
,0.24738322,,
,0.9460138,,
,-0.3396374,,
,0.23339657,,
,0.8565412,,
,-1.0,,
,-0.51029646,,
,-0.54656255,,
,0.45618048,,
,0.5462728,,
,0.54385823,,
,0.022506692,,
,-0.21127695,,
,0.38486,,
,0.7587389,,
,-0.51191175,,
,-1.0,,
,0.7304584,,
,1.0,,
,0.26692438,,
,-0.26139885,,
,0.35885587,,
,-0.5232056,,
,-0.3277235,,
,0.004538268,,
,-0.7407686,,
,0.052617624,,
,-0.42692646,,
,-0.1947869,,
,0.75496393,,
,0.76622033,,
,0.24262631,,
,-0.19087398,,
,-0.1408504,,
,0.73126626,,
,-0.52205104,,
,0.9703439,,
,0.6178937,,
,-0.072430104,,
,0.7540535,,
,0.9451877,,
,-0.70297784,,
,-0.8460721,,
,0.81639695,,
,-0.38990766,,
,-0.85563946,,
,0.39083073,,
,0.35330224,,
,-0.24952435,,
,0.3971987,,
,-0.6956137,,
,-0.7709041,,
,-0.65102834,,
,-0.34169722,,
,1.0,,
,-0.24497145,,
,0.7707187,,
,-0.3059169,,
,-0.08654429,,
,-0.23500444,,
,0.9502535,,
,-0.6518185,,
,0.7043199,,
,-0.67098695,,
,1.0,,
,0.39129058,,
,0.44493106,,
,-0.008950233,,
,-0.9891315,,
,0.6140191,,
,-0.8805755,,
,-0.44016626,,
,0.4938032,,
,0.8978631,,
,-0.10005933,,
,-0.6539544,,
,0.036042016,,
,0.7596363,,
,0.35121062,,
,-1.0,,
,-1.0,,
,0.7885066,,
,-0.7650029,,
,-0.49612877,,
,0.11290176,,
,-0.71013445,,
,1.0,,
,1.0,,
,-0.38607138,,
,0.92044705,,
,-0.7571219,,
,0.47377956,,
,-0.17853093,,
,0.8297349,,
,0.020113599,,
,-0.035116885,,
,-0.23548397,,
,-0.019913957,,
,-0.07097104,,
,-0.006824691,,
,-0.5363816,,
,-0.02178517,,
,-0.6844516,,
,0.7173581,,
,0.19528538,,
,-1.0,,
,0.75689816,,
,-0.3875767,,
,0.5874355,,
,-0.7607395,,
,-0.971292,,
,0.47621787,,
,-0.4950521,,
,-0.73087454,,
,0.4936064,,
,-0.105906695,,
,0.02223675,,
,0.63480294,,
,0.39598528,,
,-0.06776588,,
,-0.55803776,,
,0.23861831,,
,0.48684767,,
,0.7599139,,
,0.017950311,,
,-0.9512854,,
,0.87616193,,
,0.12654828,,
,0.20989615,,
,0.26992816,,
,-1.0,,
,0.808369,,
,0.3241219,,
,-0.24134588,,
,-0.07100636,,
,0.8516532,,
,0.6410924,,
,0.17681977,,
,0.11708234,,
