L0,L1,Graph
-0.2798805,,
0.26658684,,
0.9705558,,
-0.6114665,,
0.82176095,,
1.0,,
1.0,,
-1.0,,
-0.5300846,,
0.13542822,,
-0.12267624,,
-0.40887874,,
-0.40147573,,
-0.99969286,,
-0.18599021,,
-0.24516068,,
-0.0016540829,,
-0.1437473,,
0.43256295,,
-0.48730323,,
0.7122647,,
0.35844803,,
0.31312686,,
-0.45138082,,
0.81969213,,
1.0,,
0.71020174,,
0.8873693,,
0.83160275,,
0.6123109,,
0.84688205,,
-0.6038987,,
1.0,,
-0.43050504,,
-0.6459642,,
0.5510833,,
-0.85283667,,
-0.22345234,,
0.322861,,
0.30818063,,
-0.8399176,,
-0.84041697,,
-0.13910678,,
0.7098498,,
0.943419,,
-0.28541493,,
0.2908005,,
0.021827564,,
0.006126076,,
-0.4394651,,
1.0,,
-0.16086188,,
-0.8101256,,
-0.35941976,,
0.32594815,,
0.30794397,,
0.11733779,,
0.34443521,,
0.38070333,,
0.050555244,,
-0.73449093,,
-0.23992702,,
-0.17675218,,
0.82563704,,
-0.91679335,,
1.0,,
-0.9334923,,
-0.042367518,,
-0.3466205,,
0.5200602,,
-0.14093217,,
-0.3564639,,
0.13388449,,
-0.01807151,,
0.23330048,,
1.0,,
-0.18522847,,
0.38921303,,
-0.66974986,,
0.39663517,,
-1.0,,
-0.22349653,,
-0.2963602,,
-0.28868175,,
-0.3604207,,
-1.0,,
1.0,,
-0.9725336,,
0.6570469,,
-0.42003664,,
-1.0,,
0.68245965,,
-0.52169055,,
-0.9330227,,
0.8346659,,
-0.19309528,,
-0.95214856,,
-0.8878115,,
0.09230034,,
-0.5960613,,
-0.6957817,,
0.095140696,,
0.4898173,,
0.7979704,,
-0.51901144,,
0.24932799,,
0.24403825,,
1.0,,
1.0,,
-0.09378059,,
-0.56013197,,
-0.78962725,,
0.22614022,,
0.2676391,,
-0.0055045597,,
0.62772846,,
-0.03470195,,
0.46151707,,
-0.5229747,,
-0.045012012,,
0.0063563585,,
0.6207023,,
-0.16573977,,
-0.54102504,,
1.0,,
-0.007907111,,
0.42512813,,
1.0,,
-0.49251,,
0.95694447,,
0.8736797,,
0.53873414,,
0.49558985,,
-0.41714057,,
0.44793922,,
0.71206677,,
-0.9832539,,
0.2792786,,
-0.46112773,,
0.26471466,,
0.9782965,,
-0.951267,,
-0.74850607,,
-0.1390022,,
-0.6516288,,
0.35473698,,
-1.0,,
0.13624278,,
0.32936478,,
-0.6102189,,
0.2809261,,
-0.91813207,,
-1.0,,
0.2434788,,
0.22360934,,
0.36855608,,
-0.47914088,,
-0.074808836,,
0.3204832,,
-0.5115025,,
-0.81499153,,
-0.934812,,
-0.5022124,,
-0.18249877,,
0.45309564,,
-0.17969233,,
-0.30303085,,
-0.24092312,,
-0.28961697,,
0.13420111,,
0.96604764,,
-0.7108264,,
-0.20330887,,
-1.0,,
0.5767076,,
-0.29676282,,
-0.339867,,
-0.8905571,,
-0.6013664,,
0.8422697,,
-0.7279291,,
-0.5805259,,
-0.17200868,,
0.5862596,,
0.9994762,,
0.73782116,,
-0.89963275,,
0.722669,,
0.59650695,,
0.72273636,,
-0.32133934,,
0.46796104,,
-1.0,,
0.690393,,
0.55388415,,
1.0,,
-0.3901539,,
0.68971825,,
0.48607,,
0.5450618,,
-0.08052618,,
0.6588855,,
0.5276649,,
0.59959435,,
-1.0,,
0.4041655,,
1.0,,
-0.7562132,,
-0.9373792,,
1.0,,
0.094198965,,
-0.22010669,,
-0.08422853,,
0.6037755,,
0.34959674,,
0.33032936,,
-0.97491974,,
-0.062084988,,
-0.6568983,,
0.42456,,
-1.0,,
0.16315278,,
-0.37895274,,
-0.2386445,,
-0.63591397,,
-0.59982073,,
0.9011085,,
0.8948045,,
-0.2755261,,
-0.9630488,,
-0.77173626,,
-0.79186296,,
0.20342621,,
0.30439895,,
0.21597047,,
-0.790404,,
-0.49793494,,
-1.0,,
0.3517716,,
-0.14782313,,
-1.0,,
0.52997005,,
-1.0,,
-0.8800569,,
0.79780304,,
-1.0,,
0.61545396,,
0.19413179,,
-0.5922826,,
-0.71427023,,
-0.271793,,
-0.96779937,,
0.1393215,,
-0.63397074,,
-0.10608855,,
0.72450787,,
0.40594554,,
0.5664097,,
-1.0,,
0.48512304,,
0.81474096,,
-0.5734732,,
0.6536088,,
0.7218078,,
0.88279796,,
0.3438688,,
-1.0,,
0.91684747,,
-0.55460286,,
0.0057919323,,
-0.48458397,,
0.08504918,,
0.38637877,,
1.0,,
0.81728005,,
-0.27994278,,
-0.51614034,,
-0.5263478,,
-0.9418069,,
-0.2984009,,
0.104132295,,
0.45797545,,
-0.12571046,,
0.1861629,,
-0.19227678,,
-1.0,,
0.8688672,,
-0.30240214,,
-1.0,,
-0.17156112,,
0.55093104,,
0.43220907,,
-0.67131156,,
0.41353106,,
0.6886673,,
0.62165135,,
0.4618076,,
-0.43615076,,
-0.30902845,,
0.1626931,,
-0.73789734,,
0.39150304,,
1.0,,
0.27805388,,
-0.021488547,,
-0.37491947,,
-0.54431367,,
-0.28931338,,
0.44835123,,
-0.17711942,,
0.2055864,,
-0.18886696,,
-0.423159,,
0.34228283,,
0.102651715,,
-0.4341334,,
0.5667852,,
-1.0,,
-1.0,,
-0.24467736,,
-0.5864647,,
-0.6879618,,
1.0,,
0.037522696,,
0.46585172,,
0.6482973,,
0.51907605,,
0.5493655,,
-0.41276515,,
-0.55988926,,
-0.46058258,,
-0.27617773,,
-0.88446915,,
0.6424099,,
-0.38639587,,
0.3186559,,
0.546841,,
-1.0,,
-0.93776023,,
0.40770143,,
0.1373296,,
0.19476688,,
-0.75667053,,
0.48598474,,
0.8890329,,
-0.74119765,,
-0.49613136,,
0.9462261,,
-0.83146644,,
-0.9888975,,
-0.82944506,,
-1.0,,
-0.62811434,,
-0.82128954,,
0.2990312,,
0.47567943,,
0.40352944,,
0.05374989,,
0.11666328,,
-0.16636729,,
-1.0,,
0.222863,,
-0.65431285,,
0.63264436,,
0.17954725,,
0.32139164,,
-0.5923835,,
-0.0022153258,,
0.78336316,,
-0.13793698,,
0.033357054,,
0.8842567,,
-0.29627162,,
0.77536756,,
0.6828098,,
-0.74263185,,
-0.2249075,,
0.46019924,,
-0.8647429,,
-0.75152326,,
-1.0,,
0.5287972,,
0.50278234,,
-0.0992506,,
-0.50607055,,
0.9761535,,
-0.60048205,,
-0.8672914,,
0.35367346,,
0.33931202,,
-0.10486475,,
-0.5878164,,
-0.5907754,,
0.24982026,,
-0.113053456,,
-0.4721675,,
-0.39953116,,
-0.8049036,,
-0.35142884,,
0.045720965,,
0.6539142,,
0.24442321,,
-1.0,,
0.791523,,
0.059131734,,
