L0,L1,Graph
0.2609746,,
0.50424594,,
-0.8896759,,
-0.5920045,,
0.9525215,,
-0.07996924,,
-1.0,,
-0.92997617,,
0.8865936,,
1.0,,
1.0,,
