L0,L1,L2,L3,Graph
0.7372116,-0.568385,0.06864749,,
0.36358362,-1.0,-0.40879777,,
0.77478033,0.072812155,-0.05780696,,
0.34754896,-0.27515763,-1.0,,
0.6035834,0.59859,0.7221987,,
0.08384912,-0.8893411,-0.34007803,,
-0.8127597,1.0,0.6130025,,
0.95507157,0.3345063,1.0,,
0.61534834,-0.992654,0.63205045,,
-0.73945725,-0.9511032,-0.7259907,,
-0.02462364,-0.4869653,0.46446502,,
-0.28425473,-0.6311656,1.0,,
-1.0,0.12772503,0.34183732,,
0.8256123,0.74016565,-0.6408563,,
0.12945738,0.046079073,-0.82722497,,
-0.64159024,0.39043272,0.5273323,,
-0.09728031,-0.69545805,-0.71466595,,
0.0866127,-0.31184196,0.8404266,,
0.9509478,-0.89660233,0.27973938,,
-0.14187522,0.14395988,-0.32516074,,
-0.29419297,-0.5486084,0.89615077,,
-0.13834557,0.715363,0.49708334,,
0.5180049,-0.33585414,-0.71891046,,
-0.7478485,-0.42980048,0.73666584,,
0.99605185,0.8053138,1.0,,
-0.68420464,0.7968836,0.6828836,,
-0.49150366,-0.20321402,-0.16872734,,
-0.10911071,-1.0,-0.6177671,,
-0.21396333,-0.97086334,-0.0228391,,
0.4541285,-0.35827094,1.0,,
-0.32875642,-0.3426139,0.67885196,,
-0.38865942,0.5229852,0.85981846,,
0.7991303,-0.6874372,0.65405464,,
-0.72025913,-0.24368852,-1.0,,
-0.8156112,0.85387504,0.92809916,,
-1.0,-0.9517676,-0.15237667,,
0.5191272,-0.37711716,-0.06430817,,
1.0,-0.16491395,0.055244356,,
0.08035031,0.73921496,-1.0,,
0.6201956,0.6621206,-0.024543174,,
0.56052816,0.3680953,0.16471268,,
-0.6166022,0.6607022,-1.0,,
0.45021278,-0.4579922,-0.39466694,,
-0.5416649,-0.43332964,0.6284219,,
-0.46590447,0.0010304898,0.8115648,,
1.0,-0.56136423,-0.17644416,,
-0.73945785,1.0,0.13224497,,
-0.24190682,-0.117379904,-0.055862486,,
0.22666392,-0.768324,0.3635875,,
-0.65802526,0.32208073,0.3099181,,
-0.8671706,0.08665314,-0.23323855,,
0.7479695,0.5900184,-0.5943185,,
-0.18914747,-0.8066406,0.05216977,,
-0.6558343,-0.68374103,-1.0,,
0.8687712,-0.9183488,-0.82188857,,
-0.37039834,-0.14691783,-0.20759651,,
0.9828245,0.2655597,0.5751321,,
0.9008677,0.9488846,-0.058015227,,
0.42515492,-0.34346014,-0.24573112,,
-0.48248613,0.39921737,0.9075763,,
0.69742525,-1.0,-0.50694424,,
0.7047663,-0.58482754,0.21726711,,
-0.50290287,-0.27541465,-0.87164646,,
-0.19330207,0.797485,-1.0,,
1.0,-0.8542492,0.6215315,,
-0.15554315,-0.5018244,-0.641436,,
0.47091055,0.8875187,-0.6605747,,
-0.78015965,-0.1720555,0.25512105,,
0.7498239,0.5470224,0.039027303,,
-0.6804061,0.3828115,0.22207335,,
-0.33728367,-0.53630817,-0.7292168,,
0.62781185,1.0,-0.31742975,,
-1.0,0.88907033,-0.04367207,,
-0.49833864,-0.14578204,0.86303484,,
-0.50317234,0.7911574,-0.49853298,,
-0.0976837,-0.13035356,-0.8049443,,
0.74556035,0.9749619,0.6206395,,
0.74475145,-0.36920732,0.18952079,,
0.7777952,-0.107712984,-1.0,,
-0.43782058,-0.73715,-0.055578597,,
0.04697539,0.5277871,0.51333284,,
0.7245662,0.65144885,0.18437093,,
-0.12480503,-1.0,-0.57311165,,
-0.32769552,-0.19600445,0.61972356,,
0.29257214,0.24266306,-0.03672421,,
-0.026732929,1.0,0.29559252,,
-0.99887294,-0.4007158,-1.0,,
0.21000408,-0.20760188,-0.93708396,,
0.26900455,-0.6305953,-0.093954235,,
0.1258704,-0.74805784,-0.19895172,,
-0.14146996,-0.47510558,-0.356041,,
0.5386752,0.53088194,0.09005284,,
0.48674884,-0.6686578,0.6025628,,
0.6324642,0.79908895,-0.4897618,,
0.18893051,-0.28889906,0.7811819,,
-0.20474826,-0.04668361,1.0,,
-0.59322566,0.51707053,1.0,,
-0.22886424,-0.7726753,-0.7755177,,
-0.6744083,0.8332587,0.5177891,,
-0.32186747,-0.91032624,0.13111567,,
-0.43499506,-0.4623292,0.7950421,,
-0.39834237,0.24217941,-0.76850766,,
-0.22483715,0.90132457,-0.14081526,,
0.3274395,-0.5558119,0.8189253,,
0.5123192,-0.36845887,1.0,,
-0.3159616,0.7591025,-0.24194121,,
-0.4176436,0.95026124,-0.19982378,,
0.52393055,0.113089934,-0.07950915,,
-0.6375203,-0.5860468,0.8706192,,
0.23967397,-0.023434982,-0.06339507,,
-0.003232032,-0.6564468,-0.8232353,,
0.18214288,1.0,-0.53084594,,
-0.33560616,0.53841007,-0.6599423,,
-0.46825045,0.88811034,0.91564274,,
-1.0,0.34574822,-0.4852449,,
-0.18293731,0.8330168,1.0,,
0.43635875,0.27943546,-0.022531942,,
0.67784643,0.8128503,-0.010141224,,
-0.7426622,-0.2740749,0.050166428,,
0.31431735,-0.32402492,-0.17106847,,
0.9387544,-0.8266185,0.6659466,,
0.0050936416,-0.113635495,-0.4967109,,
0.3725213,-0.28232917,0.5404995,,
0.34838468,0.03494877,0.3195401,,
0.73587704,-1.0,0.36882916,,
0.28896403,0.82369816,0.37169164,,
-1.0,0.27596337,-0.541214,,
-0.691176,0.3631009,0.7139701,,
0.77018595,0.52619994,-0.3583688,,
0.5911475,-0.17959294,-1.0,,
0.73179936,-0.35199776,0.7194612,,
0.38736385,0.9369697,-0.03062743,,
0.37870425,-0.9019993,-0.25696638,,
-0.7182344,0.41063857,-0.10823929,,
0.9097261,-0.81060857,0.5930357,,
0.23220587,0.8009792,0.57508695,,
0.71808124,-0.44106013,-1.0,,
0.23738231,-0.28732738,0.364628,,
0.2769531,-0.9196776,-0.26178992,,
0.14309716,-0.6426166,0.60995924,,
-0.7177759,-0.31967473,0.30830824,,
-1.0,-1.0,-0.3808064,,
0.8912388,-0.51672035,0.2906556,,
-0.38309908,-0.97060895,-0.5817417,,
-0.009699255,-0.28601247,-0.5694585,,
1.0,0.23258506,-0.853753,,
-0.5981605,-0.8706999,0.22417915,,
-0.66920793,-0.14361124,0.2446593,,
1.0,-0.095566064,0.11639297,,
-0.37117264,0.26935118,0.84908843,,
-0.7049426,-0.82188827,0.022939652,,
0.41800284,0.4639247,0.8982534,,
0.8146566,-0.9250611,1.0,,
-0.04602409,0.9935736,-0.91589355,,
0.43816322,0.16057205,-0.49594727,,
0.6661543,-0.5965445,0.2040437,,
-0.13246167,0.09809713,-0.3240123,,
-0.07443009,0.69728214,-0.28058654,,
-0.6741494,0.5470227,-0.2470096,,
0.9767606,-0.50586,-0.33410296,,
0.9650179,0.431017,1.0,,
0.3506255,0.21568453,-0.08342226,,
0.02655077,-0.034163132,-1.0,,
0.30152392,0.13584805,-0.5898817,,
0.88218546,-0.45335385,0.66363895,,
-0.5151905,-0.14765546,0.813729,,
-0.40898663,-0.67761415,-0.03392987,,
0.88839996,-0.5433087,0.3531622,,
0.7420009,0.9791541,-0.03153035,,
,-0.3249238,1.0,,
,0.19041836,0.9150551,,
,0.18812203,-0.7534958,,
,0.12272538,0.53363144,,
,-0.5345549,-0.8050616,,
,0.010456055,-1.0,,
,-0.662647,0.1736862,,
,0.6724005,-0.5967784,,
,0.052977994,-0.22179618,,
,0.42131713,0.70198023,,
,0.9101041,0.9204116,,
,0.33248866,0.64681077,,
,-0.15552911,1.0,,
,0.11948903,0.5252512,,
,0.76506245,0.7163664,,
,-0.050691307,1.0,,
,-0.22555313,0.6689128,,
,0.028881185,-0.10981658,,
,0.8501759,0.4814697,,
,-0.35345593,0.2904433,,
,1.0,-0.92792654,,
,-0.06442788,-0.8909474,,
,-0.3233615,-1.0,,
,-0.34164515,0.65063727,,
,-1.0,-0.06456474,,
,-0.31646383,-0.8924773,,
,0.7311849,0.77353483,,
,-0.20159566,0.63924456,,
,-0.34095258,-0.22887126,,
,0.83302987,-0.5774766,,
,-0.1869423,0.6997246,,
,0.8201784,0.70658696,,
,-0.7479663,-0.43022913,,
,-0.20413919,-0.7156802,,
,-0.88529253,-0.58880484,,
,0.7084034,-1.0,,
,-0.27101642,0.520437,,
,-7.92779E-4,-0.74188244,,
,0.85816365,-0.2905475,,
,0.6553286,-0.9985914,,
,0.18812037,0.23393235,,
,0.8793107,0.7908838,,
,0.5037729,0.19321083,,
,-0.53763473,-0.96413743,,
,0.80399716,0.2789167,,
,-0.4703856,0.64324874,,
,0.5979673,-0.88265437,,
,-0.21754283,-0.11656256,,
,0.07945923,-0.81100976,,
,0.4259954,0.6653558,,
,-0.14415243,0.7866181,,
,1.0,-0.43748558,,
,-0.1260409,-0.21787189,,
,-0.17670546,0.91372865,,
,0.11702347,0.67940944,,
,-0.02890461,0.58058286,,
,0.37473032,0.38918665,,
,-0.41032296,-0.33996475,,
,-1.0,-0.89373726,,
,-0.6308125,0.46336693,,
,0.35962808,-0.18834603,,
,0.6237188,0.68936396,,
,-0.39309657,-0.5781583,,
,1.0,0.99037415,,
,-0.01562731,0.65363693,,
,-0.16662866,-0.78146756,,
,0.3593634,0.6366221,,
,0.7675036,1.0,,
,-0.74636245,0.34294987,,
,0.22275382,-0.22336853,,
,-0.8604722,-0.8649986,,
,0.64210206,0.2735864,,
,0.7090951,0.81994087,,
,-0.4166559,0.35885534,,
,0.23063266,0.89483845,,
,-0.4120436,-0.45642152,,
,-0.45910382,-1.0,,
,0.43671283,1.0,,
,0.10164724,-0.049284644,,
,-0.1433233,-0.38550395,,
,0.20863797,-0.010682523,,
,0.2735352,-0.85651255,,
,-0.14679438,-0.37654993,,
,-0.5594748,0.44792017,,
,0.6093303,-0.86291575,,
,-0.48005158,-0.585523,,
,-0.73751307,0.7623533,,
,-0.23126352,-1.0,,
,0.67254466,-0.25321627,,
,0.275951,-0.22205278,,
,0.50602025,0.49221206,,
,-0.018147707,0.7312275,,
,0.90538514,0.8886531,,
,-0.52885646,-0.8020338,,
,0.82761455,-0.1949486,,
,-0.59972835,-0.48878556,,
,0.76195455,-0.11132187,,
,0.8472082,-0.78848785,,
,1.0,0.60288644,,
,-0.63850445,-0.44036633,,
,-0.9687737,-0.49758792,,
,0.7100301,0.24724141,,
,-0.0442937,-0.41824475,,
,-0.12155849,0.5704643,,
,-0.5907161,-0.296466,,
,0.32495216,0.15141548,,
,1.0,1.0,,
,-0.41842398,-0.44972554,,
,-0.5673455,1.0,,
,-1.0,0.48607633,,
,0.56173587,0.07588813,,
,-0.06104128,-0.94296926,,
,0.4481973,-0.06428632,,
,-0.7038119,0.08946133,,
,0.5910939,-0.085913286,,
,-0.8879433,-0.054168113,,
,-0.16253611,-0.34527567,,
,-0.2129824,0.4094752,,
,-0.93793875,0.30930835,,
,-0.16408876,-0.55779654,,
,-0.04795699,-0.045380443,,
,-0.8742399,-0.7184791,,
,0.6089881,-0.68975973,,
,0.50018626,0.6253826,,
,0.5973455,0.056806564,,
,-0.16851158,-0.2946452,,
,0.33087152,-0.94600415,,
,1.0,-0.6834012,,
,-1.0,-0.46303567,,
,-0.11622131,-0.8384594,,
,-0.438629,-0.99228615,,
,0.4397537,-0.4438982,,
,0.15066697,-0.4861017,,
,0.4281987,-0.80479103,,
,0.97293025,-0.8906878,,
,-0.067921594,-0.31069624,,
,0.41103393,0.25005352,,
,-0.04595132,0.32628855,,
,-0.7993629,0.08842988,,
,-0.6327215,0.4437611,,
,0.456419,-0.57510227,,
,-0.9003285,0.01522702,,
,-0.43895212,0.7339919,,
,-0.49541909,0.35661322,,
,0.12428473,-0.67539805,,
,-0.24571396,-0.6466354,,
,-0.24669346,-0.5122851,,
,-0.9956683,-0.3761322,,
,-0.62244487,-0.98528814,,
,0.4020967,0.8888824,,
,0.7896818,-0.35802126,,
,-0.1387696,-0.37161952,,
,-0.033384055,-0.009106487,,
,1.0,-0.0025582314,,
,0.68531495,-0.90099156,,
,0.7582372,-0.644098,,
,0.64208555,0.1968467,,
,-0.23683046,-0.6711104,,
,-0.12812173,0.6440752,,
,-0.029904008,0.005484037,,
,0.38820684,-0.8022118,,
,-0.8986413,-0.7130368,,
,0.25235873,0.19649497,,
,0.55489755,-0.5738566,,
,0.45697105,-0.14506413,,
,0.5833991,-0.24760956,,
,-0.5233809,0.26494572,,
,-0.29775378,-0.301017,,
,0.9424957,0.73512006,,
,0.4376744,0.047573388,,
,-0.522203,-0.28234667,,
,-0.8241955,0.3638005,,
,-0.85459834,-1.0,,
,0.45051697,0.3212748,,
,-0.47088987,-0.54301536,,
,-0.21407971,0.5504346,,
,0.9071282,0.84268475,,
,-0.08009425,-0.6751056,,
,-0.2406916,-1.0,,
,-1.0,0.019189358,,
,0.61161464,0.3773503,,
,-0.85455257,-0.700483,,
,-0.63640255,0.92724013,,
,-1.0,-0.9944156,,
,0.9878437,-0.8762212,,
,-0.46580267,-0.48645914,,
,0.6301363,-0.7826337,,
,-0.09186995,-0.17840034,,
,0.12845871,0.4380648,,
,-0.22475064,0.1581124,,
,0.177708,-0.115631,,
,0.8757278,-0.5389588,,
,-0.4581407,1.0,,
,-0.38473278,0.04342175,,
,0.0983111,0.19532207,,
,0.6721508,-0.51787287,,
,-0.41998723,0.19208787,,
,0.2943104,0.41031182,,
,0.04906881,0.40211856,,
,-0.05571091,0.7962779,,
,1.0,-0.8281818,,
,0.39323556,0.20551804,,
,-0.66323805,0.46285698,,
,-0.3560977,0.14611281,,
,0.90050703,0.43799156,,
,0.99795085,-0.52408034,,
,0.6624358,-0.52674264,,
,-0.6693133,-0.99193335,,
,-0.3197237,0.21507202,,
,-0.5871272,-0.16543913,,
,-0.7976387,-0.15292394,,
,0.21470709,-0.12816545,,
,0.68087035,-0.81169814,,
,0.33641982,0.6899728,,
,0.021754377,0.92133605,,
,0.65438366,-0.6864496,,
,1.0,0.34561947,,
,0.10461512,0.077120066,,
,0.40528187,0.01154542,,
,-1.0,-0.2667945,,
,-0.4419884,0.48861825,,
,0.6456932,0.82813644,,
,-0.20220089,-0.85438585,,
,0.083729684,0.22781579,,
,0.39767233,-0.066203594,,
,0.78852123,0.6938156,,
,0.21157837,-0.4377912,,
,-0.14923477,0.6484493,,
,0.94565856,0.970737,,
,-0.9081527,-0.23957723,,
,-1.0,-0.8397276,,
,0.9511594,-0.29891467,,
,0.6970569,-0.7857362,,
,-0.5249996,0.5190308,,
,0.20860517,0.16639069,,
,0.43707597,0.20514823,,
,-0.57708275,-0.012536496,,
,-0.19866374,0.43558297,,
,-0.53802276,0.72814476,,
,-0.5746014,-0.5297182,,
,0.59997225,-0.2428661,,
,-0.56632435,-0.29843807,,
,0.8231114,0.09390009,,
,-0.9344151,-0.66089374,,
,-1.0,0.76971704,,
,0.51272804,-0.88821566,,
,0.7872178,0.38148797,,
,0.25811598,0.27340516,,
,0.13178629,0.65771234,,
,-0.68213964,-0.0062486827,,
,0.3251234,0.9024049,,
,0.037998438,-0.085185826,,
,-0.20285496,-0.17398828,,
,0.6750315,0.47801957,,
,0.70094144,0.16377261,,
,-0.7096126,-0.2700115,,
