L0,L1,Graph
0.37053883,0.79956365,
-0.56003153,0.6980819,
1.0,0.527337,
-0.29602748,0.679299,
0.81207156,0.36046296,
-0.9513556,-0.033910535,
0.89279604,1.0,
-1.0,-0.826661,
-0.37890744,-0.7228241,
-0.7760916,-0.46987742,
0.92397135,0.20801502,
-0.40111792,0.69410956,
-0.65706074,-0.06442383,
-0.35900044,-0.9034561,
-0.11365265,0.4320388,
1.0,0.6031342,
0.75020367,0.33454216,
-0.38948935,0.35375756,
0.7192295,-0.6067036,
-0.8614553,,
0.16300027,,
-0.7591659,,
1.0,,
-0.9773738,,
-1.0,,
0.8137048,,
0.7321893,,
-0.5017736,,
0.53263634,,
-0.80067074,,
0.5367882,,
0.5220525,,
-0.37628284,,
-0.86798203,,
1.0,,
0.18325405,,
0.89658666,,
1.0,,
-0.5500905,,
-0.23026913,,
-1.0,,
0.3900901,,
0.6656718,,
-0.82062656,,
0.4959484,,
-0.041585173,,
0.63167906,,
0.96768415,,
1.0,,
-0.65459716,,
-0.4766818,,
-1.0,,
0.547671,,
-0.971703,,
0.16767845,,
1.0,,
0.048782706,,
0.754465,,
-0.26037303,,
0.3131075,,
0.22955398,,
-0.469074,,
-0.05986078,,
0.4417363,,
1.0,,
-0.7835227,,
0.45088005,,
0.9076155,,
-4.374385E-4,,
1.0,,
-0.8168096,,
0.45288286,,
-0.74845433,,
0.29402652,,
0.06672767,,
-0.058484178,,
-0.23869383,,
-0.001341112,,
1.0,,
0.7189549,,
0.47637218,,
-0.041158874,,
-0.4951838,,
-0.47393513,,
0.8764167,,
0.5959296,,
-0.22704026,,
0.6509429,,
0.013294905,,
0.3700208,,
0.8119918,,
-0.6822321,,
1.0,,
-0.7194451,,
0.16922754,,
-0.4762934,,
0.54544127,,
0.5576886,,
-0.9451578,,
0.12746222,,
0.57522213,,
-0.1878152,,
0.21651527,,
0.49408916,,
-0.6208401,,
-0.3239743,,
-0.053434193,,
-0.30089915,,
1.0,,
-0.9402962,,
0.05166715,,
0.25236446,,
-0.9933188,,
-1.0,,
-0.112878315,,
-0.123259366,,
0.6601207,,
0.8788817,,
1.0,,
0.456257,,
-0.49052203,,
-0.92468077,,
-0.4772716,,
0.7069083,,
-0.816723,,
0.022829875,,
0.6364203,,
0.43655658,,
0.80356747,,
0.9933713,,
-0.2655666,,
0.25155765,,
0.06862903,,
-0.9586966,,
-0.55887383,,
0.6746681,,
0.15313652,,
0.14549473,,
0.5951134,,
0.8063128,,
0.55036604,,
-0.18847708,,
-0.040619656,,
0.70242,,
-0.56176776,,
0.018552825,,
0.31562212,,
-0.2846811,,
0.9078938,,
-0.08757612,,
-0.14250511,,
0.5650834,,
0.36873594,,
0.2928104,,
0.8002056,,
0.7095142,,
0.6087102,,
-0.6651683,,
-0.21657242,,
-0.06600216,,
-0.0905827,,
0.194959,,
1.0,,
-0.35899788,,
-1.0,,
1.0,,
-0.038627595,,
-0.0811227,,
-0.94114304,,
-0.41867194,,
0.5859314,,
-0.6046496,,
-0.119000986,,
0.75790876,,
0.20138136,,
-1.0,,
-0.9136253,,
1.0,,
0.47845125,,
-0.5975044,,
0.8160505,,
-0.9033419,,
0.42592016,,
-0.90701795,,
-0.47748393,,
-0.117054164,,
-0.25629437,,
-0.9246353,,
-1.0,,
-1.0,,
-1.0,,
-1.0,,
0.4501734,,
0.6409365,,
0.107951865,,
0.2391125,,
-0.17678161,,
0.44618836,,
0.3762701,,
0.8818914,,
-0.5064582,,
0.41933462,,
-0.8342155,,
-0.378034,,
-0.7675698,,
-0.3811948,,
0.7288328,,
0.7725937,,
0.07576248,,
0.8849266,,
0.8759146,,
-0.8756778,,
1.0,,
-1.0,,
-0.9003749,,
0.31942794,,
-1.0,,
-1.0,,
-1.0,,
-1.0,,
1.0,,
0.5577786,,
0.2832901,,
-0.8492369,,
-0.92464197,,
0.8887015,,
-0.28382596,,
1.0,,
0.94963515,,
0.3468113,,
1.0,,
-0.7210883,,
0.80820096,,
-0.8282964,,
-0.01738942,,
-0.76372755,,
0.97802377,,
-0.78041947,,
1.0,,
-0.05263135,,
-0.07708496,,
0.7881928,,
-0.47928354,,
-0.68923044,,
-0.16791509,,
0.5105852,,
0.2498653,,
0.86946297,,
-0.3185223,,
-1.0,,
0.07108885,,
-0.28859028,,
-0.32737625,,
-0.23478022,,
-0.06942027,,
0.5401433,,
0.24533722,,
1.0,,
0.082362,,
0.20893988,,
0.9120235,,
-0.66103643,,
0.94244885,,
-1.0,,
0.8167831,,
0.39094275,,
0.4228112,,
0.77487713,,
0.80956995,,
-0.20961335,,
1.0,,
-1.0,,
-0.6975347,,
-0.325477,,
0.25341177,,
0.6180587,,
1.0,,
-0.5809541,,
0.36245993,,
0.9603294,,
0.59411424,,
-0.88248795,,
0.1937863,,
-0.3235954,,
0.49877304,,
0.52121305,,
-0.28713217,,
0.45575592,,
-0.14743486,,
0.5940039,,
0.69661933,,
-1.0,,
0.1148945,,
0.14370039,,
-0.23455584,,
-0.17198159,,
-0.0058858483,,
0.4964014,,
-0.049665622,,
-1.0,,
-0.39310634,,
-0.017891333,,
-0.7458244,,
0.38259578,,
-0.504436,,
-0.20982358,,
-1.0,,
0.09377517,,
0.38729325,,
-0.19750151,,
-0.14712998,,
0.23687392,,
-0.8523642,,
-0.14388737,,
0.62444973,,
1.0,,
-0.3000953,,
0.13691922,,
0.51591104,,
0.73083407,,
0.96287835,,
-0.2377368,,
-1.0,,
-0.17848526,,
-0.24804834,,
-0.73421866,,
-1.0,,
0.07153872,,
0.5737434,,
-1.0,,
-0.75439996,,
-1.0,,
-0.27971953,,
-0.59840107,,
0.22231019,,
-0.17244078,,
0.2659474,,
0.20794925,,
-0.9345051,,
0.021499544,,
0.37198797,,
-0.19399592,,
-0.007044766,,
-1.0,,
0.54729235,,
-0.5334544,,
0.035936207,,
-0.37992704,,
0.4166036,,
-0.6037562,,
0.6398283,,
0.20905705,,
0.3916847,,
0.053266652,,
-0.925269,,
0.3931002,,
-0.9164763,,
0.31272292,,
-0.803759,,
-0.8881584,,
-1.0,,
-0.43521675,,
0.8229726,,
0.48078543,,
0.7077213,,
-1.0,,
0.56300944,,
-0.24458371,,
0.5629603,,
0.5358212,,
0.59695613,,
0.76417047,,
-0.43416426,,
-0.44546407,,
-1.0,,
0.11468686,,
-0.2063069,,
0.15129188,,
-0.098475724,,
0.6255518,,
-1.0,,
-0.1819134,,
-0.23939833,,
-0.18394938,,
0.8932488,,
-1.0,,
0.2036672,,
0.97707164,,
0.680593,,
0.50084,,
-0.66532314,,
-0.21452595,,
-0.7153104,,
0.028841272,,
0.37784427,,
-0.27442676,,
1.0,,
-0.37834072,,
0.9315095,,
0.59783995,,
0.07298699,,
-0.3015067,,
-0.3506211,,
0.8459811,,
0.46384683,,
-0.0010684729,,
-0.6900886,,
-0.5712373,,
7.4499846E-4,,
-0.10097958,,
0.2857167,,
1.0,,
-1.0,,
-0.51619613,,
-1.0,,
0.90365875,,
-0.7452623,,
-0.5944123,,
0.08758028,,
0.046194673,,
-0.008128852,,
-0.5847416,,
0.10889827,,
0.20387577,,
-0.41873854,,
0.5691521,,
0.36241657,,
0.4422273,,
-0.6485157,,
0.51405144,,
-0.52132845,,
0.124507435,,
0.65538573,,
-0.4157463,,
0.7511121,,
-0.3018814,,
0.04440364,,
0.6773621,,
0.15752596,,
-0.6577548,,
0.67223674,,
-0.09740337,,
-1.0,,
0.13942833,,
0.8435267,,
-0.19411117,,
0.22794546,,
0.55963254,,
-0.25705457,,
-0.06999789,,
-0.36730713,,
0.33781457,,
0.51072717,,
-0.62012225,,
0.2688951,,
-0.9159375,,
0.23165223,,
0.38068113,,
0.37468874,,
-0.20937587,,
0.6215767,,
-1.0,,
0.68929136,,
0.6634713,,
1.0,,
-0.85684353,,
-0.5506818,,
0.49053872,,
-1.0,,
0.07938488,,
0.98336494,,
0.7331083,,
-0.9560237,,
1.0,,
-1.0,,
-0.9504822,,
-0.30836612,,
0.9083256,,
-0.41638806,,
0.15388528,,
1.0,,
0.28449965,,
-0.67566085,,
-0.05337499,,
-0.30404,,
0.43863064,,
-0.26159224,,
1.0,,
-0.3744254,,
-0.21947962,,
0.7755114,,
-1.0,,
-0.82123834,,
0.73651993,,
0.03371027,,
-0.026459351,,
1.0,,
-0.33586526,,
-0.8017686,,
-0.8409898,,
0.6404402,,
-0.28427938,,
0.19983524,,
-0.40284345,,
1.0,,
-0.3032742,,
0.4856525,,
-0.19257157,,
-0.7446977,,
0.911947,,
-0.7742918,,
0.31332242,,
-0.310946,,
-0.12450861,,
0.94601685,,
0.6148684,,
0.53039604,,
0.9745441,,
-0.37421742,,
