L0,L1,L2,Graph
-0.26751804,0.29723433,,
-1.0,0.94663906,,
-0.2659574,0.12408807,,
-1.0,0.93814623,,
-0.4816848,0.71668935,,
-0.17392926,-0.5290604,,
0.23421305,0.016030148,,
0.35513335,0.30913228,,
0.69285536,0.42855024,,
-0.55933577,0.44053653,,
-0.72588867,0.95758545,,
-0.570756,0.38927364,,
-0.01753185,-0.83486253,,
0.19221303,-0.28574318,,
0.18303788,-0.6946988,,
1.0,-0.02444709,,
-0.7948258,-1.0,,
-0.5785254,0.925809,,
-0.09201366,0.51283044,,
-0.0918441,0.9608402,,
1.0,-0.06563005,,
-0.11363655,0.44115132,,
-0.013121128,1.0,,
-0.8566712,-0.3331116,,
0.7910166,-1.0,,
-0.118324384,-0.6567577,,
-0.014721468,-0.10392172,,
0.4574157,0.901456,,
-0.049636245,-0.2309286,,
0.5152136,-0.16921347,,
-0.6065891,0.40169442,,
0.12619734,-0.5580447,,
-0.7718763,0.91623366,,
0.098164104,-0.05256954,,
-0.9470552,1.0,,
0.45878297,0.63653696,,
-0.043888725,-1.0,,
-0.16435237,-0.1136929,,
0.27796355,-0.31131795,,
-0.8648003,0.5497682,,
-0.17873615,-0.5406966,,
0.49606377,0.64715195,,
0.82606983,-1.0,,
-0.74097633,-0.7412896,,
0.14023483,0.63577217,,
-0.07194574,-0.5283736,,
0.83028656,0.20789514,,
0.13618763,0.82621646,,
0.16104227,-0.80625486,,
0.10046215,-0.26663932,,
0.28753197,0.46673283,,
-0.45454526,0.39443338,,
0.34146327,-0.23835787,,
0.74961376,-0.6499804,,
-0.64956975,0.40977263,,
0.04687364,-0.49480578,,
0.33038825,0.6521547,,
0.6065104,-0.27117184,,
0.05176145,-0.5004487,,
-0.19925141,-1.0,,
-0.34273914,0.048276298,,
0.2359047,0.5967307,,
-0.46160814,0.053984106,,
-1.0,-0.09119713,,
-0.6101762,-0.5440187,,
-5.1252544E-4,0.9255825,,
0.65029246,0.9177793,,
-1.0,-0.81303644,,
0.9400189,0.31030777,,
1.0,-0.7154803,,
-0.023999758,-0.4186203,,
-0.5782037,0.34552795,,
-0.066293284,-0.04846634,,
0.8818476,-0.8526304,,
-0.41480246,-0.70175666,,
-0.8667543,0.7707436,,
0.74952376,-0.074534714,,
-0.97148824,-0.13212594,,
0.8188659,-0.9953955,,
0.75066686,-0.89278084,,
0.39755458,-0.57368594,,
0.84276646,0.983439,,
-0.35861367,-0.41409618,,
-0.50811964,-0.97629046,,
-0.6579949,-0.7997272,,
0.44294542,0.12610808,,
0.66355866,-0.2894373,,
0.6908009,0.44385156,,
-1.0,-0.6020945,,
-0.69227016,1.0,,
-0.3084501,0.59394044,,
-0.52592003,0.30216205,,
0.89225435,0.46644628,,
-0.9974694,-0.8324815,,
0.52050525,-0.26959893,,
0.3664413,0.69193465,,
-1.0,0.35811153,,
0.31618986,0.7944805,,
0.5527631,0.069062434,,
-0.5198473,0.5097842,,
-0.754485,0.16961485,,
0.80658233,-0.24374348,,
-0.11121003,-0.97534406,,
-0.025864601,-0.79466236,,
-0.0182762,1.0,,
0.84078366,0.352319,,
-0.32400462,0.90668535,,
0.10082534,0.53079456,,
0.221632,0.8246727,,
0.7703507,0.95510995,,
-0.9264188,-0.11227928,,
-0.4206916,-0.30764803,,
-0.18423423,0.14514086,,
0.6533442,-0.8609469,,
-0.5147354,-0.66274625,,
-0.06371194,0.63365126,,
-0.67676413,0.5003549,,
-0.81348383,0.99240315,,
-0.794334,0.32084173,,
1.0,0.14856645,,
-1.0,0.54604656,,
-0.022964872,-0.55007434,,
-0.32500815,0.018863777,,
0.7545844,-0.40532166,,
0.48730695,0.59976536,,
-0.5038505,-0.44247264,,
-0.44821048,0.35285115,,
-0.8902526,-0.5070019,,
-0.31822687,0.29469335,,
-0.081110895,0.7269381,,
1.0,-0.19920036,,
-0.8267824,-0.28302372,,
-0.55534,0.36759025,,
0.4725439,0.8735826,,
-0.10914973,-0.5962265,,
0.32539272,0.48641706,,
-0.5297332,0.24361196,,
-0.7945424,-1.0,,
1.0,-0.26598608,,
0.55412406,-0.4808626,,
-0.17906407,-0.38287485,,
0.36827314,-0.7118467,,
-0.3376618,0.44207272,,
0.78661394,-0.7117524,,
-1.0,-0.5222166,,
-1.0,0.2422463,,
0.31968972,0.2892833,,
0.89689565,-1.0,,
-1.0,0.2350831,,
-0.59132797,0.28774592,,
0.88989115,0.33306772,,
1.0,0.25433314,,
0.23084143,-0.5453356,,
-0.9728348,-0.25953197,,
-0.034320056,0.8924735,,
-0.72159374,1.0,,
0.30491197,-1.0,,
0.7511538,0.518476,,
0.29616183,0.5712165,,
-0.88712555,0.33844757,,
0.9023229,0.71618,,
-0.5151132,-0.46581233,,
0.7915534,0.32217956,,
-0.44796133,-0.17777668,,
0.21733831,-0.022220224,,
-0.0536335,0.41973463,,
-0.39416185,0.094441354,,
1.0,0.37755552,,
0.80004513,-1.0,,
0.26662007,-0.08962965,,
-0.91316634,-0.606997,,
0.041033,0.81038576,,
-0.718052,-0.13868847,,
-0.7174663,-0.8328501,,
0.52727985,0.79534954,,
-0.19971105,-0.90800637,,
0.26626003,-0.2855774,,
-0.5585204,-0.4160843,,
-1.0,0.008718755,,
0.7937696,0.62015975,,
0.12859383,0.3565867,,
0.30770385,0.47618937,,
-0.48157495,0.881441,,
0.53858316,-0.6331634,,
-0.5970599,-0.73830366,,
0.8030437,-0.19743219,,
1.0,-0.28372908,,
-0.33104515,0.1645624,,
0.20000932,-0.7641384,,
0.88285553,-0.6135938,,
-0.398963,0.0245011,,
-0.35785598,0.35135362,,
-0.27323127,0.20375761,,
-1.0,0.2138336,,
-0.7318022,0.2124686,,
-1.0,-0.46759,,
0.8362467,0.2810403,,
0.3526223,0.47357816,,
0.06566547,0.44471762,,
0.70557666,1.0,,
-0.54180783,-0.48181304,,
-0.0939367,-0.50728977,,
-0.7617285,-0.011170112,,
-0.69076836,0.18735413,,
-0.2593119,0.8547588,,
1.0,0.15452081,,
0.12818614,0.41334045,,
1.0,-0.17765151,,
0.06344825,0.16876604,,
0.33187973,-0.768745,,
-0.79091877,-1.0,,
1.0,0.7247393,,
0.7770415,0.35101202,,
-0.8611736,-1.0,,
-0.5835546,-0.40821046,,
0.3255466,0.4624137,,
0.009626776,-0.43037248,,
-0.47936082,-0.7514956,,
0.03605017,1.0,,
0.76610404,-0.8654938,,
-0.83260226,0.5839661,,
-0.73848003,-0.38350934,,
0.9027437,-0.7621298,,
-0.9911215,-0.4310401,,
-0.21709259,0.59524935,,
-0.3317446,-0.8004817,,
0.7261181,0.6189831,,
0.5077301,-1.0,,
-0.087978065,0.9063115,,
-1.0,-0.70363665,,
-0.29666978,1.0,,
0.023765743,-0.18348914,,
0.037385345,-0.8360703,,
-0.28308648,-0.18691935,,
0.04115859,-0.039129347,,
0.69151497,-0.10645716,,
-0.8623949,0.20520522,,
-0.63081694,-0.5038172,,
0.34107128,1.0,,
-1.0,-0.47239944,,
-0.23530044,-0.08445771,,
-0.4437493,0.20621409,,
-0.6010686,0.4187881,,
0.9647034,-0.40739238,,
0.67910874,-0.13133948,,
0.18415922,0.30975065,,
-0.25191867,0.7755103,,
-0.41369197,0.6197826,,
1.0,0.09731257,,
-0.6562129,-0.20118468,,
-1.0,-0.16355379,,
0.19889745,0.070646435,,
-0.39880988,0.47401083,,
-0.066433355,-0.026135907,,
-0.27823722,-0.40492776,,
0.76096165,0.60052097,,
0.021276534,-0.93287414,,
-0.35774457,-0.7252317,,
1.0,0.9205738,,
0.003961146,-0.39225462,,
0.12414391,-0.3358438,,
0.22048792,-0.62554324,,
0.10385107,-0.23354633,,
0.64036244,-0.603202,,
-1.0,1.0,,
-0.4815249,-0.91456234,,
0.046341844,0.94463795,,
-0.040510803,-0.3276347,,
0.1444563,0.9701146,,
-0.35157335,1.0,,
1.0,1.0,,
-1.0,-0.7213194,,
-0.8475688,-1.0,,
0.6598156,0.5754262,,
1.0,-0.08524614,,
0.48198286,-0.7335821,,
1.0,0.36078525,,
-0.89482915,0.29193744,,
-0.14820847,-0.4409032,,
0.5291118,0.75534886,,
-0.28314447,-0.86910784,,
1.0,-0.6519972,,
0.5739015,0.18761426,,
0.3641999,0.43282,,
-0.18774629,0.54606366,,
0.946754,0.5691742,,
1.0,-0.3668177,,
-0.06345974,1.0,,
0.1829529,0.9781535,,
0.14633945,1.0,,
0.47982082,-0.5434509,,
0.21306363,0.3942786,,
-0.64019924,-0.89063364,,
-0.7820065,-0.5692204,,
0.892164,-0.25414783,,
1.0,0.061847344,,
0.19822565,-0.997795,,
-0.27983004,-0.22156897,,
-0.48510206,1.0,,
0.24512193,-0.7293775,,
0.07403156,0.74166965,,
0.9988258,0.88657945,,
1.0,0.2689491,,
-0.19629821,-0.113755554,,
0.45940036,-0.16010024,,
0.9756709,-0.41370744,,
-0.6129863,-0.2738284,,
-0.53006595,-0.13320565,,
-0.77478147,0.7808506,,
0.9843565,-0.8973254,,
0.5338503,0.3204597,,
0.7033805,-0.8125367,,
0.09747062,0.8124833,,
-0.14540108,0.27040672,,
-0.43178186,-0.46537456,,
-0.3902563,-0.48994142,,
0.50031537,0.031619295,,
-0.12215016,0.75867784,,
-1.0,-0.034602165,,
0.060605437,-0.5760069,,
0.19980226,0.0955459,,
-0.47307223,-1.0,,
0.13156652,-0.11377884,,
1.0,-0.85845524,,
-0.70402867,-0.80299413,,
-0.44863707,-0.9301158,,
1.0,-0.57168597,,
-0.6084709,-0.21479616,,
-0.85973257,1.0,,
0.41428038,0.08716811,,
0.272097,0.43822592,,
-0.38511786,0.2654539,,
-0.88290256,-0.41307008,,
-0.33033985,-0.43382215,,
-0.7022671,0.59309596,,
0.03714156,0.9632207,,
0.11065952,0.63881737,,
-0.66713476,0.21364814,,
-0.4041812,-0.9085461,,
-1.0,-0.08610186,,
-0.8667459,0.76254153,,
-0.2050958,0.018596448,,
-1.0,0.3369789,,
-1.0,0.50818294,,
-0.69737494,-0.82164955,,
0.5336607,0.9313643,,
-0.88967204,-0.15074143,,
0.77643156,1.0,,
0.762691,-0.09510609,,
0.7668923,0.02645038,,
-0.18127546,-0.8078139,,
0.12811035,0.44797015,,
-0.76943505,-0.77548933,,
0.49505115,0.53338736,,
-0.3757917,-0.82571423,,
0.27800307,-0.2526062,,
-0.03579122,0.09443971,,
-0.05087404,0.14067996,,
-0.69489,-0.50419235,,
-1.0,-0.8752352,,
0.75734615,0.062941894,,
-0.97668463,-0.80670637,,
0.6642842,-1.0,,
0.2256715,-0.20156848,,
-0.5153127,0.27924865,,
-0.6770563,1.0,,
0.89649373,0.73149693,,
0.52468073,-0.020998672,,
0.12082899,0.7691743,,
0.9271527,-0.8389944,,
0.8179494,1.0,,
-0.9663028,1.0,,
-0.3800193,0.119730294,,
-0.18936354,-0.026244313,,
-0.34441447,-0.078378156,,
0.32638288,-0.857163,,
0.43524402,0.339355,,
0.6351433,-0.90665525,,
-0.78664094,0.038094208,,
-0.69673926,0.5098945,,
-1.0,-0.7335631,,
0.5401226,-0.34965536,,
-0.26101512,-0.42354524,,
-0.16146687,0.26216385,,
0.26739487,-0.06334877,,
0.1535973,0.18269503,,
-0.48592415,0.6655378,,
-0.09242775,-1.0,,
-0.57369095,0.82072955,,
-0.5687344,-0.9859703,,
0.51538867,-0.027792271,,
0.5138085,0.8620088,,
-1.0,0.38027757,,
-0.16027838,-0.44046533,,
-0.3661817,0.5090273,,
0.45388365,-1.0,,
1.0,-0.25229537,,
0.76509404,-0.47689205,,
0.55007553,-0.45773005,,
0.06987503,-0.25678676,,
1.0,0.3119904,,
0.21299303,0.14566483,,
0.457958,0.61958617,,
-0.26144287,-0.5320256,,
1.0,0.86761814,,
1.0,0.02376114,,
-0.00614506,0.13418162,,
0.123135984,-1.0,,
-0.4770576,0.90820044,,
-0.361162,0.10173011,,
-1.0,-1.0,,
-0.094325066,-0.2602499,,
-0.5431274,-0.08936455,,
-1.0,-0.1865087,,
0.65431845,0.73415154,,
1.0,0.9056617,,
0.54954576,0.759086,,
0.1783272,-0.99163294,,
-0.92332953,-1.0,,
0.4778492,1.0,,
-0.61216605,-0.8002886,,
-0.8092972,1.0,,
0.2744342,-0.35983372,,
0.23746067,-0.5042903,,
0.30404326,-0.70363486,,
0.09363562,-0.07880796,,
-0.78328884,-0.81734544,,
1.0,0.12681928,,
0.51594126,0.87989867,,
0.0953839,0.13200837,,
1.0,0.62824106,,
-1.0,0.40483442,,
-1.0,-0.57745504,,
0.44467688,-0.9591105,,
-0.493625,-0.43949234,,
0.7084,-0.97709376,,
0.4175981,0.34139293,,
0.5526316,0.6077068,,
0.31693465,0.9336965,,
0.9680207,0.3449039,,
1.0,-0.8711637,,
0.2316124,0.0028884336,,
0.62878096,0.52048457,,
-0.94112796,1.0,,
0.5815867,0.37808508,,
0.44436237,0.6061747,,
-0.3244113,0.7660573,,
-0.57974875,-0.18275684,,
-0.29092765,0.35153913,,
-0.36183184,0.6553803,,
0.30853337,0.26353276,,
0.40536976,0.34742332,,
0.048127964,0.4969993,,
0.23564744,0.71062183,,
-0.65249556,-0.7383617,,
-1.0,0.09467538,,
0.30381605,-0.5831643,,
0.024339719,0.32508284,,
-1.0,-0.38744038,,
-0.2993254,0.2749451,,
-0.42498833,0.8838179,,
-0.792557,0.14263536,,
0.5993391,-1.0,,
-0.27781278,0.032027066,,
-0.055291444,-0.9668899,,
0.9946591,-0.9963898,,
-0.46254155,-0.12038426,,
-1.0,0.4443146,,
0.67009205,-1.0,,
-0.78583485,-0.28418952,,
-0.81685054,-0.87537956,,
-0.48463982,-0.028352637,,
-0.31743306,-0.17390484,,
1.0,0.33452213,,
-0.3448314,0.322208,,
0.05489084,0.45486462,,
-0.11042231,-0.8772816,,
-0.80144197,-0.10439227,,
1.0,-0.7323278,,
-0.44426775,-0.1276213,,
-0.6705178,1.0,,
-0.2356289,-0.23110768,,
0.053031266,-1.0,,
-0.08667913,1.0,,
0.30108938,0.84868693,,
-0.7982361,0.9220623,,
-0.18230598,-0.24491102,,
-0.118986145,0.7146419,,
-0.61070585,-0.80082875,,
1.0,0.8250103,,
-0.05678165,-0.32399908,,
-0.107537955,0.7067049,,
0.31575018,-0.11887759,,
-0.17073569,-0.097142935,,
0.7276099,0.24261194,,
-0.789642,0.08004641,,
-0.64543366,0.6444226,,
0.40091464,0.41846603,,
-0.7640225,0.0043527484,,
-0.5972685,0.5539216,,
0.06898174,-0.23503226,,
1.0,-0.34785268,,
-0.17300257,-0.33540928,,
0.8070185,0.4690112,,
-0.57040346,0.654333,,
-0.47692168,-0.063616976,,
-0.3854158,1.0,,
0.60195315,-0.09633814,,
-0.031150825,0.23257679,,
-1.0,0.845597,,
0.34463695,-0.23852041,,
0.58854437,1.0,,
0.016653359,0.33972865,,
0.9466102,-0.22752379,,
-0.2723298,0.06440808,,
0.32988018,0.7272788,,
-0.65669024,0.21587887,,
-0.07675679,0.328773,,
-0.4294597,0.6191941,,
0.89626944,-0.6201252,,
0.0114448,-1.0,,
0.5550962,0.18153441,,
-0.31565842,-0.86547965,,
1.0,-0.76300216,,
0.97820735,-0.48301423,,
-0.122340694,0.06597024,,
0.8826851,0.27629364,,
-1.0,0.6030119,,
-0.3876328,0.2901115,,
-0.42849034,-0.80190057,,
0.31730205,-0.29618287,,
0.35192078,-0.09994933,,
-0.8892315,-0.20923029,,
0.50859994,0.25200176,,
1.0,-0.13016611,,
0.6410756,-0.7899678,,
-0.47080496,0.30352566,,
0.47651324,-0.7869457,,
-0.8430581,-0.82110757,,
-1.0,0.80355465,,
-0.03823535,-0.34606433,,
0.84042037,-0.36203328,,
-1.0,-0.8939371,,
0.65292794,-0.031703077,,
-0.3392164,0.8762105,,
0.33179125,0.7846788,,
1.0,-0.07094893,,
-0.7819318,0.9393208,,
-0.30739057,0.14418694,,
-0.13486037,-0.5234011,,
-0.008173753,0.8000134,,
-0.18389541,0.623643,,
-0.97531307,0.29561856,,
-1.0,-0.4431527,,
0.70232004,0.03702248,,
-1.0,-0.2457479,,
0.2836329,-0.36689195,,
-0.4191683,1.0,,
-0.3052804,-1.0,,
0.12818092,0.7709571,,
-0.14733303,0.4697959,,
-1.0,1.0,,
0.094881475,-0.24018766,,
-0.2792995,0.38666213,,
0.26219624,-0.9503265,,
,-0.097149335,,
,0.41040054,,
,0.63802874,,
,-0.6239921,,
,0.79225206,,
,-0.7950121,,
,-0.41677973,,
,0.41721475,,
,-0.402905,,
,-0.5124012,,
,-0.1502859,,
,0.1652601,,
,0.910591,,
,0.7986644,,
,-0.17076306,,
,-0.45090684,,
,0.030811826,,
,-0.15853447,,
,0.28382778,,
,-0.69524467,,
,0.21794765,,
,0.582499,,
,0.900056,,
,-0.7934824,,
,-0.4738499,,
,0.15288854,,
,-0.19494277,,
,0.41720396,,
,0.53077114,,
,0.60993433,,
,0.25148422,,
,0.9083855,,
,-0.61155355,,
,0.013320006,,
,0.7104183,,
,-1.0,,
,-0.23141399,,
,0.07571526,,
,0.054908976,,
,-0.036973387,,
,-0.72795933,,
,-0.27122098,,
,-1.0,,
,0.41544485,,
,1.0,,
,-0.22488442,,
,0.64873326,,
,0.18210846,,
,0.52625483,,
,-0.2971671,,
,0.7170524,,
,0.75656,,
,0.026357636,,
,-0.192687,,
,-0.3514255,,
,-0.6206123,,
,-1.0,,
,-0.36974633,,
,-0.82683885,,
,0.22843191,,
,0.46617922,,
,-1.0,,
,-1.0,,
,0.74199694,,
,-0.95665544,,
,-0.0989656,,
,-0.01876928,,
,-0.40956163,,
,0.92474806,,
,-1.0,,
,0.7470878,,
,0.79494184,,
,-0.5284379,,
,0.9495191,,
,-0.6187697,,
,-1.0,,
,0.2721069,,
,-0.0638355,,
,-0.5857732,,
,0.4118387,,
,0.59679556,,
,0.23533262,,
,0.4814578,,
,-0.91969216,,
,0.50078034,,
,0.90654755,,
,1.0,,
,0.041042,,
,0.49193218,,
,0.38222164,,
,-0.4639349,,
,-1.0,,
,0.5081805,,
,0.7294758,,
,0.9871019,,
,-1.0,,
,0.53159344,,
,-1.0,,
,-0.65635777,,
,-0.12947576,,
,0.44272894,,
,0.5107654,,
,0.55503386,,
,-0.67952794,,
,-0.5801722,,
,0.519212,,
,0.79409647,,
,-0.51089054,,
,-0.12465605,,
,0.81096727,,
,0.484304,,
,2.2828579E-4,,
,1.0,,
,0.7147721,,
,-0.3324415,,
,0.6446974,,
,0.1995175,,
,1.0,,
,0.27829605,,
,-1.0,,
,-0.57483584,,
,-0.63461185,,
,-0.6356045,,
,0.589004,,
,0.43930188,,
,0.14404494,,
,0.41040963,,
,1.0,,
,-0.9410603,,
,-0.08564409,,
,0.44739413,,
,-0.031575855,,
,-0.9250703,,
,-1.0,,
,0.9292073,,
,-1.0,,
,0.817151,,
,0.5041501,,
,0.24245538,,
,0.95095086,,
,-0.29372403,,
,0.47882923,,
,0.027148902,,
,1.0,,
,0.45998487,,
,0.78996706,,
,-0.27512497,,
,-0.8380899,,
,0.8297528,,
,-0.37216803,,
,-0.68477774,,
,0.55841666,,
,0.64364886,,
,0.5834075,,
,-0.29324275,,
,-0.29870033,,
,0.22946656,,
,0.8499199,,
,0.1883798,,
,-0.56016445,,
,0.12810975,,
,0.051860258,,
,-0.92203355,,
,0.23994799,,
,0.3896281,,
,-0.37890965,,
,1.0,,
,0.98308665,,
,0.27569973,,
,-0.10143557,,
,0.28244382,,
,0.44026172,,
,1.0,,
,1.0,,
,-0.33971164,,
,0.09762547,,
,0.14258674,,
,0.55054754,,
,0.35267246,,
,0.95304894,,
,0.8604291,,
,0.45220444,,
,0.80398244,,
,0.15879324,,
