L0,L1,L2,Graph
0.17850535,0.82859504,,
0.18850663,-0.3310465,,
0.39483064,-0.65554845,,
-0.7379204,0.23390326,,
-0.3769698,-0.49965072,,
-0.28153503,0.25654536,,
-0.84839976,-0.29834408,,
0.3379608,-0.8915861,,
0.5732096,0.8023417,,
0.77687687,0.5826787,,
0.91452765,-0.55172795,,
-0.7428063,-0.16645776,,
0.08199,-1.0,,
-0.21257241,0.8993952,,
-0.055182762,-0.9072679,,
0.25171107,-0.5976005,,
-0.41495445,0.022651285,,
-0.34185776,0.20078716,,
0.5157019,0.44753948,,
-0.28382075,0.06913599,,
0.8881574,-0.5063486,,
-0.804136,-1.0,,
0.051049516,0.24603903,,
-0.30298838,-0.31208673,,
0.37357754,1.0,,
-0.8228729,-0.030669898,,
-0.21632993,0.38467276,,
0.3612057,0.21940826,,
0.12436521,-0.5746311,,
-0.038499713,-0.16341636,,
-0.5418495,0.7664257,,
0.030439014,0.8959274,,
0.30419394,-0.45525292,,
-0.784296,1.0,,
0.31189266,0.80218726,,
0.38500738,0.639385,,
-0.6323105,0.37363797,,
0.070213705,0.35797906,,
-0.57780826,0.5688876,,
-0.112621784,0.7225391,,
0.37340006,0.30358094,,
-0.37949425,-0.9096917,,
0.4031543,0.8496281,,
0.5759596,-0.005116403,,
0.48549688,-0.89954764,,
1.0,0.10727818,,
0.38017732,-0.73856616,,
-0.1360766,0.23177668,,
1.0,0.82483405,,
-4.813373E-4,-0.9517322,,
-1.0,0.09203833,,
0.9785219,-0.46794614,,
0.9365843,-0.3591609,,
0.9937961,0.7807381,,
-1.0,0.22131029,,
-1.0,0.10373828,,
-0.2794935,0.690557,,
0.37372807,0.30261144,,
-0.10966201,0.20246737,,
0.9762501,-1.0,,
0.8473265,-0.5692558,,
0.1787357,0.17797709,,
0.6350968,0.48678032,,
-0.31771475,0.47688904,,
-0.09935091,-0.95955133,,
-0.30577928,0.366752,,
-1.0,-0.23671676,,
1.0,0.4943939,,
-0.46806392,-0.23053241,,
0.24396157,-0.16322625,,
-0.15192378,0.6965097,,
0.6135599,-0.022131788,,
1.0,0.59310836,,
0.39946428,1.0,,
0.111760914,-0.36578155,,
0.7075559,0.45240754,,
-1.0,0.34944102,,
-0.83818257,-0.6452517,,
-0.43503168,-0.35824063,,
-0.59277356,-0.47228274,,
0.03336615,-0.19670883,,
-0.98326385,1.0,,
0.35079193,-1.0,,
-0.17348444,-0.6799455,,
-0.7139189,0.35778183,,
-1.0,0.94972336,,
0.59065235,-1.0,,
0.64010674,-0.45283487,,
-0.15423653,0.5970097,,
1.0,0.51374274,,
0.7932092,0.47526565,,
-1.0,-0.43275654,,
-0.12066953,-0.073802345,,
0.21412142,0.23045272,,
0.018785626,0.5793453,,
-0.542752,0.9113337,,
0.03768973,-0.66158485,,
-0.17907539,-1.0,,
0.7370629,-0.26922554,,
-0.7407576,-0.33712637,,
1.0,-0.6639202,,
-0.9773065,0.38727936,,
1.0,-0.6981681,,
0.89913183,-0.62235516,,
0.9452923,0.47812128,,
-0.8046841,0.0099297315,,
0.17266887,1.0,,
-1.0,-0.7984061,,
-0.06922249,-0.69517267,,
-0.97435915,-0.14720239,,
-0.6676737,0.37007785,,
-0.803565,-0.28464723,,
0.82599485,0.7249825,,
1.0,-0.22612485,,
-0.79415923,0.47385415,,
0.26000983,0.69566464,,
-0.79732305,0.21121183,,
-0.13388251,-0.8621218,,
0.027044654,0.8933875,,
0.14647639,0.29631576,,
0.6569735,0.7639979,,
0.8763034,-1.0,,
-0.15567821,0.5001527,,
-0.8850626,1.0,,
0.16228673,0.25802982,,
0.39801368,-0.055859044,,
-0.3103986,0.61872953,,
-0.056465514,1.0,,
0.8883614,-0.2872413,,
0.9486972,-0.20766188,,
0.33793816,-0.5204568,,
-0.3435153,1.0,,
-0.9907167,0.5961403,,
-0.5629882,0.5392007,,
1.0,-0.65330714,,
-0.3260535,0.21845445,,
0.35106635,0.4758959,,
0.5714344,-0.5147696,,
0.07385534,-0.3056984,,
0.3390397,0.53540355,,
0.19800825,0.9064918,,
-0.36479652,-0.1475217,,
0.7312093,-0.012526691,,
0.4543639,-0.8429074,,
0.44121572,-0.3336752,,
-0.48644483,-0.7562339,,
0.6379613,0.6734152,,
0.63782406,0.9080627,,
-0.89509815,-0.034511626,,
-0.5093003,-0.59662145,,
0.4991281,-0.8644851,,
0.80026495,0.038726076,,
-0.018045828,-0.1660864,,
0.32274,-0.12568374,,
-0.2411587,0.8867544,,
0.51529217,-0.36819234,,
0.51390815,0.2729594,,
-0.8924987,1.0,,
1.0,0.7290078,,
0.17509618,0.118940026,,
0.07793528,0.5994607,,
0.1369443,-0.35333514,,
1.0,0.7083726,,
-0.1663822,-0.07818137,,
0.78068167,0.35471803,,
-0.5391751,-0.4633482,,
0.27161068,1.0,,
0.27610862,0.8782833,,
1.0,0.91054976,,
-0.7585754,-0.937701,,
-1.0,0.93506694,,
0.7848725,-0.73263085,,
0.62168616,-0.18165965,,
0.7169606,1.0,,
0.25328997,0.115454376,,
0.860341,0.56573313,,
0.21560423,0.7680083,,
1.0,-0.20442294,,
0.72375304,-0.18193865,,
0.37923062,0.68138266,,
0.39473584,-0.41551134,,
-0.9113681,0.11908522,,
-0.6417011,0.7394335,,
-1.0,1.0,,
-1.0,0.11584777,,
-0.5421548,-1.0,,
0.88646567,0.20496455,,
-0.1697859,1.0,,
0.74803394,0.85512334,,
-0.22496194,0.1639244,,
0.7711229,0.0062186616,,
-1.0,-0.6268786,,
0.37147796,0.128402,,
-0.72548044,1.0,,
-0.7657602,0.38532108,,
0.3581434,-0.12335437,,
0.7751069,-0.6936434,,
-1.0,-0.7015316,,
1.0,0.16654153,,
-0.4459995,-0.5935362,,
0.24315175,0.31182927,,
-0.6405084,0.5496994,,
0.7227809,0.392526,,
0.27102774,0.26901498,,
0.8142529,-0.3804366,,
-0.4407521,0.27845922,,
0.79807335,0.7560092,,
0.99568105,0.5460172,,
-0.5857233,0.67294794,,
-0.09029446,1.0,,
1.0,0.3204932,,
-0.4917943,0.6523311,,
0.3176788,0.21602173,,
-1.0,-0.5551122,,
0.8903973,-0.7962088,,
-0.86892617,0.5890608,,
-0.6626957,-0.16075638,,
-0.87773514,-0.9064865,,
0.7729157,-0.47441202,,
0.880376,1.0,,
0.21049784,-0.831036,,
0.679776,-0.68526113,,
-1.0,0.5200066,,
-0.52292293,-0.17464072,,
-1.0,0.5304383,,
0.25072882,0.6170752,,
0.29128695,-0.79699516,,
-1.0,0.42008722,,
0.45800573,0.3555108,,
0.32547635,0.41293365,,
-0.5176226,0.18849236,,
0.26132753,0.4148438,,
-0.6292268,0.030112771,,
-0.84586996,-0.15556055,,
1.0,0.4832051,,
0.64051306,-0.1689376,,
0.85993886,0.33397597,,
0.15981139,0.26698786,,
-0.075886786,0.8979969,,
-0.23292613,-0.01429185,,
-0.07558757,-0.35324657,,
-0.20957655,0.57005435,,
0.5209186,-0.32386988,,
0.68838125,-0.4327649,,
-0.8241153,-1.0,,
0.22430435,-0.6668936,,
-0.5390003,-1.0,,
-1.0,0.7743895,,
0.59705716,1.0,,
-1.0,0.14145431,,
0.9883761,0.77085334,,
1.0,-1.0,,
0.24269253,0.24808958,,
0.8912447,-0.5906462,,
0.7503714,0.128648,,
-0.93162966,0.9591869,,
-0.5381824,0.41579497,,
-0.61396426,-0.37575608,,
0.44296944,-0.5323682,,
0.13651764,0.43519276,,
-0.7178054,-0.39675733,,
1.0,-0.3048108,,
0.34099633,-0.22384031,,
0.21565671,0.66342074,,
0.9869179,0.23619448,,
0.5552384,1.0,,
-0.5347279,-0.032164827,,
-0.25957006,-0.7754162,,
0.19755027,-0.66611165,,
-0.07215303,0.6167917,,
-0.5217329,-0.59730643,,
-0.26819372,0.9502523,,
-0.22751321,1.0,,
0.04581105,-0.55151385,,
0.6014249,0.67603374,,
0.21195397,-1.0,,
-0.7784686,-0.7152323,,
-0.7159103,-0.15292524,,
-0.64012885,-0.563631,,
0.76748645,0.2501276,,
-0.052932292,1.0,,
-0.705119,-0.49951696,,
0.73637396,0.2630768,,
0.757631,-0.814533,,
-0.41431034,-0.14702493,,
-0.5850293,-0.4445691,,
-0.5759758,0.34355426,,
0.9248772,0.04860148,,
-0.44757417,-0.64968467,,
1.0,0.2476557,,
0.70787215,-0.51634437,,
-1.0,0.50645983,,
0.9980186,0.9634034,,
0.31806496,-0.06789664,,
0.14721504,-0.6912376,,
0.99738705,-0.67184013,,
-0.1751556,0.77878857,,
-0.16992857,-0.2880795,,
-1.0,0.57866144,,
-1.0,-0.83097506,,
1.0,0.428284,,
-0.34425044,0.068137914,,
0.1340951,-0.43710083,,
1.0,0.23277913,,
0.13517126,-1.0,,
0.98534805,-0.18665522,,
-0.5853073,1.0,,
-0.77372926,-0.6120086,,
-0.66205436,-0.13374916,,
0.606243,-0.03616897,,
0.6629597,0.24338046,,
0.2232239,-0.18095104,,
,-0.25410834,,
,-0.4103636,,
,0.26837838,,
,-0.74456936,,
,0.3897877,,
,-0.8490025,,
,-0.17970285,,
,-0.08305253,,
,0.09176321,,
,0.92458695,,
,0.14993519,,
,-0.7681733,,
,0.2154144,,
,0.80381185,,
,0.23459174,,
,-1.0,,
,0.005533308,,
,0.14072606,,
,-0.4408856,,
,-0.15204136,,
,-0.1647918,,
,0.34558412,,
,-0.06904222,,
,0.07473102,,
,-0.42094862,,
,-0.7215937,,
,0.34858954,,
,-0.5820474,,
,-0.7206769,,
,-0.4119703,,
,0.8032206,,
,0.028832212,,
,-0.56237006,,
,-0.45546153,,
,-0.96896476,,
,-0.943236,,
,0.54488444,,
,-0.12011814,,
,-0.8324001,,
,-0.004290387,,
,-0.023963094,,
,-0.5275763,,
,-0.2382491,,
,-0.82410336,,
,-0.10599488,,
,0.75545156,,
,0.22715148,,
,-0.28152776,,
,0.03871952,,
,-0.9507342,,
,0.90257657,,
,0.87880486,,
,0.66869026,,
,0.97390085,,
,1.0,,
,-1.0,,
,1.0,,
,1.0,,
,-0.5712747,,
,0.08227956,,
,0.78488475,,
,0.74868596,,
,-0.81920224,,
,-1.0,,
,-0.3726318,,
,-0.72921985,,
,-0.023285672,,
,-1.0,,
,0.048647024,,
,1.0,,
,-1.0,,
,-0.63819313,,
,0.03626498,,
,0.12171264,,
,-0.27674595,,
,0.36936247,,
,-0.12731148,,
,0.16780579,,
,0.81437016,,
,-1.0,,
,-0.5496803,,
,-0.5271522,,
,0.26222515,,
,-0.41258067,,
,-0.028804783,,
,0.45015624,,
,1.0,,
,-0.89806306,,
,0.4609606,,
,-0.38114452,,
,-0.56419694,,
,-0.9217115,,
,0.00944075,,
,0.40943497,,
,-0.563733,,
,0.14822377,,
,-0.67556816,,
,-0.14134812,,
,1.0,,
,0.45545796,,
,-0.66517544,,
,0.9897562,,
,-0.76745963,,
,0.48293447,,
,0.3156206,,
,-0.020870015,,
,0.9518684,,
,0.098503456,,
,-0.102531336,,
,0.915659,,
,-0.039230406,,
,-0.6290029,,
,-0.5699757,,
,-0.6398454,,
,0.27025902,,
,0.94714385,,
,1.0,,
,-0.79512846,,
,0.9677387,,
,-0.7155669,,
,0.08940842,,
,1.0,,
,0.294689,,
,0.82995415,,
,0.8114462,,
,-0.4752129,,
,0.7357439,,
,0.6547469,,
,-0.55187,,
,0.048742488,,
,-0.6235565,,
,0.47323737,,
,0.84123355,,
,1.0,,
,0.6750511,,
,-0.4380532,,
,0.8135689,,
,0.4556528,,
,-0.23483552,,
,-0.18648088,,
,-0.009434424,,
,-0.79576796,,
,-1.0,,
,0.26734728,,
,-0.28673363,,
,0.1463857,,
,0.40987036,,
,0.08215149,,
,1.0,,
,-0.50989705,,
,0.9343388,,
,-0.16498522,,
,0.05342263,,
,-0.52851343,,
,-0.39234608,,
,-0.99420285,,
,0.71826524,,
,-0.34372592,,
,0.18211278,,
,0.18262416,,
,0.30049783,,
,-0.45418343,,
,-0.2443623,,
,0.9755415,,
,0.89702153,,
,0.16881631,,
,-1.0,,
,-1.0,,
,1.0,,
,1.0,,
,-0.005042888,,
,0.12273197,,
,-0.52879506,,
,0.18526712,,
,0.3393326,,
,0.45073262,,
,0.19572632,,
,-0.39491937,,
,0.53732026,,
,0.3400697,,
,-0.50416666,,
,-0.22566739,,
,0.4091707,,
,0.7766022,,
,-0.7174199,,
,0.31255352,,
,-0.087792225,,
,0.3114596,,
,0.24246028,,
,-0.099015474,,
,0.24558097,,
,-0.3184368,,
,-1.0,,
,-0.18568198,,
,-0.065094426,,
,-0.82592803,,
,-0.017485619,,
,-0.05013206,,
,-1.0,,
,-0.42904574,,
,0.16460449,,
,0.12293701,,
,0.4026936,,
,0.07323863,,
,0.7779093,,
,-1.0,,
,-0.19386669,,
,-0.29424256,,
,-0.6289083,,
,-0.96039176,,
,-0.66446733,,
,-0.23367792,,
,-0.4820509,,
,1.0,,
,1.0,,
,1.0,,
,0.931794,,
,1.0,,
,0.36185312,,
,-0.7565172,,
,-0.065838575,,
,0.39971077,,
,0.6662695,,
,-0.001609385,,
,-0.736258,,
,0.86515594,,
,-0.7211911,,
,-1.0,,
,0.0215259,,
,0.86212295,,
,0.439756,,
,0.6370963,,
,-0.27255535,,
,0.6921452,,
,-0.4408866,,
,1.0,,
,0.65854657,,
,0.40973988,,
,-1.0,,
,0.8546407,,
,-0.19860078,,
,0.21299766,,
,-0.8017185,,
,-0.17425737,,
,-0.12043738,,
,0.40935293,,
,0.68652254,,
,-0.9911221,,
,-0.44430304,,
,0.73683333,,
,0.42377478,,
,0.4074888,,
,-0.7679578,,
,-0.4339449,,
,-0.04063824,,
,-0.06226009,,
,1.0,,
,0.07835631,,
,-0.3125257,,
,-0.489883,,
,0.63009065,,
,0.37815052,,
,1.0,,
,-0.8796939,,
,-0.2154243,,
,-0.44765353,,
,0.37166333,,
,-0.62919617,,
,-0.8278842,,
,-0.65787345,,
,-0.83708155,,
,-0.5406151,,
,1.0,,
,-0.37756732,,
,0.3179332,,
,0.19557261,,
,-0.6580346,,
,1.0,,
,0.13942678,,
,-0.9934263,,
,0.057519317,,
,0.72356796,,
,0.60706925,,
,-0.20944816,,
,0.41108596,,
,0.27815232,,
,-0.027721047,,
,0.7475468,,
,-0.034969643,,
,-0.52251434,,
,-0.7869171,,
,-0.58759856,,
,-0.8959517,,
,1.0,,
,0.75563866,,
,0.2321245,,
,-1.0,,
,-1.0,,
,-0.6129181,,
,-0.6003337,,
,-0.48304993,,
,0.7082335,,
,0.40639216,,
,-1.0,,
,-0.08418059,,
,1.0,,
,0.43371478,,
,0.8384762,,
,-0.870987,,
,0.65413666,,
,-0.7352879,,
,0.46198368,,
,-0.3827664,,
,-0.5424014,,
,-0.80480933,,
,0.46857336,,
,0.6027115,,
,0.2007587,,
,0.095562354,,
,-0.6830125,,
,-0.96017826,,
,0.8011293,,
,0.8912345,,
,0.39509505,,
,1.0,,
,-0.59445643,,
,-0.12690385,,
,-0.68967617,,
,-0.24698561,,
,0.8931259,,
,-0.2525025,,
,1.0,,
,0.4610819,,
,-0.2594442,,
,0.6229589,,
,0.6501494,,
,0.58265084,,
,0.47122294,,
,-0.26082578,,
,0.7670442,,
,0.3551021,,
,1.0,,
,0.5777048,,
,-0.19514748,,
,-0.8949869,,
,-0.67930144,,
,0.8835844,,
,0.20683947,,
,1.0,,
,-1.0,,
,0.45600128,,
,-1.0,,
,-0.20875773,,
,1.0,,
,-0.67715096,,
,-0.55049694,,
,0.41961446,,
,-1.0,,
,0.49879736,,
,1.0,,
,-0.15993819,,
,-0.9086521,,
,0.7993199,,
,0.5878498,,
,-0.13004303,,
,0.81671816,,
,0.6738728,,
,-1.0,,
,0.8671018,,
,-1.0,,
,-0.9142898,,
,0.9483601,,
,0.8657801,,
,0.54710853,,
,-0.95069534,,
,0.076207325,,
,0.39646342,,
,0.77950937,,
,0.39991975,,
,0.4029802,,
,-0.67539346,,
,0.42588404,,
,-1.0,,
,-0.12159297,,
,-0.24422568,,
,0.36127514,,
,-0.09742597,,
,-0.70205384,,
,-0.6846043,,
,0.1452456,,
,0.09767888,,
,-0.78415567,,
,-0.2631364,,
,0.965187,,
,-0.8069651,,
,-0.3031867,,
,0.2682017,,
,-0.030874833,,
,1.0,,
,0.9154958,,
,0.08753584,,
,-0.9646036,,
,-0.31558082,,
,-0.6235676,,
,0.110745594,,
,0.3439087,,
,-1.0,,
,0.89435625,,
,-0.48642427,,
,0.025189668,,
,0.19936815,,
,-0.884014,,
,0.22677453,,
,-0.20554593,,
,0.1926888,,
,1.0,,
,-0.56253666,,
,-0.4748104,,
,-0.85257024,,
,-0.07289635,,
,0.3807738,,
,-0.9994551,,
,-0.28547078,,
,0.4470495,,
,0.3049745,,
,0.83031684,,
,-0.7608748,,
,-0.40975666,,
,-0.30923828,,
,0.05482693,,
,1.0,,
,-0.63671404,,
,1.0,,
,-0.45032805,,
,0.7165886,,
,-0.111754075,,
,-0.06746901,,
,0.76140916,,
,-0.2290709,,
,1.0,,
,-0.55470186,,
,-0.6978103,,
,-0.22776374,,
,-0.2629591,,
,-0.38847512,,
,-0.5864441,,
,0.61931443,,
,1.0,,
,-0.12508024,,
,1.0,,
,-0.26976287,,
,0.5779317,,
,-0.32165313,,
,0.76488286,,
,-0.41746348,,
,0.9523336,,
,-0.3164543,,
,-0.13540062,,
,0.37042707,,
,0.53350914,,
,-0.57096165,,
,-0.47159344,,
,-0.80755764,,
,-0.40438408,,
,-0.8343492,,
,-0.50494564,,
,0.7591782,,
,-1.0,,
,1.0,,
,-0.22156027,,
,-0.65839934,,
,0.07722297,,
,-0.8353335,,
,0.18612811,,
,0.50192946,,
,0.07819276,,
,0.1032528,,
,0.32384562,,
,-1.0,,
,0.9967531,,
,-0.09391889,,
,0.18671447,,
,0.17991342,,
,-0.72484803,,
,-0.46937704,,
,0.3187131,,
,-0.020425215,,
,-0.7805355,,
,-0.05973661,,
,-0.45148468,,
,0.4610995,,
,-0.5226526,,
,-0.1398131,,
,0.7986732,,
,-0.08285467,,
,0.67876804,,
,0.81265825,,
,-0.2568401,,
,0.26569718,,
,-0.17648801,,
,-0.8840068,,
,0.7716646,,
,1.0,,
,-0.31355563,,
,-0.04268613,,
,1.0,,
,0.29992485,,
,0.7688919,,
,0.26275873,,
,1.0,,
,0.13409808,,
,-0.5818179,,
,0.30900526,,
,-0.0152388625,,
,0.49233982,,
,0.26556578,,
,0.85665894,,
,0.8499572,,
,-0.33660105,,
,-0.084622934,,
,0.83732843,,
,-0.067998506,,
,-0.16510716,,
,-0.86956453,,
,-0.72237587,,
,-0.8887818,,
,0.97983634,,
,-0.1464731,,
,0.1323764,,
,-0.9364704,,
,0.36818388,,
,-0.4268808,,
,-1.0,,
,0.40236843,,
,-1.0,,
,0.8884954,,
,0.86058563,,
,1.0,,
,-0.23771498,,
,0.71007365,,
,0.88330156,,
,-0.020970453,,
,0.35474342,,
,0.5503665,,
,-0.5137432,,
,1.0,,
,0.12877904,,
,-0.5215571,,
,-0.37760106,,
,0.9312949,,
,0.35503072,,
,-1.0,,
,-0.5691921,,
,-0.018758431,,
,0.05394736,,
,0.52363795,,
,0.566207,,
,-0.40479696,,
,-0.7867311,,
,1.0,,
,-0.5642478,,
,1.0,,
,-0.34713647,,
,-0.27688968,,
,-0.5313563,,
,-0.016536586,,
,-0.40275952,,
,-0.30132818,,
,-0.6629882,,
,-0.59929085,,
,-0.72593474,,
,-1.0,,
,0.4029975,,
,-1.0,,
,-0.54391134,,
,-0.5805488,,
,0.41249317,,
,0.5677407,,
,-0.5828616,,
,0.05842994,,
,0.34173054,,
,-1.0,,
,0.09825109,,
,-0.25683472,,
,0.55317026,,
,-0.7037947,,
,-0.6608854,,
,-0.72322565,,
,-0.7878909,,
,-0.11859454,,
,-0.3026075,,
,0.6892191,,
,-0.8279741,,
,0.08612108,,
,0.5431755,,
,0.015743777,,
,0.5309714,,
,0.97460604,,
,0.08110073,,
,-0.6874951,,
,0.23576607,,
,0.66672325,,
,0.7803995,,
,-0.2634784,,
,0.5812085,,
,-0.01839463,,
,-0.6453924,,
,1.0,,
,-0.7302027,,
,0.07820912,,
,0.8806525,,
,-1.0,,
,-0.57661444,,
,-0.24953532,,
,-0.052864864,,
,0.48848388,,
,-0.18009622,,
,-1.0,,
,-0.33683482,,
,-0.8872793,,
,0.24597149,,
,-0.076640055,,
,-0.19779083,,
,-0.22582231,,
,-1.0,,
,-0.39519817,,
,0.40033787,,
,-0.77175784,,
,-0.54282624,,
,1.0,,
,0.6346982,,
,-0.08108701,,
,-0.27165496,,
,-0.022758752,,
,0.0580284,,
,1.0,,
,-1.0,,
,0.22122933,,
,0.47426772,,
,-0.060952682,,
,-0.53611106,,
,0.14324464,,
,0.07543826,,
,-0.29503188,,
,-0.27755198,,
,-0.91525614,,
,0.6630289,,
,0.5680197,,
,-0.96672356,,
,0.39704627,,
,-0.6660696,,
,0.47574636,,
,0.46524787,,
,0.07095937,,
,1.0,,
,0.23458816,,
,0.13220054,,
,-0.79977125,,
,-0.17935593,,
,-0.3850534,,
,-0.38332605,,
,0.20965314,,
,0.1569908,,
,-1.0,,
,0.92890555,,
,0.54420537,,
,0.6198493,,
,0.24028477,,
,-0.67152065,,
,-0.47678894,,
,0.07230455,,
,-0.3987776,,
,0.25039107,,
,0.7279742,,
,0.4796884,,
,-0.13383561,,
,0.88062763,,
,0.47878245,,
,-0.86358887,,
,1.0,,
,0.12554064,,
,-0.642077,,
,0.42856205,,
,-0.70496154,,
,-0.37088737,,
,-0.52252376,,
,-0.08456156,,
,0.18424115,,
,0.70692706,,
,-1.0,,
,0.20406839,,
,0.9771447,,
,0.71236753,,
,-0.5505835,,
,-0.14559141,,
,0.048410058,,
,0.074434765,,
,0.49951398,,
,-0.708298,,
,-0.2859038,,
,-0.13203508,,
,0.8689762,,
,-0.2407684,,
,0.08650218,,
,-0.5571798,,
,0.66035485,,
,-0.13940193,,
,-0.15891814,,
,-1.0,,
,-0.159477,,
,-0.033983454,,
,-0.49697575,,
,-0.90399355,,
,0.21268913,,
,0.7850536,,
,-1.0,,
,0.95908517,,
,-0.16709736,,
,0.40798342,,
,-0.66698,,
,0.07308392,,
,-0.9741509,,
,-0.5961458,,
,-0.17965032,,
,0.06465879,,
,1.0,,
,0.5184134,,
,-0.9554297,,
,0.44646704,,
,0.22174403,,
,-0.03308302,,
,-0.65936154,,
,0.61943686,,
,0.5664391,,
,0.10337584,,
,0.35687461,,
,1.0,,
,0.9297465,,
,0.30214432,,
,-1.0,,
,0.44106376,,
,-0.22627264,,
,-0.44141218,,
,1.0,,
,0.54364944,,
,0.18061723,,
,0.9304974,,
,-0.78464496,,
,1.0,,
,-0.23977429,,
,0.3347623,,
,-0.2964084,,
,0.8986687,,
,0.67112625,,
,-0.52035314,,
,-0.8619883,,
,-3.646314E-5,,
,-0.007865712,,
,-0.43369454,,
,0.2114251,,
,0.12715665,,
,0.8657336,,
,0.3647917,,
,-0.5249066,,
,-0.01588213,,
,-0.75967354,,
,0.70324963,,
,-1.0,,
,0.2931334,,
,-0.84539795,,
,0.03417927,,
,-1.0,,
,0.5832941,,
,0.041955356,,
,-0.0027344972,,
,0.88453716,,
,-0.59628993,,
,1.0,,
,-0.52578837,,
,0.14540121,,
,0.71256435,,
,0.5763385,,
,0.13954343,,
,-0.09885742,,
,0.8056162,,
,1.0,,
,0.5821401,,
,-0.58192146,,
,0.4398215,,
,0.5480437,,
,-0.68768984,,
,-0.39347178,,
,-0.21582967,,
,-1.0,,
,1.0,,
,-0.8914877,,
,0.65187335,,
,0.04607153,,
,-0.91449594,,
,-0.1499323,,
,-0.47742015,,
,-0.7356149,,
,-0.026805852,,
,1.0,,
,-0.2276884,,
,-0.6036155,,
,-0.6635435,,
,-0.17716487,,
,-1.0,,
,0.9231541,,
,0.65079725,,
,-0.16945556,,
,-0.19002888,,
,-0.21572861,,
,-0.76275516,,
,-1.0,,
,-0.40668505,,
,0.389407,,
,0.054980934,,
,-0.82510734,,
,1.0,,
,-0.11311292,,
,-0.07847023,,
,0.31898224,,
,-1.0,,
,-0.9391561,,
,-0.7941853,,
,-0.07082082,,
,0.0727482,,
,0.38552275,,
,0.14186105,,
,0.57127637,,
,-0.6533981,,
,-0.68024933,,
,0.35036793,,
,-0.04324752,,
,-0.6221775,,
,0.10689922,,
,0.37804368,,
,-0.9081173,,
,0.92471546,,
,-0.7158138,,
,-0.36834234,,
,-0.6274974,,
,-0.035469443,,
,-0.67854077,,
,0.36093634,,
,0.058600336,,
,-0.051088363,,
,0.70775026,,
,-0.17671387,,
,-1.0,,
,0.65124774,,
,-0.6227628,,
,-1.0,,
,-0.41106242,,
,-0.0338846,,
,0.47394642,,
,0.96930003,,
,0.6832981,,
,-0.5580984,,
,0.6188031,,
,-0.86384904,,
,-0.15522414,,
,-0.97635806,,
,0.7647811,,
,-0.91984355,,
,-0.7561271,,
,-0.5485117,,
,-0.29600447,,
,-0.30537018,,
,0.26727182,,
,0.120329574,,
,1.0,,
,-0.4876503,,
,0.7460665,,
,-0.8402798,,
,-1.0,,
,0.77298224,,
,-0.33993018,,
,1.0,,
,-0.26210403,,
,-0.037943676,,
,-0.87823755,,
,-0.22081247,,
,-0.4953434,,
,0.16816038,,
,0.29666704,,
,-0.20323619,,
,-0.8959568,,
,-0.8394715,,
,0.9104234,,
,0.86885005,,
,1.0,,
,-0.03598562,,
,-0.43525714,,
,-0.013758227,,
,0.11413513,,
,0.34568387,,
,0.74183697,,
,-0.5042822,,
,-0.7996393,,
,0.40260592,,
,0.7662599,,
,0.57865864,,
,0.5432306,,
,0.81276214,,
,-0.26641187,,
,-0.59804237,,
,-0.004751399,,
,-0.7524594,,
,-0.23386255,,
,-0.21960358,,
,-0.71559703,,
,-0.22657496,,
,0.7284581,,
,0.37761045,,
,-0.50676197,,
,0.33968407,,
,-0.3516032,,
,-1.0,,
,-0.14089867,,
,0.18774036,,
,-0.86060786,,
,0.8086276,,
,1.0,,
,0.40586886,,
,-1.0,,
,0.11832353,,
,-0.8858994,,
,0.71239734,,
,0.13104028,,
,-0.07285911,,
,-0.6014887,,
,-0.23180233,,
,-1.0,,
,0.087788776,,
,-0.6631181,,
,0.10268825,,
,-0.27425736,,
,-0.76587325,,
,-0.56593627,,
,-0.9741067,,
,0.47696695,,
,1.0,,
,-0.7261586,,
,-0.7216563,,
,0.5564065,,
,-0.5712852,,
,0.4154082,,
,1.0,,
,-0.6811063,,
,0.62293935,,
,-0.17674875,,
,-0.41334832,,
,0.9637791,,
,-0.17492232,,
,0.36472142,,
,0.8040545,,
,-0.3950742,,
,0.37206256,,
,-0.12896574,,
,0.21245651,,
,0.7020955,,
,-0.5102368,,
,0.35870767,,
,0.57625264,,
,-0.37323928,,
,-0.4304806,,
,-1.0,,
,0.74977505,,
,-0.9055155,,
,0.5663574,,
,0.34081036,,
,-0.37266946,,
,0.22427121,,
,-1.0,,
,0.25322112,,
,-0.03881178,,
,-0.5102627,,
,-0.91891193,,
,-0.35698095,,
,-0.47620678,,
,-0.67206633,,
,-0.21416731,,
,0.18468319,,
,1.0,,
,0.0049429983,,
,0.2500962,,
,-1.0,,
,0.11579591,,
,-0.6808685,,
,-0.20398031,,
,1.0,,
,0.09693063,,
,-1.0,,
,0.910365,,
,0.22813627,,
,-0.8248632,,
,-0.7060693,,
,-0.007093573,,
,-0.013555139,,
,-0.6264025,,
,-0.07506545,,
,0.120359614,,
,0.8500985,,
,-0.47219,,
,0.49059454,,
,0.4741805,,
,-0.22098336,,
,-0.5387988,,
,-1.0,,
,-1.0,,
,-0.8638688,,
,0.49585703,,
,-0.17115474,,
,0.6576068,,
,0.851106,,
,0.19717969,,
,0.3060717,,
,-0.1825301,,
,-1.0,,
,1.0,,
,0.19236484,,
,-1.0,,
,0.49712783,,
,-0.9165114,,
