L0,L1,Graph
-0.3842806,,
-0.38657084,,
0.39000967,,
-0.94488233,,
1.0,,
1.0,,
0.16472562,,
0.04008299,,
0.23239055,,
0.59683156,,
0.53728324,,
-0.071412124,,
0.3099674,,
-0.14074615,,
-0.7867254,,
-0.7291092,,
0.91000026,,
-0.45876905,,
0.6300663,,
0.59938645,,
-0.67606306,,
-0.24748993,,
0.6334728,,
0.07568605,,
-0.8614946,,
-1.0,,
0.38540444,,
-0.35413897,,
-0.7692932,,
0.014366627,,
0.59200674,,
-0.6090843,,
0.8596922,,
0.72261816,,
0.25889477,,
-0.88478005,,
-0.7116052,,
-0.36184776,,
0.9113619,,
1.0,,
-0.19788569,,
-0.93685395,,
-0.576118,,
0.16322999,,
0.9548695,,
-0.009596556,,
-0.66775256,,
0.86852455,,
0.4353823,,
-0.33888608,,
-0.22972277,,
-0.59747916,,
0.098765105,,
1.0,,
-0.56706935,,
-0.30248162,,
0.23663133,,
1.0,,
0.0122372955,,
1.0,,
0.36730897,,
-0.6096305,,
1.0,,
0.6206822,,
0.6725144,,
-0.7898098,,
1.0,,
-0.09296896,,
1.0,,
-0.36382332,,
-0.4944718,,
-0.764048,,
-0.5448585,,
0.25188762,,
0.43129444,,
0.7007489,,
0.01967606,,
-0.58215165,,
-0.26499033,,
-0.4077457,,
1.0,,
0.09760374,,
0.2426641,,
0.12731804,,
-1.0,,
-0.40616557,,
0.9914222,,
-0.5812211,,
-0.7118526,,
-0.044943407,,
0.76212364,,
0.6521678,,
0.680991,,
-0.46770474,,
-0.9894707,,
-0.32328135,,
-0.05965793,,
-0.3210811,,
0.22863656,,
-0.21067256,,
-0.17155057,,
0.95572674,,
0.42808175,,
0.95349824,,
-0.22493628,,
0.3077985,,
0.99825424,,
0.18210241,,
-0.13408831,,
0.6375913,,
-0.8846646,,
0.34896886,,
-0.749468,,
1.0,,
0.991806,,
0.9873784,,
-0.54841834,,
-0.5451767,,
0.46318159,,
-0.9003763,,
0.112329006,,
-0.4653638,,
-0.39401817,,
-0.5735056,,
0.9965352,,
0.5051361,,
-0.553817,,
-0.15525863,,
-1.0,,
0.31104398,,
0.29648378,,
-1.0,,
0.57146883,,
0.4387507,,
-0.090761796,,
0.9256598,,
0.89838785,,
-0.3253597,,
-0.1205782,,
0.7488375,,
-0.77039886,,
-0.5387506,,
-0.2522594,,
-1.0,,
-0.07672316,,
-0.4780101,,
-0.1831288,,
-0.34514347,,
0.7671103,,
-1.0,,
0.95202774,,
-0.5765311,,
0.38305393,,
1.0,,
-0.062403783,,
0.27541757,,
0.9837794,,
-0.63565433,,
-0.49426955,,
-0.8550855,,
-0.13057569,,
-0.27687976,,
1.0,,
0.12470022,,
0.47584847,,
-0.08868173,,
0.7312207,,
-0.5451251,,
1.0,,
-0.89112633,,
0.96212065,,
-0.12947085,,
-0.40215153,,
-0.44483182,,
0.3183649,,
-0.61276317,,
-0.019687243,,
0.98892534,,
-0.6311247,,
-0.9188487,,
0.45942867,,
-0.2773173,,
-0.024104536,,
-0.10266137,,
-0.57525384,,
1.0,,
1.0,,
1.0,,
0.06229633,,
-0.186402,,
-1.0,,
-0.9289831,,
0.36285156,,
0.39363158,,
-0.33440328,,
-0.18325095,,
0.7831428,,
-0.2835747,,
-0.4891538,,
0.030367166,,
0.18929803,,
0.0857319,,
0.5908509,,
0.04014814,,
1.0,,
-0.7541586,,
-1.0,,
-0.7105276,,
-0.49646145,,
0.5841066,,
-0.5997875,,
0.51176465,,
-1.0,,
-0.16903357,,
0.5760486,,
0.2900616,,
0.42182672,,
-0.2819587,,
0.42118728,,
-0.39253667,,
-0.6247304,,
-1.0,,
1.0,,
-0.09481771,,
0.017420094,,
0.27898738,,
0.09964536,,
0.437158,,
-0.6403086,,
-0.081054725,,
0.6644823,,
-0.022992168,,
0.6356327,,
0.21397136,,
0.6242223,,
-0.9155274,,
0.30616176,,
-0.144959,,
-0.03561005,,
-0.13444588,,
-0.780622,,
-0.8164456,,
-0.41841644,,
0.79827017,,
0.21977872,,
0.023570001,,
0.62281144,,
-0.019249156,,
-0.45396245,,
-0.9058961,,
0.38433188,,
1.0,,
0.88650244,,
-0.6541203,,
0.19768684,,
1.0,,
-0.615239,,
-0.81642735,,
0.73324275,,
-0.6304738,,
-0.012003183,,
-0.46775317,,
-0.14734986,,
-0.36548862,,
0.92700976,,
1.0,,
1.0,,
0.07889613,,
0.3137357,,
-0.7077621,,
0.7856662,,
-0.26013237,,
-0.34254587,,
-0.2453296,,
-0.81143403,,
-0.015141085,,
-0.26540613,,
1.0,,
0.5621457,,
-0.5725646,,
0.3967342,,
0.86698294,,
-1.0,,
-1.0,,
0.49628755,,
0.33367628,,
0.30154553,,
-0.8275889,,
0.40227643,,
-0.4846987,,
-0.75497735,,
-0.6866334,,
0.44029546,,
1.0,,
0.23633258,,
-0.75517964,,
-0.84508944,,
0.20010567,,
0.7189549,,
0.7956642,,
-0.15869102,,
0.16372976,,
-0.05558984,,
0.26325145,,
-0.25105613,,
0.0065132417,,
-0.767443,,
-0.21936977,,
-0.7977811,,
0.40447444,,
1.0,,
-0.19893992,,
1.0,,
0.766291,,
0.13047102,,
-0.89244616,,
1.0,,
-0.16294867,,
0.63907075,,
0.88812065,,
-0.9748959,,
0.49957997,,
0.9527905,,
0.14793976,,
0.81112194,,
0.3824348,,
-1.0,,
-0.38158247,,
-1.0,,
0.4421801,,
-0.42941496,,
-0.08103878,,
0.14704154,,
0.21857506,,
-0.7721346,,
0.76457655,,
0.7421689,,
-0.96134555,,
-0.2258215,,
-0.19832276,,
-0.25643352,,
-0.5469512,,
0.15955405,,
-0.09812376,,
0.25398275,,
0.37448758,,
-1.0,,
0.2652787,,
0.8490278,,
-0.9423042,,
-0.36333308,,
0.077359736,,
0.23195319,,
-0.9577003,,
0.24677858,,
-0.9305906,,
-0.97801006,,
-0.2996207,,
-0.5745125,,
-0.455073,,
-1.0,,
-1.0,,
0.38937187,,
0.5087197,,
0.18352956,,
-1.0,,
0.5012984,,
0.39930472,,
-0.8315502,,
-0.6642113,,
-0.5020522,,
0.79748535,,
-0.6889953,,
-0.2506249,,
-0.9642823,,
1.0,,
1.0,,
-0.3440016,,
0.49583197,,
-1.0,,
0.41700602,,
0.3273672,,
0.22836934,,
-0.22656402,,
-0.8093981,,
-1.0,,
0.05184731,,
-0.3710119,,
0.018666081,,
-0.47503793,,
-1.0,,
0.46509916,,
0.31720963,,
-0.7239108,,
-0.8623831,,
-1.0,,
0.72980016,,
-1.0,,
-0.28807294,,
1.0,,
-0.06850666,,
-0.93719757,,
-0.3658527,,
0.53113085,,
-0.3411629,,
-0.5887711,,
0.76025665,,
-0.53802323,,
0.31529143,,
0.14519912,,
-0.47965193,,
-0.6154081,,
1.0,,
0.40788767,,
-0.7444751,,
-0.9710833,,
-0.74279565,,
-0.21582752,,
-0.79685456,,
0.3956333,,
