L0,L1,L2,Graph
-0.28316405,-0.30915993,,
0.01840797,0.11200699,,
0.27391967,1.0,,
0.4118594,-0.06030929,,
-0.3716572,-0.47791934,,
-0.7801993,0.009271849,,
0.03562677,-0.89101136,,
-0.6598765,-0.33487138,,
-0.79178584,0.4453598,,
-0.53341377,-0.15858555,,
-0.10375677,-0.1901149,,
-0.0019213259,-0.6949277,,
0.30000842,-0.8387555,,
1.0,-0.15460567,,
-0.43538654,-0.6277409,,
1.0,-0.14336503,,
1.0,0.6730334,,
0.18569875,0.6053215,,
0.9166451,-0.7185321,,
0.7986045,0.56163514,,
-0.0854947,-0.9063456,,
0.5189265,0.20201124,,
1.0,0.13097769,,
1.0,-0.72528875,,
-0.50240535,-0.70689416,,
0.5587904,-0.93154365,,
-0.6128812,-0.8218597,,
0.30570504,0.47629917,,
-0.15304554,0.069432005,,
-0.7140442,0.38784826,,
0.13942933,0.314142,,
0.43542278,0.05732125,,
0.40793565,-0.035939865,,
0.76884556,0.53197825,,
-0.303803,-1.0,,
-1.0,1.0,,
-0.65189767,0.110008284,,
-0.07651213,0.85604537,,
-0.4577248,-0.09012209,,
0.7596492,-0.8881161,,
0.8930367,0.4337973,,
-0.32051653,-0.7417548,,
0.28806755,-0.86215,,
0.56312597,-0.07713275,,
-0.8247077,0.93987024,,
-0.832777,0.63073194,,
-0.10854654,0.2767042,,
0.2247962,0.776281,,
-0.27325702,-0.17956665,,
-0.6763898,1.0,,
-0.9951822,-0.5983405,,
0.59848464,0.34928557,,
-0.8616858,-0.71877146,,
-0.6716198,-1.0,,
0.81153524,-0.016251445,,
-1.0,-0.33828124,,
0.71245307,-0.54951257,,
-0.6328726,0.9584054,,
-0.43971783,-0.7889648,,
-0.64937437,0.6196775,,
-0.74473476,0.73446727,,
-0.5764972,-0.930812,,
-0.73506916,-0.104589105,,
-0.44746128,-0.8956028,,
-0.18127456,-0.70914423,,
0.86800283,-0.6149714,,
-0.19780254,0.19733442,,
-0.65936697,0.8012008,,
-0.527872,-0.9041124,,
-0.70996106,0.5174654,,
0.7664372,-0.41756454,,
0.87075883,1.0,,
-0.046760827,-0.30176264,,
-0.6271585,0.17896914,,
0.75775164,0.1606898,,
-0.47243577,0.24591935,,
-0.5566844,0.7562637,,
1.0,-1.0,,
0.71898454,-0.6663889,,
-0.9379482,-0.9233358,,
0.5896074,0.7997017,,
-0.12370819,0.17728035,,
0.056762125,0.40533072,,
0.5992405,0.07313885,,
0.032996118,-0.8683287,,
0.74233484,-0.29748285,,
0.24306488,-1.0,,
0.5135413,-0.9120792,,
-0.08070333,0.16843148,,
-0.9644073,0.30625728,,
-1.0,-0.3997954,,
0.19062519,0.45006305,,
-0.79861236,-0.25891504,,
-1.0,0.748172,,
0.43480754,0.18495674,,
1.0,1.0,,
-0.31307462,0.22706439,,
0.6406359,-0.7496575,,
0.5500289,0.35486448,,
1.0,0.7132534,,
0.9136606,0.7486578,,
0.43360576,0.13785839,,
-1.0,-0.20732042,,
-1.0,-0.5083745,,
0.53343695,-0.4892385,,
-0.039048284,-0.54161763,,
-0.09235555,0.13141131,,
0.33416122,-0.63176864,,
0.7672765,0.18433188,,
-0.17159192,0.39969638,,
0.6930719,0.33739176,,
-0.06432152,-0.6315537,,
0.086809695,-0.9114927,,
-0.3540575,-1.0,,
-0.5371803,-0.43263817,,
0.1979878,0.31674623,,
-0.55312705,0.1811181,,
0.876881,0.19757822,,
0.58363026,-0.4813015,,
1.0,-0.36259046,,
0.64595264,-0.33484066,,
-0.5703316,-0.8184229,,
0.6127607,-0.12867852,,
0.72240883,0.02104164,,
-0.4072347,-0.58439314,,
0.90993285,0.54204315,,
-0.058617003,0.6564417,,
0.12392703,-0.36343294,,
-0.7568394,-0.18897098,,
-0.25107828,0.53132147,,
-0.34087986,-1.0,,
0.50417006,-0.67579174,,
-0.26956552,-0.29145566,,
-0.35629633,-0.61267173,,
0.8088072,0.004021585,,
0.48144472,-1.0,,
0.41869253,0.1857335,,
-0.5791435,0.7803546,,
0.7070813,0.0070051253,,
-0.5000602,-0.6969513,,
-0.9089997,0.65717244,,
-0.7189633,0.6827192,,
0.92058194,0.5301402,,
-0.3694876,-1.0,,
-0.33724353,-0.33951923,,
0.5196953,-0.6194213,,
-0.6854467,1.0,,
-0.72720885,-0.52814907,,
-0.04289736,-0.5862023,,
-0.5328181,0.9188184,,
-0.5685297,-0.03414368,,
0.90569746,0.3178334,,
-0.9273021,-0.6063077,,
0.80844355,-0.45096588,,
0.097139716,0.41938567,,
-0.11545961,-0.16972917,,
1.0,0.99239814,,
0.004036516,0.9721309,,
-0.3596887,0.8774586,,
0.19694841,0.08315897,,
-0.50064427,0.3413081,,
0.71334463,-0.3142732,,
-0.8381021,-0.4397877,,
0.10874514,-0.42464936,,
-0.9803877,0.55744576,,
-0.6371254,0.0144826025,,
-0.7240313,0.7293173,,
0.41824424,-0.91886795,,
0.65676254,0.4218262,,
0.31247237,0.38824624,,
0.6767284,0.6150547,,
-0.6434251,0.77833605,,
-0.28067988,0.30820894,,
1.0,-0.7625593,,
0.45946622,0.027190797,,
0.70805407,0.3312562,,
0.5172517,0.30789506,,
-0.19914415,0.10785012,,
0.009676337,0.6462689,,
-1.0,-0.19185844,,
-0.070448786,0.94842756,,
0.18702462,-0.03629099,,
0.57495147,-0.76642495,,
0.22544228,0.13416064,,
0.24892944,0.2645919,,
-1.0,0.16449854,,
0.10548683,0.15554619,,
0.07352221,-0.7374883,,
1.0,0.42843747,,
-0.080343165,0.1894769,,
0.4982854,-0.05838713,,
-0.19699493,-0.53885245,,
-0.15242945,0.7579759,,
0.16157857,1.0,,
0.24469589,-0.2555639,,
-1.0,0.6588814,,
1.0,0.03465849,,
-0.14822745,-0.07188791,,
0.8655615,0.23938583,,
1.0,0.8904067,,
0.122660846,0.20089802,,
-0.7318096,-0.79958713,,
0.12954009,0.82643,,
0.6477081,0.2628434,,
0.20842914,-0.45316908,,
0.9215947,0.22957942,,
-0.6984459,-0.35696477,,
-0.62619543,0.48428777,,
-0.52479506,-0.0026165843,,
0.93769157,0.9364163,,
1.0,0.4624173,,
0.54391,0.7429719,,
-0.31666005,-0.8072556,,
0.8915037,0.35463583,,
0.029000653,-0.59479666,,
-0.1885633,-0.22259809,,
-0.40169975,-0.6964738,,
-0.3985677,0.6693429,,
-0.5002371,-0.42821476,,
0.008858919,0.013076186,,
-0.51866823,-0.87492627,,
-0.737665,0.19231507,,
-0.3181911,-0.16547032,,
0.8583396,-0.5533527,,
0.32626536,0.99061656,,
0.39310727,0.42505997,,
0.07382187,-0.5288986,,
0.14772692,0.38781017,,
-0.40120518,0.7390126,,
0.66125846,-0.68513334,,
0.5466863,0.27086368,,
0.72872114,1.0,,
1.0,0.4753312,,
-0.82555854,-0.024621174,,
1.0,-0.6628527,,
0.38911378,0.5802875,,
-0.8135381,0.36789432,,
0.26997292,1.0,,
0.44860107,-1.0,,
0.6970208,-0.6569189,,
-0.14064586,0.6741363,,
0.28924298,-0.38520443,,
1.0,0.25789183,,
0.3797828,0.40347347,,
-0.3283979,0.17981291,,
-1.0,-0.6619282,,
-0.857453,-0.25823337,,
-0.42572626,-0.74150574,,
-0.0674915,-0.7473067,,
1.0,0.60394347,,
-0.89403707,-0.76806545,,
0.19656464,-1.0,,
-0.10046909,0.049427487,,
-0.55217916,0.69939435,,
-0.8794081,-0.4001263,,
0.70169145,-0.37868166,,
0.26976988,-0.49454227,,
1.0,0.24913609,,
-0.03284443,-0.6894643,,
-0.02801279,0.6437976,,
-0.5538188,-0.22597238,,
-0.7601538,0.6106239,,
-0.8486527,0.22990109,,
-0.020840943,0.8769569,,
0.19740784,0.8640225,,
0.24735011,0.17987227,,
0.04507792,0.42538008,,
0.29931265,0.08370324,,
-0.5785637,0.0019993186,,
-0.14854373,1.0,,
-0.2920634,-0.19657607,,
-0.64026874,0.7742132,,
-0.99539864,1.0,,
0.3939271,-0.6775552,,
0.21945861,0.037481844,,
0.82799566,0.5984498,,
0.56184065,0.105970144,,
0.22025459,0.18460135,,
1.0,-0.68624496,,
-0.7621399,-0.48932794,,
0.64284253,0.3629523,,
0.78964245,-0.57696414,,
-0.3987606,0.16683924,,
0.048112318,0.5788418,,
-0.38499075,0.33742464,,
0.40219706,-0.8057381,,
-0.8162508,0.38935775,,
-0.67281044,0.7250663,,
-0.68507636,0.60180813,,
0.41569543,0.25024635,,
-0.8493123,0.75857186,,
-0.54866797,-0.28156668,,
0.2288932,-0.53433156,,
0.016912192,1.0,,
0.62337464,0.9802706,,
-0.6547338,-0.74917364,,
-0.560726,-0.17118746,,
-0.8096825,-0.7801881,,
-0.41637188,-0.9686171,,
-0.13964985,0.13554332,,
0.07672663,-0.67363477,,
-0.6248195,0.91540205,,
-0.21907663,0.13603818,,
0.4020604,0.48437804,,
0.4754398,-0.1565839,,
-0.2263039,-0.47408652,,
0.72086334,1.0,,
0.5816955,-0.49516734,,
-0.98089314,0.32787418,,
0.34370086,-0.22644402,,
-0.4023339,0.07295281,,
-0.14328235,-1.0,,
0.73987764,-0.448636,,
0.60534424,0.35063678,,
,-0.09672938,,
,-0.47856122,,
,-0.30378696,,
,0.10894258,,
,-0.07901108,,
,-0.43485755,,
,-1.0,,
,0.049420632,,
,-0.47002602,,
,-0.7074313,,
,0.6120788,,
,-0.37894455,,
,0.44392896,,
,0.43299764,,
,0.45432675,,
,0.7906436,,
,-0.18396974,,
,-1.0,,
,0.5336425,,
,0.9770112,,
,-0.28328535,,
,1.0,,
,0.6521902,,
,-0.59180635,,
,0.037623204,,
,0.5626194,,
,-0.28839198,,
,0.42649573,,
,0.21020874,,
,1.0,,
,0.60604125,,
,-0.24302432,,
,0.31720302,,
,0.3131854,,
,0.2140618,,
,-0.77907807,,
,0.17052674,,
,0.45368683,,
,0.55426264,,
,-0.013675973,,
,-0.8370525,,
,0.37861818,,
,-0.023572758,,
,-0.10840425,,
,-0.32433775,,
,0.734766,,
,-0.37897134,,
,0.12764841,,
,8.0370903E-4,,
,-0.5559771,,
,-1.0,,
,-0.87639475,,
,-1.0,,
,0.615826,,
,0.48761222,,
,-0.34155703,,
,-0.03142513,,
,-0.005273223,,
,0.003090188,,
,-0.3807801,,
,0.22141406,,
,-0.49000213,,
,-0.82369316,,
,0.736122,,
,0.5926315,,
,-0.45666397,,
,0.14007778,,
,-0.83198017,,
,-0.8149613,,
,0.56336075,,
,-1.0,,
,0.033204153,,
,-0.33377817,,
,-0.25944394,,
,-0.6190792,,
,-0.3202544,,
,-0.40433714,,
,-0.852388,,
,-0.7587938,,
,-0.7033609,,
,-0.47279784,,
,0.27841926,,
,-0.64740884,,
,-0.6897361,,
,0.41360456,,
,-0.047650892,,
,0.0284047,,
,-0.20258561,,
,0.84745157,,
,0.5663142,,
,0.42668363,,
,0.90898335,,
,0.63533753,,
,-0.4159576,,
,1.0,,
,-0.38798475,,
,-0.034496665,,
,-0.19437301,,
,-0.45589408,,
,0.9782384,,
,-0.65911204,,
,0.12565966,,
,-0.8652364,,
,-0.8931627,,
,0.24223384,,
,-0.073885046,,
,-0.0023220181,,
,0.60880756,,
,0.15691057,,
,-0.09933372,,
,0.13788679,,
,0.20129442,,
,0.4819754,,
,0.6061423,,
,0.69428605,,
,0.90563285,,
,0.33736745,,
,0.5009256,,
,-0.39559186,,
,-0.81243056,,
,0.25393423,,
,-0.21756734,,
,-0.32323122,,
,-0.7166255,,
,0.43362352,,
,0.38018245,,
,-0.040507436,,
,0.34885454,,
,0.3037073,,
,-0.33603197,,
,-0.4577025,,
,-0.8367357,,
,-0.42888975,,
,-0.8264882,,
,-0.7566316,,
,1.0,,
,0.77480966,,
,0.962911,,
,0.63179505,,
,-0.8864161,,
,0.45626438,,
,-1.0,,
,0.3096199,,
,0.5808661,,
,0.15881154,,
,-1.0,,
,-0.41863018,,
,0.16412927,,
,0.46852928,,
,-0.28811237,,
,0.973785,,
,-0.989424,,
,-0.038924128,,
,0.022487119,,
,-0.94374,,
,0.72087276,,
,-0.53656775,,
,-0.81619084,,
,-0.94229317,,
,0.40356255,,
,-0.056772888,,
,-0.62461525,,
,0.84128916,,
,1.0,,
,0.45165828,,
,0.48644948,,
,-1.0,,
,0.7080226,,
,-1.0,,
,-0.26146543,,
,0.5976783,,
,-0.35986197,,
,-0.5574319,,
,-0.16221288,,
,0.17566721,,
,0.3289101,,
,0.53244644,,
,-0.4400074,,
,-0.4300468,,
,0.0025817305,,
,0.30770054,,
,-0.59722745,,
,0.38038927,,
,0.8281845,,
,-1.0,,
,0.031037442,,
,0.60675985,,
,0.020907518,,
,0.42807537,,
,-0.798382,,
,-1.0,,
,0.93180937,,
,-0.06251389,,
,-0.40396598,,
,0.30555475,,
,-0.8136176,,
,-0.8586359,,
,-0.19647507,,
,0.28277513,,
,0.6881046,,
,-0.20960888,,
,0.33805835,,
,-0.30580014,,
,0.544929,,
,0.7550911,,
,0.25172508,,
,-0.5292306,,
,-0.82583374,,
,0.7478365,,
,-1.0,,
,-0.2904083,,
,-0.27507514,,
,-0.010633908,,
,-1.0,,
,0.7371837,,
,0.6806172,,
,-0.75876945,,
,-0.78253967,,
,0.05758907,,
,0.9028988,,
,-0.70493436,,
,0.6944524,,
,-0.04405938,,
,0.13411713,,
,0.44512028,,
,0.18884404,,
,0.76814854,,
,1.0,,
,0.007270083,,
,-0.5682204,,
,-0.93500865,,
,0.12917191,,
,-0.22538641,,
,0.17848675,,
,-0.17145032,,
,0.72953403,,
,0.71610767,,
,0.54182136,,
,0.09215462,,
,0.17251556,,
,-0.6971675,,
,-1.0,,
,-0.437387,,
,0.22554505,,
,0.74174637,,
,0.916242,,
,-0.31082594,,
,-0.079854876,,
,-0.90642244,,
,0.87895244,,
,0.050641194,,
,0.31272066,,
,-0.92166555,,
,-1.0,,
,0.24925908,,
,0.23675874,,
,0.0978812,,
,0.84655935,,
,0.3842045,,
,-0.14542848,,
,-0.4537063,,
,0.27200317,,
,0.1295708,,
,0.4264093,,
,-0.07335315,,
,-0.5941864,,
,0.26614237,,
,0.25272816,,
,0.13607101,,
,-0.27383053,,
,0.6930142,,
,0.6723529,,
,0.6862992,,
,-0.17364244,,
,0.9305471,,
,-0.74499834,,
,0.004642904,,
,-1.0,,
,0.5368483,,
,0.5920386,,
,-0.40950227,,
,-0.5331418,,
,-0.9054029,,
,1.0,,
,1.0,,
,-0.1349746,,
,-0.9336782,,
,-0.12965897,,
,-0.53720075,,
,0.25873303,,
,0.52138686,,
,0.94336796,,
,-0.59614646,,
,0.73099583,,
,0.6496089,,
,0.18647373,,
,0.29472125,,
,-0.4283921,,
,-0.0029607415,,
,-0.2802138,,
,0.6298742,,
,0.6431044,,
,-0.59595346,,
,-0.29510805,,
,-0.58109754,,
,-1.0,,
,0.5772025,,
,0.091303766,,
,0.3684404,,
,0.42679596,,
,-0.51206666,,
,0.04347746,,
,0.8776332,,
,-0.20967436,,
,0.20847516,,
,-0.07049118,,
,0.55148184,,
,-1.0,,
,1.0,,
,-0.4670533,,
,0.48780885,,
,-1.0,,
,0.390292,,
,0.40076786,,
,-0.499929,,
,-0.1968547,,
,0.3236515,,
,-0.06156218,,
,1.0,,
,0.85358363,,
,-0.36741102,,
,0.14999981,,
,0.8187289,,
,1.0,,
,-0.02840653,,
,0.30963114,,
,0.3491246,,
,-0.096027344,,
,0.15316801,,
,1.0,,
,0.7780861,,
,0.65732646,,
,0.04721017,,
,0.4342323,,
,-1.0,,
,1.0,,
,-0.9347032,,
,-1.0,,
,0.8231341,,
,-0.5799156,,
,-0.47319692,,
,0.3563966,,
,-1.0,,
,0.94228363,,
,-0.9024898,,
,0.25140038,,
,-0.50859845,,
,-0.7293987,,
,-0.31675076,,
,0.6989052,,
,1.0,,
,-0.76814437,,
,0.19757032,,
,0.97772,,
,-0.28146464,,
,0.32887316,,
,-0.6530224,,
,0.123694345,,
,-0.07321262,,
,-0.31149256,,
,-0.36285284,,
,1.0,,
,0.06498167,,
,-0.1299953,,
,0.7518266,,
,-0.58508784,,
,-0.73149747,,
,0.051303983,,
,-0.4211249,,
,-0.26107186,,
,-0.54852146,,
,0.85880804,,
,-0.92300713,,
,-0.08353119,,
,0.0074311867,,
,0.6878993,,
,-0.25742146,,
,0.5740693,,
,-0.14212266,,
,0.48900393,,
,0.7401288,,
,-0.4531709,,
,0.5598671,,
,-0.23590112,,
,-0.42527243,,
,-0.47640106,,
,1.0,,
,0.6245923,,
,-0.6991823,,
,-0.07954965,,
,-0.36896944,,
,-1.0,,
,0.12504719,,
,0.070620716,,
,0.23013687,,
,0.31608212,,
,0.2671376,,
,0.55586517,,
,0.29514992,,
,-0.4645962,,
,-0.6970506,,
,-0.09144081,,
,0.075956136,,
,0.9663177,,
,1.0,,
,0.47067654,,
,-0.26923257,,
,0.9503048,,
,0.6731124,,
,0.46920314,,
,-0.08690068,,
,0.6977089,,
,-1.0,,
,-0.047758035,,
,-0.37958813,,
,0.9842875,,
,0.03644401,,
,1.0,,
,-0.40130383,,
,-0.7123994,,
,1.0,,
,-0.88733405,,
,-0.13731617,,
,0.7344913,,
,-0.4100323,,
,-1.0,,
,-0.4729455,,
,-0.7112224,,
,-0.722122,,
,-1.0,,
,0.6894986,,
,0.84892696,,
,-0.7986877,,
,-0.8460367,,
,-0.07405445,,
,-0.9997601,,
,0.7723794,,
,-0.7498826,,
,-0.58629423,,
,-0.21775222,,
,0.11967312,,
,-0.3552194,,
,-0.36293626,,
,0.11363983,,
,0.13488284,,
,0.5269388,,
,1.0,,
,0.29481912,,
,0.68850845,,
,0.37992263,,
,-1.0,,
,-0.53636247,,
,-0.69244933,,
,0.14641374,,
,-0.6156516,,
,0.22184473,,
,0.6125701,,
,-0.30952692,,
,-0.9371159,,
,-0.65749735,,
,-0.9010315,,
,-0.17419803,,
,0.29901892,,
,0.11388518,,
,0.42799062,,
,0.88404953,,
,-0.079147786,,
,0.8042668,,
,0.28427917,,
,-0.55981946,,
,-0.40357554,,
,-0.44197786,,
,-0.13014856,,
,0.03793791,,
,-0.25263345,,
,-0.9423517,,
,0.6235019,,
,0.35330364,,
,0.8613899,,
,-0.25796777,,
,-0.94566995,,
,-0.672393,,
,-0.35660133,,
,0.60048306,,
,0.7691926,,
,0.74577385,,
,0.9975959,,
,-0.4495319,,
,-0.42514104,,
,-0.7687177,,
,-0.22034523,,
,-0.1099136,,
,0.7996574,,
,0.8565665,,
,0.6712295,,
,0.95986676,,
,0.82102156,,
,0.0360552,,
,0.075709105,,
,0.5743532,,
,-0.7375209,,
,-0.0046895444,,
,-0.26463675,,
,0.11531344,,
,0.160789,,
,-0.65304273,,
,1.0,,
,-0.49207336,,
,1.0,,
,0.7427121,,
,-0.12284461,,
,0.86985373,,
,-0.026005358,,
,1.0,,
,-0.71014756,,
,1.0,,
,-0.47408718,,
,0.0075651817,,
,-0.38281524,,
,0.22767527,,
,0.34508073,,
,-0.55456793,,
,-1.0,,
,-0.20512941,,
,0.261316,,
,-0.8490304,,
,-1.0,,
,0.645455,,
,-0.45182198,,
,-1.0,,
,0.06501797,,
,-0.20324495,,
,0.35008955,,
,0.52439636,,
,-0.27347398,,
,0.6023222,,
,0.9767284,,
,0.090263546,,
,0.67277974,,
,-0.44695956,,
,0.40422955,,
,0.12447241,,
,0.750281,,
,0.4978616,,
,0.29511404,,
,0.042237073,,
,0.5839733,,
,0.6014952,,
,0.99220717,,
,-0.7656885,,
,0.015544772,,
,0.9707414,,
,0.6958298,,
,-0.756886,,
,0.34523964,,
,1.0,,
,0.72502524,,
,-0.4110042,,
,0.37384805,,
,0.41388834,,
,-0.06149566,,
,-0.7786373,,
,0.19463268,,
,0.5852606,,
,-0.26292533,,
,-0.14143667,,
,0.09347367,,
,1.0,,
,-0.40078717,,
,-0.4694823,,
,0.3445958,,
,0.019839272,,
,-0.5956883,,
,0.8733645,,
,-0.37786436,,
,0.3883103,,
,0.3161787,,
,-0.103406094,,
,-0.21871752,,
,0.93634784,,
,1.0,,
,-0.22179097,,
,0.016724646,,
,-0.28928244,,
,0.83810437,,
,0.6861371,,
,0.3720196,,
,-0.48737666,,
,0.39078236,,
,-0.920599,,
,0.34332806,,
,-0.9811989,,
,-0.14398947,,
,0.2891298,,
,-0.6865386,,
,0.3395607,,
,0.32347608,,
,-0.9133651,,
,-0.04162997,,
,-0.58060426,,
,0.8728801,,
,-1.0,,
,0.08845849,,
,-0.084502354,,
,-0.62188274,,
,-0.8327813,,
,-0.909857,,
,-0.8563567,,
,0.706061,,
,-0.27025142,,
,-0.7196996,,
,0.22762129,,
,0.74170893,,
,-0.3916633,,
,-0.12301693,,
,0.5177959,,
,0.4521675,,
,-0.5541408,,
,0.6253081,,
,-0.16541901,,
,0.50341105,,
,0.5559261,,
,-1.0,,
,0.45863912,,
,-0.62302864,,
,-0.84869874,,
,0.41988528,,
,-0.1336939,,
,0.15074876,,
,-0.4592637,,
,-0.44504866,,
,-0.68552464,,
,-0.40593886,,
,-0.50320625,,
,-0.9395809,,
,-0.8557545,,
,-1.0,,
,-0.40272424,,
,0.5139409,,
,0.47340173,,
,-0.10167825,,
,0.22512916,,
,-0.15873119,,
,-0.42257285,,
,-0.08078003,,
,1.0,,
,0.9504112,,
,0.5445519,,
,0.91431135,,
,1.0,,
,-0.39043272,,
,0.2742021,,
,-0.5376686,,
,0.6936989,,
,0.64166385,,
,0.4705368,,
,0.74906254,,
,-0.23475409,,
,0.27559388,,
,0.59833646,,
,0.44937086,,
,0.25739804,,
,0.8415725,,
,-0.65482724,,
,-0.2382482,,
,-0.23860806,,
,-0.5276939,,
,-0.019673467,,
,-0.3073013,,
,-0.50229555,,
,-0.46586514,,
,-0.7076937,,
,0.9428983,,
,0.766333,,
,1.0,,
,0.47962952,,
,0.11072457,,
,1.0,,
,0.07544416,,
,-0.3787558,,
,0.8176718,,
,-0.8114297,,
,1.0,,
,0.48661065,,
,0.36591762,,
,-0.00966233,,
,0.48697957,,
,0.16444018,,
,0.76786554,,
,0.4206907,,
,1.0,,
,0.43611056,,
,-0.8996952,,
,-1.0,,
,-0.6960826,,
,0.34819397,,
,0.17726819,,
,-0.09305465,,
,0.38555214,,
,-0.24810043,,
,-0.114621006,,
,0.1704779,,
,-0.5899201,,
,-0.34828338,,
,-0.16132107,,
,0.79889715,,
,0.17541066,,
,0.7226828,,
,0.29463837,,
,0.8317604,,
,-0.9609164,,
,-0.23193872,,
,0.24042913,,
,0.9024377,,
,0.7014873,,
,0.51605415,,
,-0.3110528,,
,0.2939279,,
,0.9457253,,
,-1.0,,
,-0.29712784,,
,-0.5531741,,
,-0.33700812,,
,0.5491748,,
,0.32202464,,
,0.7658813,,
,-0.10506779,,
,0.25536472,,
,0.8336776,,
,0.18433243,,
,-0.16949026,,
,-0.018768467,,
,-0.61142385,,
,-0.0592905,,
,-0.19928585,,
,0.82081306,,
,0.402425,,
,0.057209134,,
,-0.15074366,,
,-0.06563069,,
,0.023369864,,
,0.75236595,,
,0.54563904,,
,0.35683322,,
,-0.29572788,,
,0.71835697,,
,-0.70266366,,
,0.74928856,,
,0.49396294,,
,0.64421004,,
,0.25622562,,
,-0.6227186,,
,-0.80373275,,
,0.99216443,,
,0.3528911,,
,-0.4889667,,
,0.517021,,
,0.9799009,,
,0.27206486,,
,-0.885967,,
,0.93533605,,
,0.15714282,,
,-0.36556828,,
,-0.087059215,,
,0.02828189,,
,0.4579091,,
,-0.5358309,,
,1.0,,
,0.57744855,,
,-0.31079742,,
,-0.27660316,,
,-0.7724032,,
,-1.0,,
,-0.32317963,,
,-0.3353892,,
,0.27524668,,
,-0.64340866,,
,0.2299689,,
,-0.26472306,,
,-0.7484208,,
,-0.07137632,,
,-0.053165283,,
,0.11977613,,
,-1.0,,
,-0.6964747,,
,0.42418936,,
,0.9887719,,
,0.5490469,,
,0.09749831,,
,-0.21272333,,
,0.9368602,,
,-0.10830453,,
,-1.0,,
,-0.78967696,,
,-0.45131677,,
,-1.0,,
,0.8409282,,
,0.6108318,,
,-0.8302137,,
,-1.0,,
,-0.5825052,,
,-0.52526927,,
,0.037020534,,
,-0.2634694,,
,0.46542525,,
,-0.77855724,,
,0.06662342,,
,0.1038883,,
,-0.24233666,,
,0.800007,,
,-0.34049937,,
,-0.37256142,,
,0.23233783,,
,0.33594623,,
,-0.41218448,,
,-0.20113263,,
,-0.45694983,,
,-0.3757348,,
,0.39645177,,
,0.47033596,,
,-0.8331741,,
,-0.16903043,,
,-0.5582936,,
,0.76330215,,
,-0.6928352,,
,-0.29123902,,
,-0.6203323,,
,-0.13810967,,
,-0.91377014,,
,-0.25327092,,
,-0.07844278,,
,-0.8003938,,
,0.59544396,,
,0.10833755,,
,-0.57621694,,
,-0.31344086,,
,-0.35735554,,
,-0.103984535,,
,0.6821172,,
,0.30186903,,
,0.5202261,,
,0.7972538,,
,-0.9539464,,
,0.41850483,,
,-0.6550784,,
,-0.69361764,,
,1.0,,
,-0.94617176,,
,0.41918966,,
,1.0,,
,-1.0,,
,-0.29950112,,
,1.0,,
,-0.23571512,,
,0.15021533,,
,-0.18554147,,
,-0.48742718,,
,-0.2827363,,
,0.43498307,,
,-0.36876518,,
,0.9976423,,
,-0.8088942,,
,0.58932793,,
,0.49389732,,
,1.0,,
,-0.89573944,,
,-0.6584166,,
,0.7254682,,
,-0.52800065,,
,0.12246567,,
,-0.3375348,,
,-0.30909747,,
,1.0,,
,0.746812,,
,-0.66948295,,
,0.94985276,,
,-0.8631023,,
,-0.44591907,,
,-0.72933894,,
,-1.0,,
,-0.34629667,,
,-0.8973733,,
,-0.47859633,,
,-1.0,,
,-0.5124796,,
,-0.8931911,,
,0.7135097,,
,0.51342165,,
,0.5451046,,
,1.0,,
,0.36175773,,
,0.35634658,,
,0.9742677,,
,0.14275125,,
,-0.5946179,,
,-0.3689931,,
,0.64567626,,
,0.20884952,,
,0.54295063,,
,0.753824,,
,-0.13258937,,
,-0.0217157,,
,0.11869824,,
,-0.7878817,,
,-0.6168247,,
,0.333776,,
,0.4899428,,
,0.71980286,,
,0.56681114,,
,-0.4927177,,
,-0.40694365,,
,0.9093778,,
,-0.5933278,,
,0.09393886,,
,0.1531178,,
,0.33612165,,
,0.40814185,,
,-0.22265273,,
,-0.015353788,,
,0.9400816,,
,-0.57562757,,
,0.18177572,,
,0.34804004,,
,-0.8985731,,
,-0.24456626,,
,-0.4311112,,
,-0.22572109,,
,-0.95626146,,
,-0.66014993,,
,-0.8163929,,
,-0.45164034,,
,0.5349834,,
,0.06992474,,
,-0.7076328,,
,-0.18176949,,
,0.5719155,,
,-1.0,,
,0.77191585,,
,-0.8280911,,
,1.0,,
,-0.90461063,,
,-0.72981185,,
,-0.11825825,,
,-0.32699278,,
,-0.12426558,,
,-0.77408993,,
,0.23883423,,
,0.5111597,,
,0.43480346,,
,-0.06779556,,
,-0.49234,,
,0.70140254,,
,0.7064493,,
,1.0,,
,0.11527103,,
,-0.018780619,,
,-0.46221077,,
,-0.45823717,,
,-0.22960727,,
,0.53871,,
,-0.037750207,,
,-0.020357087,,
,-1.0,,
,0.5859735,,
,0.7462023,,
,0.3815235,,
,0.635751,,
,-0.9420916,,
,0.1888673,,
,-0.8948402,,
,0.66551894,,
,-0.12137126,,
,0.23818853,,
,-0.044873722,,
,0.26232803,,
,-0.57136196,,
,0.55364865,,
,0.6358757,,
,0.65435076,,
,0.8089843,,
,-0.33259594,,
,0.8463431,,
,-1.0,,
,-0.5545018,,
,-0.112374276,,
,-1.0,,
,1.0,,
,0.2242415,,
,-0.6114869,,
,-0.9176495,,
,-0.8278779,,
,0.3730891,,
,1.0,,
,0.54752743,,
,0.7787979,,
,0.68302655,,
,0.11036811,,
,-0.809719,,
,0.93569,,
,1.0,,
,-0.54960793,,
,0.0034273332,,
,0.33249635,,
,0.8720584,,
