L0,L1,L2,Graph
,-0.20430084,,
,0.7405551,,
,-0.4475549,,
,1.0,,
,0.6079017,,
,0.1437509,,
,-0.18143521,,
,-0.9383357,,
,-0.8406536,,
,-0.72243786,,
,-0.14819536,,
,0.56362486,,
,0.115547776,,
,-0.09358874,,
,0.5996283,,
,0.16853535,,
,0.7840324,,
,-0.4850135,,
,-0.505562,,
,0.2819345,,
,-0.57583904,,
,-0.7439489,,
,-0.5800389,,
,0.599764,,
,0.7567125,,
,-0.5608226,,
,-0.5435739,,
,-0.66516626,,
,-0.4587068,,
,0.56968796,,
,-0.62976456,,
,0.06382382,,
,-0.23704872,,
,-0.35037428,,
,-0.27417424,,
,-0.9422335,,
,1.0,,
,-0.38272488,,
,0.17756365,,
,0.030163735,,
,-0.029685497,,
,0.33049005,,
,-0.8307445,,
,-0.9694332,,
,-1.0,,
,-0.71034956,,
,-0.9503821,,
,-0.11092585,,
,-0.5001367,,
,-0.32160473,,
,-1.0,,
,-0.11858465,,
,-0.64469576,,
,0.7871437,,
,0.14682987,,
,-0.78330046,,
,0.30656886,,
,0.24782024,,
,-0.36545908,,
,-0.23903373,,
,-0.41384903,,
,-0.2991876,,
,0.74329233,,
,-0.41012904,,
,0.81536597,,
,-0.050636083,,
,0.42489976,,
,1.0,,
,-0.36425,,
,0.27207297,,
,0.1969747,,
,-0.07008101,,
,-0.43854642,,
,0.3350129,,
,-0.72424436,,
,-0.9693997,,
,-0.26436448,,
,-0.42177325,,
,-0.6585122,,
,-0.67421037,,
,-0.101281986,,
,0.54615426,,
,0.7847274,,
,0.46082655,,
,-0.2509183,,
,0.92759615,,
,-0.025835684,,
,-0.29193977,,
,-0.16703218,,
,-0.7140419,,
,0.42809567,,
,0.0099880695,,
