L0,L1,L2,Graph
,-0.04538529,,
,0.94682384,,
,0.84793985,,
,0.9649384,,
,-0.24949116,,
,-0.6742079,,
,-0.09641045,,
,-0.06517842,,
,-0.48466673,,
,0.7527658,,
,0.6536974,,
,-0.3472318,,
,0.26883176,,
,-0.59699845,,
,-0.3182912,,
,0.19257689,,
,-0.78763264,,
,-0.6496819,,
,0.70418274,,
,0.3611058,,
,0.34785497,,
,-0.2992347,,
,-0.73718125,,
,0.6014161,,
,-0.73854786,,
,-1.0,,
,-0.54221153,,
,-0.5870336,,
,-0.55809534,,
,0.25224218,,
,-0.4249471,,
,0.28392315,,
,-0.13007712,,
,0.18442404,,
,-0.019148827,,
,0.004564099,,
,-0.94343793,,
,0.3039569,,
,-0.46834657,,
,0.5346515,,
,0.103546545,,
,0.2153805,,
,0.964566,,
,-0.6241999,,
,0.19240998,,
,0.8794239,,
,-0.16268441,,
,-0.31563246,,
,-0.27951133,,
,-0.123557836,,
,-0.78170836,,
,0.5057935,,
,-0.68909264,,
,0.4986196,,
,-1.0,,
,0.8541572,,
,1.0,,
,0.3868549,,
,0.21182531,,
,1.0,,
,0.89630175,,
,0.2418101,,
,0.4739957,,
,0.01968272,,
,-0.17466547,,
,0.041879416,,
,-0.87553275,,
,-0.40769213,,
,-0.0120435655,,
,0.83577144,,
,0.3045224,,
,-0.74180055,,
,0.15859108,,
,-0.8808576,,
,0.13261306,,
,0.689005,,
,-0.32650295,,
,0.22184749,,
,0.33048898,,
,-0.45622504,,
,0.17133242,,
,0.86778957,,
,-0.11159024,,
,-0.35299855,,
,-0.3364289,,
,0.91293705,,
,-0.38879466,,
,-0.7521157,,
,1.0,,
,0.32668525,,
,-0.030046195,,
,-0.64628816,,
,0.61227196,,
,-0.15821432,,
