L0,L1,L2,Graph
,0.9851263,,
,0.6559078,,
,-0.819888,,
,0.6569807,,
,-0.2112908,,
,0.086315565,,
,0.44644755,,
,-0.5172124,,
,-0.53275526,,
,-0.6800074,,
,0.17296359,,
,-0.23547414,,
,0.5430236,,
,1.0,,
,0.14987522,,
,-0.69277066,,
,0.026100084,,
,-0.5140207,,
,0.9744226,,
,-0.13691758,,
,-0.4054794,,
,0.2653154,,
,-1.0,,
,-0.51269656,,
,0.11247377,,
,0.4794585,,
,-0.3388425,,
,-0.1419108,,
,-0.32054225,,
,-0.42147312,,
,0.43128318,,
,-0.71257675,,
,0.7327988,,
,-0.41173536,,
,0.040827006,,
,0.81865287,,
,-0.7551492,,
,0.23587944,,
,0.63863033,,
,0.38868824,,
,0.87190646,,
,0.32315633,,
,0.38900024,,
,0.7547744,,
,1.0,,
,0.42494208,,
,0.96089983,,
,0.71475196,,
,-0.056782603,,
,-1.0,,
,0.8120158,,
,0.43537354,,
,-1.0,,
,-0.37988812,,
,0.02856879,,
,-0.7119953,,
,0.6269722,,
,0.90649354,,
,0.12387942,,
,-0.4864479,,
,1.0,,
,-0.803642,,
,-0.5872719,,
,-0.14804867,,
,0.2707172,,
,-1.0,,
,-0.23489791,,
,0.90518546,,
,0.7847293,,
,-0.07529453,,
,1.0,,
,0.3120349,,
,0.8386756,,
,-1.0,,
,1.0,,
,0.88116527,,
,1.0,,
,0.25609672,,
