L0,L1,Graph
0.8359299,,
-0.5468728,,
-0.18365428,,
-0.5063344,,
-0.26911712,,
0.39857996,,
0.11772342,,
0.9833109,,
-0.081737205,,
-0.45190287,,
-0.15578124,,
0.23004174,,
-0.3057563,,
-1.0,,
0.9769005,,
0.2735034,,
-0.42143264,,
0.27243584,,
-0.33082062,,
0.56287086,,
-0.35390657,,
0.30585924,,
-0.41495317,,
0.18723042,,
0.7906544,,
-0.6371099,,
0.7587924,,
-0.6948638,,
0.32133538,,
0.662447,,
-0.7966976,,
1.0,,
0.15923217,,
0.09419599,,
0.39900684,,
-0.65168726,,
0.17059517,,
-0.31925118,,
-0.14789361,,
-0.14643808,,
-0.02424401,,
-0.8903321,,
0.68210053,,
0.3192113,,
1.0,,
-0.38595182,,
-0.3183434,,
-0.8230488,,
0.44802752,,
0.76444566,,
1.0,,
1.0,,
-0.77949804,,
0.7810557,,
0.8367393,,
0.8169532,,
0.9488186,,
0.9746143,,
0.9830345,,
-0.84163624,,
0.69354814,,
-0.32802585,,
-0.3309781,,
-0.5364193,,
-0.47187716,,
-0.4131052,,
1.0,,
0.4813698,,
-0.3694188,,
-0.41441217,,
-0.21386935,,
0.9882623,,
0.46833363,,
-0.56884086,,
0.48521966,,
-0.49128985,,
0.5698712,,
-0.10956821,,
-0.21351105,,
-0.7215575,,
0.20519893,,
0.8686417,,
1.0,,
0.6952512,,
-0.23331071,,
-1.0,,
-0.69654506,,
-0.12574275,,
0.3640731,,
-0.10491577,,
0.6319083,,
-0.53656983,,
1.0,,
0.019178867,,
0.10674807,,
0.2799395,,
-0.758352,,
-0.9872252,,
0.8084065,,
-0.52763885,,
1.0,,
-0.85460967,,
1.0,,
-0.6267252,,
1.0,,
0.72955394,,
0.05874759,,
0.48814875,,
0.2845103,,
0.08575453,,
-0.4344813,,
-0.1667673,,
-0.67529446,,
-0.37713927,,
0.66062415,,
0.36163908,,
-0.680328,,
0.741836,,
-0.07055277,,
0.13759933,,
1.0,,
0.014527008,,
-0.85076493,,
0.844306,,
0.49618372,,
-1.0,,
-1.0,,
0.6446725,,
-0.16897655,,
1.0,,
0.947427,,
0.14123756,,
-0.23244813,,
-0.6005666,,
0.31539488,,
-0.002129525,,
0.7074493,,
0.849676,,
-0.051836267,,
0.6445125,,
0.52977157,,
-0.21963744,,
0.46936116,,
0.68042684,,
0.26813093,,
0.84877324,,
-0.92087746,,
-0.84082246,,
-0.6886089,,
-0.9242656,,
-0.17077847,,
-0.80957913,,
-0.6930692,,
-0.6796566,,
0.6269224,,
0.037906334,,
-0.9791245,,
0.2951324,,
0.32963237,,
-1.0,,
1.0,,
-0.086883605,,
-0.23243992,,
0.61775434,,
1.0,,
0.34168482,,
-0.8721968,,
-0.8033963,,
-0.3574549,,
-0.69706583,,
-0.0071333945,,
-0.16963138,,
0.73995507,,
-0.7536367,,
-0.65998304,,
0.7133308,,
0.8994404,,
-1.0,,
-0.35135722,,
-0.41638935,,
0.6481775,,
0.9399168,,
-0.787905,,
0.47493625,,
0.13033067,,
0.5874262,,
-0.8154808,,
-0.42678294,,
-0.8969366,,
-0.4407811,,
0.97107506,,
0.20110783,,
0.75614035,,
-1.0,,
0.23376936,,
-0.34989667,,
0.2812277,,
-0.9753531,,
0.6309419,,
0.7448983,,
0.5886705,,
-0.98891586,,
-0.4721393,,
0.62935275,,
-0.58675987,,
-0.07299539,,
-0.07007288,,
0.12531167,,
-0.5671927,,
0.09766586,,
-0.8960428,,
-0.67266744,,
0.89199746,,
0.67042196,,
0.9534429,,
-0.09528595,,
0.38424113,,
-0.07844782,,
0.8273604,,
-0.36646807,,
0.46977535,,
-1.0,,
0.45651913,,
0.6258807,,
0.3105275,,
-0.74163926,,
-1.0,,
0.49879244,,
-0.2891769,,
0.51044786,,
0.36738813,,
-0.0556933,,
1.0,,
0.10160451,,
-0.079716,,
-0.84797597,,
-0.09102835,,
0.20052095,,
0.34967387,,
-1.0,,
0.13526002,,
1.0,,
-0.07957813,,
-0.70459706,,
0.051559657,,
0.10896381,,
0.5572609,,
0.7095635,,
-0.23271784,,
1.0,,
1.0,,
0.87438834,,
-0.2676624,,
-0.27894622,,
-0.45875305,,
0.016975515,,
-0.46634847,,
0.33090374,,
1.0,,
1.0,,
-0.26684985,,
-0.7548199,,
-0.9294469,,
-1.0,,
0.5016772,,
-1.0,,
-0.3899253,,
-0.3112268,,
-0.71019125,,
-0.46232143,,
0.08685732,,
-0.22994411,,
0.3667271,,
0.8850286,,
-0.555747,,
-0.9337505,,
-0.943953,,
0.23102774,,
0.5793327,,
0.11457456,,
-0.5631212,,
-0.6071762,,
0.59637535,,
0.8302545,,
-0.14519832,,
-0.57102096,,
0.34162498,,
0.74484545,,
-0.17226294,,
-0.46074277,,
-0.10988003,,
-0.65158236,,
-0.2169547,,
0.7561106,,
0.5904845,,
-0.60796815,,
0.2602308,,
0.6875344,,
0.8972152,,
0.784309,,
-0.9407336,,
0.033779413,,
0.83212644,,
-0.62807375,,
0.12757295,,
0.7465683,,
0.6323073,,
-0.10650612,,
-0.20921738,,
-0.45132416,,
-0.39340663,,
0.93573505,,
0.084638506,,
0.36642793,,
-0.47490904,,
-1.0,,
0.017044857,,
0.18925555,,
0.1822057,,
0.5915597,,
0.14125347,,
0.700997,,
0.04054077,,
0.57336974,,
-0.37159604,,
-0.28487045,,
1.0,,
0.43753797,,
-0.8910262,,
0.7274646,,
-0.119032875,,
-0.739682,,
-0.7040408,,
1.0,,
-0.71513,,
0.5119108,,
-0.58047783,,
-0.97176003,,
-0.29346204,,
-1.0,,
-0.8130204,,
-0.10598874,,
0.14260298,,
-0.35776976,,
0.81969976,,
0.020638615,,
-0.23656383,,
-0.89311534,,
0.5774758,,
0.872272,,
-0.32954988,,
5.739108E-4,,
0.5921565,,
-0.43829513,,
-0.07306278,,
-0.38659036,,
0.41027912,,
0.83375335,,
0.8707378,,
0.6253449,,
0.47260958,,
-0.88536644,,
0.025415063,,
0.27888516,,
0.50648725,,
0.7170032,,
0.54935443,,
-0.002794236,,
-0.91782105,,
-0.023006514,,
-0.22089261,,
-1.0,,
-0.07312992,,
-0.37213755,,
0.40160942,,
0.21335387,,
-0.532518,,
0.51988876,,
-0.52654964,,
0.32601166,,
-0.91097707,,
0.49183857,,
1.0,,
-0.40730757,,
-0.7430787,,
0.91078085,,
0.6582938,,
-0.091103494,,
-1.0,,
0.8737744,,
1.0,,
-0.34660694,,
1.0,,
0.12455848,,
-0.6098521,,
0.33238837,,
0.3579363,,
-0.55552495,,
0.07201044,,
0.49467206,,
0.71805704,,
-0.8937986,,
0.9960182,,
0.35381073,,
-0.6280348,,
0.051946834,,
0.9278405,,
0.19037883,,
-0.07625694,,
-1.0,,
-0.31193888,,
0.45095158,,
0.5487847,,
-0.8898635,,
0.16542065,,
0.730571,,
-1.0,,
-0.19550212,,
0.2610442,,
-0.58961976,,
-0.1774446,,
-0.06554985,,
-0.25815898,,
0.380336,,
0.5845055,,
-0.70992607,,
0.27041662,,
0.82991076,,
-0.119797125,,
0.58962417,,
-0.54104483,,
0.03420393,,
0.32806656,,
0.22070685,,
0.93809205,,
0.42078564,,
0.41734168,,
-0.9373447,,
0.9705988,,
-0.13845496,,
-0.16008139,,
-0.9709989,,
-0.12973104,,
-0.899577,,
1.0,,
-1.0,,
0.062054455,,
1.0,,
1.0,,
0.59486914,,
0.032061666,,
0.4797401,,
0.29471323,,
0.25306347,,
-0.3208735,,
0.01171498,,
-0.72885865,,
-0.95249975,,
-0.12930414,,
1.0,,
0.5920558,,
0.461322,,
-1.0,,
0.8004919,,
-0.037813663,,
0.9787059,,
0.8379463,,
-0.83155346,,
0.40846145,,
-0.7959394,,
0.35536587,,
0.392891,,
-0.9823677,,
1.0,,
0.8807121,,
-0.9227986,,
-0.3655723,,
0.059384465,,
-0.6825692,,
-1.0,,
0.99379385,,
-0.73102266,,
0.6924461,,
0.7373748,,
0.44419166,,
-0.30788818,,
0.8132167,,
-0.5658025,,
-0.7740786,,
-1.0,,
-1.0,,
-0.25659972,,
0.56020105,,
0.88661,,
-0.28363544,,
0.007592231,,
-0.67666423,,
0.11327787,,
0.61958826,,
0.91510403,,
0.2467906,,
-0.66616935,,
-0.60635984,,
-0.93714803,,
0.88118553,,
0.47480017,,
-0.6713654,,
0.050134495,,
-0.7142874,,
-0.03832975,,
0.63332546,,
-0.23191585,,
0.08606236,,
1.0,,
-1.0,,
0.054113537,,
-0.78342897,,
0.45594823,,
0.49669302,,
-0.23520184,,
0.32611588,,
-0.4187284,,
0.51196826,,
0.72283053,,
-0.55777097,,
0.027909905,,
-0.3855123,,
0.5875548,,
-0.9749351,,
-0.0559564,,
0.85235476,,
-0.015665442,,
-0.37209114,,
0.7002534,,
1.0,,
0.3844431,,
-0.45018435,,
-0.6065705,,
0.12783527,,
0.18483049,,
1.0,,
0.8691592,,
-0.4114357,,
0.7978097,,
-0.8747608,,
-0.07157084,,
-0.6359923,,
0.84827006,,
-0.1972939,,
0.3010129,,
-0.3387261,,
-0.1263105,,
0.6326749,,
-0.16962749,,
-0.8834594,,
-0.50031376,,
0.42041036,,
-0.79579514,,
0.91986185,,
-0.33848745,,
0.31885213,,
0.7573128,,
-0.045521766,,
0.15516084,,
0.27602372,,
-0.5638601,,
0.53068197,,
0.36928192,,
-0.1462033,,
-0.3085076,,
-1.0,,
0.6154156,,
0.72160476,,
1.0,,
0.37172544,,
0.13808794,,
-0.27064413,,
-0.72631645,,
0.8657662,,
-0.23430651,,
0.29355115,,
-0.66927236,,
0.77041507,,
-0.22973941,,
0.47691143,,
0.9118658,,
-0.4708896,,
0.9926345,,
-0.75427175,,
-0.12845382,,
0.666977,,
0.17526454,,
0.17315528,,
-0.27295342,,
0.8830499,,
-0.16526103,,
0.23009178,,
-0.48298192,,
-1.0,,
0.46334717,,
0.34026042,,
1.0,,
0.14458331,,
0.2528262,,
-1.0,,
-0.72858864,,
1.0,,
-1.0,,
0.2889516,,
0.093575746,,
1.0,,
-0.068672195,,
0.6867335,,
-1.0,,
0.399064,,
-0.44791967,,
1.0,,
0.44078484,,
-0.23907708,,
0.5993172,,
-0.6125567,,
0.3192982,,
0.7397943,,
-0.40613684,,
-0.7301829,,
-0.9750635,,
-0.4668194,,
-0.38352174,,
-0.36696443,,
-0.62801516,,
-0.61196333,,
-0.7415879,,
-0.9412575,,
-0.6174569,,
0.5233896,,
-1.0,,
0.111507826,,
0.21661365,,
-0.71814305,,
-0.15845239,,
-0.19434966,,
-0.42465445,,
0.6196914,,
0.75620943,,
-0.47480613,,
-0.74534464,,
-0.18952735,,
-0.550262,,
1.0,,
-0.1834051,,
-0.91899073,,
-0.13443266,,
-1.0,,
0.18593878,,
-0.9350175,,
0.67335427,,
-1.0,,
-0.16095245,,
0.29103884,,
0.35976335,,
-0.78174007,,
-0.00651519,,
0.9010613,,
1.0,,
-0.47182903,,
0.24442822,,
0.26651657,,
-0.6648623,,
0.3123109,,
0.6431971,,
0.0026458204,,
-0.915491,,
0.42028084,,
0.12335128,,
0.04266549,,
0.21960963,,
0.4897427,,
-0.43932626,,
-0.94807684,,
0.86322486,,
-0.78853804,,
0.15087813,,
0.6672364,,
-0.57940084,,
-0.123164654,,
0.812581,,
-0.39399445,,
-0.56182706,,
0.21674271,,
-0.066529214,,
0.4199605,,
-0.23795798,,
1.0,,
-0.017468397,,
-1.0,,
-0.8840004,,
-0.7186953,,
1.0,,
-0.380127,,
-0.4631489,,
-1.0,,
0.85208,,
-0.38186535,,
-0.009685092,,
0.60171705,,
0.6153538,,
0.9015442,,
-0.5617647,,
1.0,,
-0.41059574,,
0.48093152,,
-0.76183265,,
0.59912246,,
0.36490434,,
-0.3035729,,
0.9014117,,
-0.18862653,,
-0.89879155,,
-0.4303539,,
0.19298473,,
0.5127634,,
-1.0,,
-0.5757634,,
-0.020353643,,
0.21770573,,
1.0,,
0.7546226,,
0.56336635,,
0.88533103,,
0.21712849,,
0.93492734,,
0.6714232,,
-0.78014994,,
-0.22263716,,
-0.61962134,,
0.40638348,,
-0.3852961,,
0.4466,,
1.0,,
-1.0,,
-0.9175721,,
-1.0,,
-0.76529646,,
-0.2578231,,
-0.9622524,,
-0.016698167,,
1.0,,
0.2409104,,
0.09614149,,
0.222911,,
-0.47084808,,
0.32454503,,
0.33140695,,
-0.18757722,,
-1.0,,
-0.791558,,
-0.31324014,,
-0.36311474,,
0.3699073,,
1.0,,
-0.26205128,,
0.38576734,,
0.73326945,,
-0.27462885,,
0.6974225,,
0.09160474,,
0.049374007,,
-0.616159,,
0.8076606,,
0.19761413,,
-0.9810833,,
-0.07826251,,
-1.0,,
1.0,,
-0.39116386,,
0.86089873,,
0.11670002,,
0.9217323,,
-0.93279135,,
-0.24528809,,
-0.03782122,,
0.015682533,,
-0.009213597,,
0.14601359,,
-0.46867284,,
-0.71167827,,
-0.25036675,,
-0.7260726,,
-1.0,,
0.25814608,,
-0.11444867,,
-0.6539555,,
0.014145702,,
-0.96383834,,
0.35886416,,
-0.7733781,,
0.14274848,,
0.98772395,,
0.5245317,,
-0.91767114,,
-0.9419961,,
1.0,,
0.66334903,,
-0.3985917,,
0.2340832,,
-1.0,,
0.13850173,,
-0.3001752,,
-1.0,,
-1.0,,
-0.6945489,,
-0.48839548,,
-0.614325,,
-0.5640957,,
-0.057417452,,
-0.07144539,,
0.80889004,,
-0.45087788,,
-0.8752765,,
-0.4499337,,
0.35706246,,
0.9255599,,
0.5591584,,
-0.9286477,,
-0.10218317,,
0.59943146,,
0.13906392,,
-0.61521554,,
-0.8628262,,
0.11726038,,
0.58305806,,
-0.03384514,,
0.76096034,,
1.0,,
0.8084104,,
0.28802913,,
0.8557687,,
0.87318707,,
-0.099665135,,
0.4321658,,
-0.13284886,,
0.024197131,,
-0.35454068,,
1.0,,
-0.07937609,,
-0.2892813,,
-0.31016874,,
0.05936593,,
0.017665923,,
0.3716226,,
-1.0,,
-0.36107916,,
0.0034004003,,
-0.31129643,,
-0.07495342,,
0.47345123,,
-0.13788185,,
0.25223303,,
0.25010666,,
-1.0,,
-0.97469497,,
0.7463827,,
-0.461762,,
-0.068158984,,
-1.0,,
1.0,,
0.9356504,,
-0.08444059,,
-0.41119,,
0.66733277,,
-0.06240438,,
-0.2686589,,
0.16776076,,
0.46393502,,
-0.47341394,,
-0.5038588,,
0.15838222,,
1.0,,
0.35613123,,
-0.74295473,,
0.69597745,,
-0.15357573,,
-0.6319771,,
-0.490409,,
0.14516158,,
0.6510363,,
-1.0,,
0.35617426,,
0.7390955,,
-0.1632309,,
-0.73251235,,
1.0,,
-0.7544434,,
0.7592344,,
-0.6183637,,
0.54850864,,
-0.24836071,,
-0.66816926,,
0.90468234,,
0.8067735,,
1.0,,
1.0,,
0.27928784,,
0.45301425,,
-0.25017825,,
-0.62494016,,
0.8468244,,
0.13774753,,
0.12724243,,
0.9594387,,
-0.87305504,,
0.7599362,,
0.19946057,,
1.0,,
0.022408374,,
0.48927248,,
-0.17631403,,
0.43796507,,
-0.4205585,,
0.41482925,,
-0.47949195,,
-0.56757087,,
-0.69308364,,
-0.7513782,,
0.5492593,,
1.0,,
-0.67178226,,
0.25465056,,
-0.6042956,,
0.7897533,,
