L0,L1,L2,Graph
-0.19249111,-0.4860838,-0.5449344,
0.591877,-0.77773404,0.96044797,
0.75738794,0.62767947,0.8100322,
-0.29908234,-0.46082145,-0.27548203,
-0.99211955,-0.47279736,0.4218306,
-0.38741496,0.22153321,-0.8636423,
0.2525985,-1.0,-0.535162,
0.4303911,0.55200493,-0.060942035,
-0.60212004,-0.41149437,0.2718042,
-0.7089517,-0.23521924,-0.6757779,
0.9076199,-0.89771503,0.21592593,
-0.7116284,0.030263022,-0.7908018,
-0.36642653,0.8607042,1.0,
0.65011156,-0.8441882,0.75755256,
1.0,-0.015592635,1.0,
-1.0,-0.8819177,-0.8408983,
-0.19390947,0.43641612,,
0.95883626,0.47607598,,
0.4278295,-0.80849004,,
0.5514292,0.3829409,,
0.0727604,0.6600477,,
0.044172928,-0.24839249,,
-0.9868525,0.04180815,,
-0.7858764,0.25100306,,
0.5936461,-0.1163957,,
-1.0,0.065809146,,
-0.2178981,-0.43005285,,
0.95530665,-0.94359356,,
0.9927503,-0.6557425,,
-0.8809956,0.09657322,,
-1.0,0.07979569,,
-0.33478877,0.21873648,,
0.18547945,-0.4709491,,
-0.011534661,0.6453026,,
0.72116184,-1.0,,
0.50758207,0.5113406,,
-0.18747728,-0.5445824,,
-0.070394754,-0.45436394,,
0.25615734,0.54910594,,
-0.4130838,-0.18895435,,
-0.07628232,0.15688051,,
0.6213312,0.17073402,,
0.83467853,0.21891998,,
0.03857907,-0.17446874,,
-0.5279707,-0.38694763,,
-1.0,-0.1006006,,
-0.52447796,0.9563515,,
1.0,-0.13904382,,
-0.42347127,0.11337787,,
0.77078354,-0.21542907,,
1.0,-0.9211621,,
0.5954174,-0.53235567,,
0.12728149,-0.041353587,,
1.0,0.30823702,,
0.11745806,-0.5167587,,
-0.6122889,-0.3733939,,
-0.83828247,1.0,,
-0.6608572,0.77894634,,
0.15667786,0.7909039,,
-1.0,-0.38475102,,
1.0,-0.41511855,,
0.9665159,0.20271096,,
0.64835894,-0.16908085,,
-0.023328334,-0.82137156,,
0.61925846,-0.25063884,,
1.0,0.31818384,,
-0.91578424,-1.0,,
-0.2558281,-0.06730786,,
0.53227603,-0.18261835,,
-0.13188845,-0.8431665,,
-0.42336982,0.90745825,,
-0.076103345,-0.45358244,,
0.37669203,0.04787067,,
0.23952378,1.0,,
0.1686379,0.883034,,
0.98816496,-1.0,,
1.0,-1.0,,
-0.33211127,1.0,,
0.44332188,0.98053235,,
-0.31325638,-0.9736148,,
-0.67087775,-0.083707154,,
-0.33383876,-0.38269848,,
-0.23935342,0.025066853,,
1.0,-0.24267472,,
0.31935248,-0.694656,,
0.9051567,-0.89470696,,
-0.386764,-0.07216707,,
-0.16530403,-0.710801,,
0.76065767,-0.27080747,,
0.4167669,0.63406366,,
0.72915584,0.089103766,,
-0.8658235,0.9365017,,
0.49035147,0.057723917,,
-0.91090983,-0.3184383,,
0.029150724,-0.33827606,,
-0.3667183,0.34518647,,
0.43251157,-0.7361694,,
-0.24426499,0.35571465,,
0.2664274,0.9586592,,
0.45597166,0.43906108,,
0.31661242,-0.89844316,,
-0.25045842,-0.4632295,,
0.07227307,-0.28525856,,
0.7697408,-0.22759797,,
-0.7453562,0.24792603,,
0.108499125,0.47621542,,
0.57949173,0.30258313,,
0.15450364,0.717922,,
0.6268879,0.7591207,,
0.82655764,1.0,,
0.75427455,0.22871302,,
0.6779711,0.488746,,
0.12282937,-0.061753064,,
0.44826913,0.69682676,,
-0.7971088,-0.42182612,,
-0.70213526,-0.56661695,,
1.0,0.20492607,,
0.6682921,-0.80387765,,
-0.009271473,0.15773204,,
-0.343163,0.9856533,,
0.853987,-0.2645741,,
-0.78447104,0.12883334,,
0.9733757,0.49548766,,
-0.47253662,0.5933701,,
-0.8828302,-0.10290015,,
-0.1840644,0.17440651,,
-0.23594373,1.0,,
-0.3864082,0.4402044,,
-0.676237,0.7615073,,
-0.4805232,0.13490264,,
0.1992343,1.0,,
0.69472826,-0.5243689,,
-0.119300544,0.31680644,,
0.35371804,0.59526616,,
-1.0,-0.4620136,,
-0.2580371,9.6546113E-4,,
-0.53014714,1.0,,
0.60186225,0.41732094,,
1.0,0.87165374,,
0.035831496,-0.10771003,,
0.73138314,0.42350185,,
-0.19546893,-0.88561326,,
-0.875211,0.39846355,,
0.2974174,1.0,,
-1.0,-1.0,,
0.32493278,0.2512027,,
1.0,0.84435064,,
-0.19247285,-0.3197127,,
0.9048819,-0.37205237,,
0.39212218,0.36884525,,
-0.7217032,0.35254446,,
-0.37524825,-0.10119248,,
0.059264928,-0.5263779,,
-0.9831883,-0.20049618,,
0.37813666,0.7880839,,
-0.88242024,0.4782887,,
-0.89990556,-0.25276762,,
-0.4611616,1.0,,
0.19534591,0.2248672,,
0.71850586,-0.5896574,,
-0.48778042,-0.0140186,,
0.3022977,1.0,,
0.45500594,0.80317765,,
-0.36248374,0.61813664,,
0.47339928,-0.86348605,,
-0.24688566,-0.6616553,,
0.61951387,0.3915261,,
-0.5741062,0.23559433,,
0.6724052,-0.47824487,,
-0.20404121,-0.26219553,,
0.3333722,0.5070808,,
-0.8802379,0.53044236,,
-0.18105999,-0.187025,,
0.12911335,0.59849375,,
0.12647285,-0.68133533,,
-0.69441444,-1.0,,
0.6949138,0.8072739,,
0.897715,-0.32875898,,
-0.71576416,1.0,,
-0.20183402,-0.727257,,
-0.19652382,-0.10723809,,
-0.14268106,-0.78841376,,
1.0,-0.71126354,,
0.9573904,0.4777002,,
0.8749819,-0.2402007,,
0.79348135,0.18320891,,
0.8811271,0.85296434,,
-0.10275671,0.8112922,,
-0.8558019,0.4281026,,
1.0,-0.6518892,,
0.5332401,-0.3948154,,
0.16008355,0.124899656,,
0.07454397,-0.2151384,,
-0.7204413,1.0,,
-0.6470478,0.39567,,
1.0,-0.29938343,,
-0.20594679,-0.09332755,,
0.37521082,-1.0,,
-0.5253604,0.18546052,,
1.0,-1.0,,
1.0,0.9033292,,
0.9119166,-0.89634514,,
0.06661804,0.45794713,,
-0.46311486,0.06568591,,
-0.033457503,-0.3126554,,
-0.42898458,-0.94846207,,
-0.8678357,-0.6038478,,
-0.38503695,0.44517145,,
-0.18093708,0.20716056,,
0.22211614,-0.7241756,,
-0.04051231,-0.56982553,,
0.9763019,-0.40983573,,
0.3515777,-0.35056862,,
-0.30307502,-0.3250888,,
1.0,1.0,,
-0.30877104,-0.68323946,,
-0.51350355,-0.98040557,,
0.06599845,-0.19405314,,
1.0,-0.63285005,,
0.9253966,0.06104537,,
-0.7781612,,,
0.20292757,,,
-0.58682823,,,
-0.87875617,,,
-0.027778849,,,
0.123915575,,,
-0.62068355,,,
0.8574418,,,
1.0,,,
-0.9484348,,,
-0.650617,,,
-0.719458,,,
0.5976634,,,
0.29744393,,,
0.16135496,,,
0.9011866,,,
0.07211472,,,
-0.9326244,,,
0.510677,,,
0.6014983,,,
0.48270798,,,
0.9477887,,,
-0.6773818,,,
0.546761,,,
-0.0029524863,,,
1.0,,,
-0.534588,,,
0.33506274,,,
-0.3605743,,,
-0.24744688,,,
0.9014486,,,
-0.9504606,,,
-1.0,,,
-0.38864928,,,
0.54306096,,,
-0.2827871,,,
0.57353586,,,
0.24471638,,,
-0.30510378,,,
-0.027561933,,,
0.09313104,,,
-0.3050863,,,
-0.26872543,,,
1.0,,,
-0.8119304,,,
0.32868233,,,
0.90476483,,,
0.8824946,,,
0.14040074,,,
-0.31581625,,,
0.8989073,,,
-0.39865798,,,
-0.8308171,,,
0.80525225,,,
0.23717198,,,
-0.37393543,,,
0.95272833,,,
-0.45137936,,,
0.0620189,,,
-0.42004377,,,
0.40569136,,,
0.9336821,,,
-0.14212605,,,
-0.037699744,,,
1.0,,,
0.37580603,,,
0.23493397,,,
0.6451692,,,
-0.32830942,,,
-0.19019255,,,
-0.2964847,,,
-1.0,,,
0.6974925,,,
-0.7970575,,,
0.94543254,,,
0.1782291,,,
1.0,,,
-1.0,,,
-1.0,,,
-0.6948327,,,
-0.16653143,,,
-0.016584888,,,
-0.8704035,,,
-0.7146724,,,
-0.23170258,,,
-0.14029057,,,
-0.9042065,,,
0.087234914,,,
-0.07179247,,,
-0.4059938,,,
0.66544867,,,
0.30656135,,,
-0.3805904,,,
-0.49383277,,,
0.4586328,,,
0.27858746,,,
0.66483307,,,
-0.7967489,,,
0.7528241,,,
0.18686867,,,
0.70556986,,,
1.0,,,
-0.22699836,,,
0.73723257,,,
0.71662015,,,
0.19944276,,,
-1.0,,,
-0.254529,,,
1.0,,,
0.95838153,,,
-1.0,,,
0.1287274,,,
0.04270932,,,
0.3038083,,,
0.02978827,,,
-1.0,,,
0.54951143,,,
-0.8837314,,,
-0.058113754,,,
0.27984673,,,
-0.89463097,,,
0.8893229,,,
0.84209555,,,
0.7585623,,,
-0.36209267,,,
0.288946,,,
-0.02773863,,,
-0.9918942,,,
