L0,L1,L2,Graph
,-0.2139314,,
,0.96278864,,
,0.20002304,,
,-0.057464987,,
,0.5729643,,
,0.4579168,,
,0.529879,,
,-1.0,,
,0.69908017,,
,-0.0816422,,
,-0.07759194,,
,0.08219498,,
,0.199967,,
,0.09837854,,
,0.13570613,,
,-1.0,,
,-0.9139425,,
,0.36044794,,
,-0.859341,,
,-1.0,,
,0.97892225,,
,-0.059542418,,
,0.9051224,,
,0.0037461668,,
,-0.85714984,,
,0.92903745,,
,0.45236763,,
,0.3723671,,
,0.26586336,,
,-0.5085444,,
,-0.4078112,,
,-0.6084341,,
,0.05484038,,
,0.92690957,,
,-0.90532047,,
,-0.57742774,,
,0.037820715,,
,-0.30329454,,
,0.539445,,
,-0.7042492,,
,0.3510797,,
,-0.13442421,,
,0.39614055,,
,0.5165323,,
,0.74444455,,
,0.5306128,,
,-0.37874547,,
,0.38866806,,
,1.0,,
,0.9087144,,
,0.3868525,,
,-0.50658125,,
,0.12034798,,
,-0.06416896,,
,0.983118,,
,0.37413195,,
,-0.2804404,,
,0.9517704,,
,-0.35244286,,
,-0.14404547,,
,0.32696542,,
,0.43558002,,
,-0.32577962,,
,-0.5843072,,
,0.21277791,,
,-0.58896947,,
,-0.120750085,,
,-0.6013962,,
,0.421297,,
,-0.6134275,,
,-0.5856251,,
,0.78501105,,
,0.8467779,,
,-0.13945535,,
,-0.9236175,,
,-0.6894933,,
,-0.874099,,
,-0.5635282,,
,0.663466,,
,-0.027411819,,
,0.6357211,,
,-0.037219077,,
,0.1220386,,
,0.27104804,,
,0.47758704,,
,0.6106023,,
,0.26106694,,
,0.94293696,,
,-0.49641454,,
,-0.29215008,,
,-0.26216707,,
,-1.0,,
,0.58130103,,
