L0,L1,Graph
-0.9237719,0.83485943,
1.0,-1.0,
1.0,0.9218948,
-0.15895358,-0.9238403,
0.67012095,-0.15059876,
-0.3797329,0.5385273,
-0.49994445,-0.20895186,
0.97347367,0.059218064,
-1.0,0.47822756,
-0.58713037,-0.6291377,
0.57467484,-0.4792422,
0.36645368,,
0.06557536,,
0.5577453,,
0.67366827,,
-0.4167695,,
-0.7174372,,
0.85312647,,
0.70979893,,
0.41248292,,
-1.0,,
0.7401019,,
-0.8588499,,
0.11684042,,
0.07326842,,
0.44667876,,
0.32907557,,
-0.47391504,,
-0.6523809,,
0.21623123,,
0.06636967,,
-0.6394686,,
-0.5673856,,
0.7950628,,
-0.94199216,,
-0.27860996,,
0.10408026,,
0.9091309,,
0.38994277,,
-0.54287505,,
0.025591582,,
0.028867155,,
0.06203173,,
0.6796692,,
-0.29368424,,
-0.2467896,,
-0.39713538,,
1.0,,
-0.79741263,,
0.623263,,
0.44375104,,
-1.0,,
0.25816852,,
-0.66375226,,
-0.72004,,
-0.3513847,,
-0.793797,,
0.91247797,,
-1.0,,
0.8631449,,
0.4873715,,
0.8572564,,
-0.2573823,,
1.0,,
0.5489085,,
-0.0012919307,,
0.730382,,
0.8396279,,
-0.576742,,
1.0,,
-0.33088306,,
1.0,,
1.0,,
-0.2512974,,
-0.43826392,,
-0.94352186,,
-0.71252793,,
-0.100205615,,
-0.6531276,,
0.3587054,,
1.0,,
-0.22460525,,
-0.2173735,,
-0.4686648,,
-0.7951067,,
-0.68168616,,
0.95328,,
0.21236198,,
0.6447419,,
-0.35478663,,
-0.76031196,,
0.5633784,,
0.2764132,,
-0.5525332,,
-0.239737,,
0.2906987,,
0.115210764,,
-1.0,,
-0.28732523,,
0.11639297,,
0.5624653,,
1.0,,
0.15960902,,
0.6971962,,
0.18965735,,
-1.0,,
0.071906105,,
0.78745174,,
0.32463145,,
0.16661161,,
0.41048607,,
0.8047434,,
-0.2557295,,
0.97490674,,
-0.22615299,,
1.0,,
0.7943194,,
0.14707509,,
0.14778608,,
-0.91283596,,
-0.70179135,,
-0.9937107,,
-0.50784385,,
-0.55102175,,
-0.24652676,,
0.109582916,,
-0.48213372,,
0.45511517,,
0.6594074,,
1.0,,
0.76014566,,
-0.42925015,,
-1.0,,
0.2925014,,
-0.3482867,,
-1.0,,
0.12835303,,
0.928718,,
-0.55910367,,
0.39425188,,
0.7890028,,
-0.35109138,,
0.1430687,,
0.62864786,,
-0.72488964,,
-0.79050624,,
0.17212754,,
0.7814021,,
-0.9765697,,
-0.13246685,,
0.4961458,,
-0.5008859,,
-0.55745584,,
-0.01926282,,
-0.3577919,,
-0.72687054,,
-0.68320894,,
0.30808243,,
-0.9195537,,
0.3681164,,
-0.64997506,,
0.68066645,,
0.44480833,,
-1.0,,
-0.48598897,,
0.8684365,,
-0.5524006,,
-0.55843043,,
0.46101052,,
0.809772,,
0.7031552,,
-0.39001516,,
0.65874386,,
0.36979026,,
1.0,,
0.91677135,,
-0.20039465,,
1.0,,
-0.58864474,,
-0.91381615,,
0.5102303,,
0.3551346,,
-0.12757501,,
-0.63373727,,
-0.25078124,,
-0.9498968,,
-0.23341303,,
-0.89163494,,
-0.5216519,,
0.90740615,,
-0.38126862,,
-0.38295004,,
0.8699169,,
-0.20657988,,
1.0,,
1.0,,
0.047177076,,
0.97466123,,
0.12618984,,
-0.006413594,,
-0.41996711,,
0.9172385,,
-1.0,,
-0.23273699,,
0.21287334,,
0.124420226,,
0.5755372,,
-0.21049495,,
-0.55712867,,
-1.0,,
-0.060784698,,
-0.49719122,,
-0.09053171,,
-0.3219721,,
-0.8260965,,
-0.9571438,,
-0.7058725,,
-0.53858006,,
0.1705642,,
0.3073113,,
0.90893275,,
0.48954847,,
0.29810274,,
0.21624075,,
0.02423793,,
-0.23686369,,
-0.8740518,,
-0.53347087,,
-0.08186493,,
0.5669887,,
-0.41623193,,
0.6668744,,
-0.36372527,,
-0.90601623,,
0.90765667,,
-0.66730094,,
-0.35603726,,
-0.6236812,,
-1.0,,
-1.0,,
-0.13087474,,
0.99026287,,
0.7658456,,
0.048203975,,
0.08099955,,
-0.3507427,,
-0.7177636,,
0.44053027,,
1.0,,
0.018777989,,
0.6884743,,
0.7888268,,
0.87647724,,
-0.6478636,,
0.4428078,,
0.10659346,,
0.047734484,,
0.43633544,,
-0.05847638,,
0.9465456,,
-0.26760143,,
0.509724,,
0.7764248,,
-0.6439326,,
0.77693564,,
0.35431972,,
-1.0,,
0.105239436,,
0.18457699,,
0.9947405,,
-0.31471854,,
-0.56490374,,
-0.9383254,,
0.55761844,,
0.49413797,,
0.31095022,,
0.28426665,,
-0.81454325,,
0.068154156,,
0.66371095,,
-0.41479272,,
-0.073592156,,
-0.3501366,,
-0.027450532,,
0.11486118,,
-0.8311145,,
-0.39873758,,
-1.0,,
0.21934134,,
0.06813999,,
-0.6787317,,
-1.0,,
0.58157545,,
0.6562706,,
1.0,,
-1.0,,
0.3414805,,
-0.2038691,,
-0.51312464,,
0.24234815,,
-0.7533959,,
0.7806087,,
-0.891836,,
-0.27959698,,
0.60983616,,
0.19958022,,
-0.8747618,,
-0.5940452,,
-1.0,,
0.17396143,,
0.3684051,,
-0.55163234,,
0.2767123,,
-0.5683839,,
0.7866028,,
-0.18611817,,
0.033895493,,
-0.82617146,,
-0.04962957,,
-0.6862017,,
-0.37435752,,
0.19981918,,
0.093390465,,
-0.033892095,,
0.90037733,,
-0.51734066,,
-0.020079002,,
0.056360647,,
-0.6262063,,
-0.7384511,,
0.9213687,,
-0.7741893,,
-0.28428382,,
-0.3078443,,
-0.33994955,,
-0.6816652,,
0.75677055,,
-0.093548894,,
0.84537446,,
-0.56098,,
-0.47265843,,
0.34863847,,
0.3410888,,
0.14993836,,
0.66397727,,
1.0,,
0.94175583,,
0.96121097,,
0.65853286,,
-0.75631803,,
0.40147448,,
-0.4493782,,
-0.6758981,,
-0.058428284,,
0.17747492,,
0.67536145,,
0.7281993,,
-0.0889492,,
-0.5108961,,
-1.0,,
0.74647474,,
-0.675218,,
-0.67092425,,
0.8922751,,
0.32472855,,
-0.64503103,,
0.8962028,,
0.1055263,,
0.16087136,,
0.42939752,,
0.7913688,,
0.80347705,,
-0.9349039,,
0.33670115,,
0.19718572,,
-0.23399389,,
1.0,,
-0.32470337,,
0.79333746,,
-0.10292563,,
-1.0,,
-0.2100906,,
0.48010412,,
0.9254472,,
0.09722775,,
-0.43666843,,
-0.84125537,,
0.41687837,,
0.45880693,,
-1.0,,
0.09607512,,
0.6753915,,
-0.15132964,,
-0.1736801,,
-0.19229238,,
0.69169676,,
-0.79423904,,
0.18954301,,
-0.57971865,,
-0.012208819,,
-0.36843863,,
1.0,,
-1.0,,
-0.28203195,,
-0.89070845,,
0.30746028,,
0.34857425,,
-0.44384667,,
-0.6395634,,
-0.664379,,
-0.0682911,,
-0.84623253,,
-0.314019,,
0.7126789,,
-0.9306472,,
0.06510913,,
0.68357044,,
0.6135327,,
0.42218003,,
-0.5883483,,
0.4470442,,
-0.5355818,,
1.0,,
-0.09172535,,
0.57796925,,
-0.4544971,,
0.876211,,
-0.05322974,,
-1.0,,
-0.38166943,,
-0.85522026,,
1.0,,
0.40301108,,
0.20739123,,
1.0,,
-0.9660001,,
-0.7496436,,
0.6427269,,
0.44478375,,
0.047886103,,
-0.26813355,,
0.90092826,,
-0.37668955,,
-0.5515808,,
0.18432996,,
0.6106682,,
-0.058856606,,
-0.7051406,,
-0.014538318,,
-0.021395251,,
-0.605773,,
0.5358891,,
0.7038234,,
0.18209472,,
1.0,,
0.30349585,,
-0.35276693,,
0.6727469,,
0.5029388,,
1.0,,
0.35455993,,
-0.738102,,
-0.13293399,,
-0.1693703,,
-0.015439726,,
-0.42929387,,
-1.0,,
1.0,,
0.5951333,,
-0.8547685,,
-1.0,,
1.0,,
-1.0,,
-0.081146546,,
-0.75765145,,
-0.10084936,,
0.5875547,,
0.97868645,,
0.13245966,,
-0.8832014,,
-0.39651102,,
-0.0741356,,
0.7363254,,
1.0,,
0.033219874,,
0.44476348,,
-0.33669952,,
0.26513723,,
0.45529652,,
-1.0,,
0.8105199,,
-0.020309724,,
0.7664804,,
-1.0,,
-0.19855937,,
0.6574131,,
0.55634797,,
-0.4183987,,
-0.7088491,,
-0.83832586,,
-0.4292943,,
-1.0,,
-0.1588001,,
-1.0,,
0.26705396,,
-0.015046984,,
0.55176216,,
0.39156473,,
0.1433387,,
0.58305573,,
0.107788384,,
-0.63238215,,
1.0,,
-0.6005488,,
0.41007268,,
0.873896,,
-0.21645403,,
-0.45420563,,
0.4464882,,
0.16756134,,
0.07946305,,
0.036715716,,
0.93524057,,
-0.7666417,,
-0.7137936,,
0.38545504,,
-1.0,,
1.0,,
-0.90430444,,
0.14594412,,
-0.219681,,
0.8228597,,
0.48128924,,
0.23616436,,
0.4225204,,
-0.53857154,,
-0.013613693,,
0.5426352,,
1.0,,
0.4749935,,
-0.5879147,,
-0.16741389,,
-0.7225454,,
-0.1012726,,
0.71262324,,
-0.65945494,,
0.3065511,,
0.264828,,
1.0,,
0.37772653,,
0.23976338,,
0.73621887,,
0.49186257,,
-0.7400661,,
-0.53736365,,
0.27041328,,
-0.6192819,,
-0.057916008,,
0.040696472,,
0.370076,,
-0.39957586,,
0.0972743,,
-1.0,,
0.72897947,,
-0.33722126,,
0.49648198,,
0.9344356,,
-0.532225,,
0.55186045,,
-0.23518042,,
0.13519987,,
0.6172973,,
0.22420084,,
0.24898085,,
0.6524996,,
0.6547602,,
-0.7663305,,
0.5798277,,
0.031428024,,
1.0,,
0.862399,,
-0.26218736,,
0.8238908,,
-0.4704418,,
-0.22425419,,
-1.0,,
0.3305735,,
0.88485175,,
0.7343043,,
0.88012046,,
-0.14039853,,
0.054511636,,
0.31189135,,
-0.41911778,,
-0.39015833,,
-0.63667583,,
0.54704237,,
0.18709236,,
-0.68679476,,
0.7771263,,
0.58972394,,
-0.22466516,,
-0.91523284,,
-0.40110502,,
-0.58534807,,
0.39156353,,
-0.3339596,,
0.27451575,,
0.5805546,,
-0.97064537,,
-0.28368065,,
-1.0,,
-0.41571596,,
-0.45018312,,
-0.8480599,,
0.5303238,,
0.99069405,,
0.82258624,,
0.19277184,,
-0.5023968,,
-0.039431214,,
0.9680611,,
0.024830848,,
-0.5638521,,
0.98683625,,
1.0,,
0.72919214,,
0.4016768,,
-0.88312054,,
-0.29728472,,
0.6076302,,
-1.0,,
-0.3673486,,
0.8713219,,
0.5711314,,
-0.6246288,,
-0.515939,,
1.0,,
-0.6275701,,
0.30247054,,
1.0,,
-0.0337322,,
-0.4545051,,
0.89853764,,
-0.43387848,,
0.44299674,,
-0.67588156,,
-0.569077,,
0.9678076,,
0.81641525,,
0.91007996,,
-0.9140445,,
-1.0,,
-0.58277667,,
-0.33969817,,
-0.23316568,,
-1.0,,
0.0032085478,,
-0.108823285,,
-0.64586806,,
0.3393714,,
-0.26542696,,
0.3624015,,
-0.7728735,,
-0.034853727,,
0.3446602,,
-0.6021237,,
0.87097335,,
0.7002299,,
-0.6687329,,
0.73426497,,
1.0,,
-0.2122657,,
-0.036120594,,
0.82449037,,
0.45248932,,
0.35149172,,
-0.48164064,,
-0.14424716,,
