L0,L1,L2,Graph
0.47645655,-0.627208,,
-0.23955946,0.06790056,,
0.33694732,-0.8111157,,
0.09961033,0.7617035,,
0.4416022,0.6043814,,
0.36990428,0.4191326,,
0.013358742,-0.7756043,,
0.5161863,-1.0,,
0.21746528,0.08686037,,
-0.24623483,0.6309209,,
-1.0,0.15083972,,
0.41293985,-0.95682716,,
0.37608737,1.0,,
-0.25779787,0.50732577,,
-0.0342021,0.4187377,,
-0.04251671,0.61696357,,
0.19141075,-0.86568385,,
-0.3508806,,,
0.9054756,,,
-0.7326312,,,
0.20181862,,,
-1.0,,,
0.52620345,,,
-0.101412416,,,
0.09107345,,,
-0.005825877,,,
-0.8561957,,,
0.32966956,,,
-0.8023195,,,
0.19321829,,,
-0.9455109,,,
1.0,,,
0.64875174,,,
-0.83754015,,,
0.7010169,,,
1.0,,,
-1.0,,,
0.4191875,,,
0.58373356,,,
0.45800978,,,
0.0529726,,,
-0.32523584,,,
-0.09799531,,,
1.0,,,
-1.0,,,
1.0,,,
-0.99176854,,,
1.0,,,
-0.8475768,,,
-0.69850236,,,
-0.81380945,,,
-0.79751384,,,
-0.6912339,,,
-0.1687021,,,
0.24496104,,,
-0.5679664,,,
0.1930176,,,
0.18143126,,,
0.2974677,,,
0.5947061,,,
0.010773659,,,
-0.3491872,,,
0.9739656,,,
-0.010813519,,,
-0.25443926,,,
0.52774614,,,
0.85662436,,,
-0.6908226,,,
-0.51764995,,,
-0.09271979,,,
0.6732137,,,
-1.0,,,
0.03255082,,,
-0.42620414,,,
-0.0697041,,,
0.69363195,,,
0.28892976,,,
0.62825966,,,
0.63573575,,,
-1.0,,,
-0.5979508,,,
0.426508,,,
0.9587422,,,
-0.16423726,,,
0.8464531,,,
0.730404,,,
-0.47706914,,,
-1.0,,,
-0.11364285,,,
0.18265736,,,
0.6470441,,,
-0.40919876,,,
-0.12087815,,,
-0.871231,,,
-0.33101025,,,
-0.8100618,,,
1.0,,,
-0.438913,,,
-0.21946582,,,
0.910513,,,
0.7440286,,,
-0.88764083,,,
-0.045790583,,,
-0.8869494,,,
0.4571299,,,
-0.91605407,,,
0.58665085,,,
-1.0,,,
0.08195764,,,
1.0,,,
0.5308436,,,
0.77660096,,,
1.0,,,
0.24204801,,,
0.9980321,,,
0.40842625,,,
0.5998416,,,
-1.0,,,
0.20770793,,,
0.40504128,,,
-0.27672756,,,
-1.0,,,
-0.56760377,,,
0.29689997,,,
0.03226328,,,
0.61005145,,,
0.19305292,,,
-0.7846456,,,
0.29945722,,,
-0.32164842,,,
0.3749467,,,
0.9364614,,,
-0.28774565,,,
-0.7491219,,,
-0.0015701652,,,
0.96716636,,,
-0.7934363,,,
-0.81634283,,,
0.06477399,,,
0.45130596,,,
-0.8146894,,,
-0.5803001,,,
0.62463784,,,
0.11589475,,,
-0.55839735,,,
