L0,L1,Graph
0.2536725,,
-0.5377105,,
0.03938754,,
-0.0018037558,,
0.7809658,,
-0.20165259,,
0.36156207,,
-0.7613894,,
0.40236986,,
0.7318216,,
-0.07768278,,
0.7165846,,
-0.8035813,,
-0.95060855,,
0.028593749,,
0.42928353,,
0.13718411,,
-0.6170714,,
0.7908805,,
-0.4056942,,
0.78063625,,
-0.7047336,,
0.29494876,,
-0.87850827,,
0.13538711,,
0.93534243,,
-0.20940827,,
0.7019801,,
-0.4181039,,
0.6756475,,
0.11163906,,
-0.31238088,,
-0.064668655,,
-0.18046959,,
-0.24093644,,
0.9471385,,
1.0,,
-0.49896872,,
-0.44587755,,
0.66299963,,
-0.114376664,,
-0.16081363,,
-0.007385105,,
0.042360336,,
1.0,,
-0.19025396,,
-0.050449193,,
-0.2407386,,
0.30686563,,
0.46233183,,
-0.04293078,,
0.41575003,,
0.39220446,,
-0.15508156,,
-0.91417336,,
-0.4610844,,
0.3363241,,
-0.7375205,,
-0.3565509,,
-0.52986336,,
-0.107982144,,
0.5340122,,
0.67309594,,
-0.31521434,,
0.7695643,,
-0.24899085,,
0.14797843,,
-0.11668483,,
0.8979751,,
0.8388493,,
-0.13905789,,
-0.30327123,,
-0.35877037,,
-0.1028474,,
0.19874784,,
-1.0,,
0.6655431,,
-0.13280015,,
-0.7047678,,
-0.9505408,,
0.54201925,,
0.69955206,,
1.0,,
0.27136374,,
-0.54669315,,
0.56576264,,
-1.0,,
0.66337955,,
0.36327344,,
0.12690157,,
-0.16956115,,
0.09663466,,
0.06319015,,
-0.67421377,,
0.20354366,,
0.60588104,,
-0.9391328,,
0.042656202,,
0.5229657,,
-0.89667904,,
1.0,,
-0.5840018,,
-0.9210832,,
0.6242626,,
-0.11442063,,
-0.94890827,,
0.2659626,,
0.29768318,,
-0.020482093,,
1.0,,
0.708987,,
0.10397567,,
-0.7955767,,
-0.009358048,,
0.0062662065,,
-0.63629335,,
0.26772276,,
-0.009495355,,
-0.57129085,,
0.07634063,,
0.4676693,,
0.9328279,,
0.3530345,,
-0.53406096,,
0.9871262,,
-0.21479982,,
0.95731956,,
1.0,,
0.56299436,,
0.6695907,,
0.62786204,,
0.43369848,,
0.8942259,,
-0.4616835,,
-0.45982194,,
0.4126477,,
-0.38948458,,
0.29721463,,
-0.69174623,,
-0.44605944,,
0.65656066,,
-0.39413851,,
0.8314917,,
0.20734459,,
0.45933115,,
1.0,,
-0.5109145,,
1.0,,
0.7498793,,
0.97327477,,
0.61037385,,
0.050426334,,
0.61923033,,
-0.5698701,,
0.5370846,,
0.91978633,,
-0.078332394,,
-0.43607837,,
-0.9538892,,
-0.41788933,,
0.32180238,,
0.5505315,,
-1.0,,
0.8519269,,
0.041454926,,
-0.5739277,,
0.7292191,,
-0.039209396,,
0.8759287,,
0.34682545,,
-0.64022577,,
0.19264394,,
0.6559952,,
0.7709987,,
0.8405008,,
0.0077784956,,
-0.36015943,,
0.9386994,,
0.7160615,,
-0.73165005,,
0.43459815,,
-0.68545467,,
-0.61210495,,
-0.8272172,,
0.22487885,,
0.7923356,,
-0.66015995,,
-0.04970807,,
-0.16256106,,
0.16056137,,
-0.8599424,,
0.10465197,,
-0.39585057,,
0.77882826,,
-0.8144425,,
0.2776971,,
0.6590498,,
-0.48607564,,
0.026658848,,
-0.20244044,,
-0.4306403,,
0.6728155,,
-0.58400136,,
-0.91477674,,
-0.34372395,,
-0.4186679,,
0.77265817,,
-0.380024,,
-0.69702315,,
0.94240606,,
-1.0,,
0.76029664,,
1.0,,
1.0,,
-0.00211839,,
0.3468615,,
-0.096330956,,
0.6578811,,
-0.43101263,,
0.3366938,,
0.24548566,,
-0.24693124,,
0.305553,,
0.2612744,,
-1.0,,
0.92533576,,
-0.36279103,,
0.14109272,,
-0.331712,,
-0.2939653,,
0.756575,,
-0.60426587,,
-0.9277101,,
-1.0,,
0.32827502,,
0.56305754,,
0.15615721,,
0.24726194,,
-0.6209593,,
-1.0,,
-1.0,,
0.77162284,,
0.7748092,,
0.9232637,,
-1.0,,
0.43386722,,
-0.8858491,,
0.3490947,,
0.9226017,,
0.091443725,,
-0.8752762,,
-0.91176826,,
1.0,,
-0.18853432,,
-0.21826586,,
-0.19186758,,
0.4519524,,
0.7401616,,
-0.3067186,,
-0.48216984,,
0.76708615,,
0.5518915,,
-0.15217668,,
0.9866842,,
-0.805562,,
1.0,,
0.13385315,,
-0.43842903,,
0.09356864,,
-0.42585316,,
-0.6597879,,
-0.208379,,
-0.25781235,,
-0.25903893,,
0.5621447,,
1.0,,
-0.9966886,,
-0.5085186,,
-0.61033434,,
-0.31118026,,
-0.28911257,,
0.5227126,,
0.23025128,,
-0.7295942,,
1.0,,
-0.2458188,,
0.6648818,,
