L0,L1,L2,L3,Graph
0.4200508,0.6102743,0.57148755,,
-0.2583176,-0.2761441,0.9592188,,
-0.87339795,0.59063566,-0.0405059,,
0.40249667,0.17810717,0.86937535,,
-1.0,-0.29520434,-0.09213651,,
-0.7419652,-0.08371374,-0.32737046,,
-0.28213897,-0.7459453,-0.53396505,,
0.9476102,-0.08477032,-0.42107028,,
0.1040642,-0.90462744,-0.3137051,,
-0.10224597,0.14315021,-0.8920344,,
0.6469535,-1.0,0.05519391,,
0.087759644,0.87265396,-0.67469645,,
-0.8679838,0.36765534,0.7282748,,
-0.49916503,0.099077865,-0.70728457,,
0.6477477,0.57521003,0.7175779,,
0.42902324,1.0,-0.7581613,,
-0.5452725,0.38938627,-0.62876296,,
-1.0,-1.0,-1.0,,
0.26979557,0.12682512,0.7921536,,
0.8265291,-0.49803802,0.2857534,,
-0.14920546,0.317573,-0.5931759,,
0.9079205,0.50163096,-0.9267514,,
-0.4156344,0.37125954,-0.23688096,,
0.40145725,0.80773544,-0.4360348,,
-0.93728584,1.0,-0.9645952,,
-0.35322863,1.0,0.10479534,,
-0.031749576,-0.17199238,-0.1413618,,
-0.042520404,0.84170306,-0.47966006,,
-0.3183955,0.96213114,0.6574074,,
0.5300142,0.39252132,0.46609083,,
0.34835115,-0.88077444,-0.41167524,,
-0.28795493,0.13487801,-0.6070965,,
0.8876773,-0.008644685,-0.15434217,,
-0.26942226,-0.90355504,-0.17865455,,
-0.88488734,-0.3552081,0.50658387,,
0.13640791,-0.736157,-0.6337663,,
0.25156945,-0.895036,-0.63731176,,
0.58726346,0.25279087,-1.0,,
-0.28756842,-0.80712587,-0.08339682,,
0.8988228,-0.40108836,0.5151716,,
0.18231562,0.27298233,0.3705734,,
0.88410544,0.29844242,-0.63657063,,
-1.0,-0.67494404,-0.37015346,,
-0.21430874,-0.5660596,0.11819486,,
-0.74748707,0.6794463,0.60440075,,
-0.48859188,-0.9620999,-0.7991695,,
-0.41885287,0.8743937,0.16466339,,
-0.32931006,-0.5719595,-0.5731733,,
0.5098962,-0.38911143,-0.5605362,,
0.55065197,-0.6323979,0.8483374,,
-0.52236134,0.4178004,-0.088556215,,
0.2005736,0.4703794,0.046542764,,
0.28615993,-0.36472422,0.61660576,,
0.22026408,-1.0,-0.17380798,,
0.18737939,0.25501406,1.0,,
0.44193825,0.6033985,-0.027831912,,
0.48265406,0.95292675,0.5768409,,
-0.34213614,0.6967273,0.6164943,,
0.573303,1.0,0.8599533,,
0.018926501,0.8075064,0.11246316,,
-0.102790356,0.35553205,0.051448148,,
-0.6955268,0.75753665,-0.7165024,,
-0.14739972,-0.81866026,-0.26110244,,
0.57299256,-0.5912471,1.0,,
-0.74469805,0.96428734,0.14145386,,
0.5176016,-0.42692405,-0.12603149,,
0.41886452,-0.602251,-1.0,,
-0.91777563,0.6864869,-0.026213944,,
-0.799715,0.19290039,-1.0,,
-0.24495317,-0.20376477,0.047690198,,
0.007714644,-0.31651178,0.05967089,,
-0.8202294,-0.6919199,0.32471314,,
0.25994188,-0.87063944,-0.3711547,,
1.0,0.5063056,0.8001596,,
0.24549712,0.3253141,-0.8246563,,
0.12596714,0.18220067,0.83670914,,
0.665553,0.5828093,-0.44562852,,
0.2846229,-0.6008657,0.49213648,,
0.30514628,0.85191333,0.018664062,,
0.52929354,0.754506,-0.89797217,,
-0.8819189,1.0,0.78129965,,
0.1331053,-0.21436924,0.81642413,,
0.7292594,1.0,0.12986162,,
-0.8746847,0.41652423,-0.34389427,,
-0.16310015,-0.15796706,0.71970874,,
-0.15184829,0.59246254,1.0,,
0.519126,0.19556391,-1.0,,
-0.12779808,-0.5296207,-0.93644786,,
0.5781311,-0.3190344,0.833544,,
-0.7676033,-0.47244447,-1.0,,
-0.70167935,0.61324334,-0.24827619,,
-0.38616765,-0.13146955,-0.5728309,,
-0.43986166,-1.0,-0.9350836,,
0.76347065,-0.041591637,0.60005456,,
1.0,0.76255965,0.65932906,,
0.0013219416,-1.0,1.0,,
-0.34450078,0.8058027,-0.5487746,,
0.9351027,-0.23686555,-0.2579031,,
-0.13505596,0.08396957,0.8119925,,
0.5983218,-0.49384993,-0.70429957,,
-0.17944957,0.06358576,-0.30747968,,
0.51041573,0.19203502,0.34135857,,
0.83192325,-0.33303612,-0.7824282,,
0.84510505,0.09335686,-1.0,,
-0.30090904,0.98076224,0.3052024,,
-0.6242566,0.08356668,0.07552976,,
0.43379295,0.033757567,-0.7347795,,
0.7708198,-0.36850142,-0.40474057,,
0.33238405,-0.056123193,-0.3496728,,
-0.2897709,0.3463525,-0.8461762,,
-0.30387443,-0.16012272,0.89547247,,
-0.019688368,-0.23677023,-0.04667683,,
-0.44725078,-0.21567057,-0.52952504,,
-0.3170696,-0.78489894,-0.48776942,,
-0.34068102,0.66950727,-0.63421667,,
-0.13116118,0.6808362,-0.2305024,,
0.060516033,-0.37363505,-0.9107034,,
0.29905975,-1.0,-0.8545679,,
-1.0,0.23325503,-0.31825998,,
-0.84887755,0.42697698,-0.85391045,,
-0.95830697,0.8164035,0.82112205,,
-0.16718902,8.9013577E-4,0.50244504,,
-0.2410664,1.0,-0.015236303,,
0.48379838,-0.0839932,1.0,,
0.27820337,-0.3841333,0.61963236,,
0.5455249,-0.33096784,-1.0,,
0.3073487,0.21721242,0.5513477,,
0.41747212,0.21828577,-0.9332796,,
0.8082142,-0.24103983,0.5063728,,
0.12634039,-0.26020858,0.54109734,,
0.8208121,0.5207632,-0.030477583,,
-0.16212404,-0.08011836,0.23013678,,
0.027532578,-1.0,0.8853239,,
-0.031638473,0.7643989,-0.15196367,,
0.78089875,0.52358633,-0.95600176,,
-0.65540576,0.05797132,-0.12919843,,
0.7442579,0.011755843,0.7081902,,
-0.11335799,-0.66174704,-0.38085333,,
-1.0,1.0,-0.88555735,,
-0.11458558,-0.9532008,0.5562362,,
-0.26015207,0.30745098,0.034635037,,
-0.73241043,-1.0,-0.6894189,,
-0.93338597,-0.54581153,-0.11360369,,
-0.40060294,-0.11629924,-0.7509291,,
0.97431993,-0.50035083,-0.07951903,,
0.50765216,0.6545216,-1.0,,
0.914968,-0.5630982,-0.7311214,,
-0.17710347,-0.78835744,-0.30974597,,
-0.15210855,-0.35437167,-0.08972202,,
0.80508167,0.05489482,0.48535973,,
-0.043075845,-1.0,-0.075062335,,
-0.76689076,-0.86542,0.34227324,,
0.21359904,-0.70996296,-1.0,,
-0.64450634,0.10000545,0.47219247,,
-0.47530305,0.41881597,-0.60038185,,
-0.36797398,0.18306255,-0.33908236,,
0.060650706,0.4630707,-0.17754492,,
-0.3439364,-0.5137159,0.094276875,,
0.8669219,0.9649819,-0.80185974,,
-0.09884955,-0.3354069,0.826953,,
1.0,-0.52913046,-0.27817142,,
-0.6803646,0.71704835,-0.22677031,,
-0.5929272,0.35824788,-0.24152231,,
-0.16673037,0.852062,0.12919989,,
-0.47222173,-0.53811836,0.24762003,,
-0.17140986,0.6241959,-1.0,,
,-0.07978347,0.85268307,,
,0.06211394,-0.1556544,,
,0.15752673,0.9734106,,
,0.06361933,-0.36452496,,
,-0.9445444,1.0,,
,-0.15822588,0.082839355,,
,-1.0,0.25373757,,
,0.4591613,-0.92688423,,
,1.0,0.384035,,
,0.098520204,0.54846203,,
,-0.41124275,-0.23714763,,
,-0.26467788,0.38865525,,
,-0.4754195,0.3333184,,
,-0.20575011,0.24201298,,
,1.0,0.6024362,,
,-0.08340593,0.059955,,
,0.803921,-0.3212354,,
,-0.24480513,0.72175,,
,0.32457614,0.20472212,,
,0.33350784,-0.80084306,,
,0.72946274,0.37744758,,
,0.0960924,0.24592856,,
,0.88220876,-0.43393156,,
,0.45312548,-0.7954123,,
,0.25054264,-0.023369879,,
,-0.46285084,0.25137484,,
,-0.22228737,0.84395987,,
,-0.8996102,0.25599992,,
,0.8725735,0.369105,,
,1.0,0.93487453,,
,-0.39331907,0.20308499,,
,-0.3716923,0.18815464,,
,-0.81888694,-0.42281586,,
,0.16557315,0.6907288,,
,0.454979,-0.5692127,,
,-0.026269779,0.045414463,,
,-0.55348945,0.031305075,,
,-0.7029748,-0.30691332,,
,-0.9568204,0.61130464,,
,-0.43248364,-0.16354023,,
,-0.24488114,0.8519814,,
,0.7435555,-0.47136235,,
,0.66166097,-0.4656371,,
,1.0,-0.4775296,,
,-0.015282601,-0.9529417,,
,0.9217335,0.23764643,,
,0.49376583,0.50893515,,
,0.9753213,-0.8957167,,
,-0.116465695,-0.29035965,,
,-1.0,0.29344642,,
,-0.85381144,-0.6906402,,
,-1.0,0.48697135,,
,-0.35975444,-0.89074814,,
,1.0,-0.51030123,,
,-0.23093665,0.73660386,,
,0.394365,0.7183646,,
,1.0,-0.30960798,,
,-0.18449502,-0.3363733,,
,0.8904054,0.6374805,,
,-0.71923906,0.5061198,,
,-0.78822523,-0.49725822,,
,-0.56187445,0.26699626,,
,0.43762583,1.0,,
,-0.85110813,0.25852454,,
,-0.14449959,-7.1055815E-4,,
,-0.8761208,-0.40305457,,
,0.15937766,-0.9850737,,
,-1.0,1.0,,
,-0.6461947,0.58587694,,
,-0.7223095,0.85306203,,
,0.8022655,1.0,,
,0.90059435,-1.0,,
,0.120833665,0.59824127,,
,0.16866007,0.62624073,,
,-0.19891222,-1.0,,
,1.0,0.44793445,,
,0.58402455,0.051768303,,
,0.10661104,0.61570007,,
,-0.82238805,-0.3553291,,
,0.047679342,1.0,,
,-0.44099098,-0.1915184,,
,0.5552546,0.017418057,,
,-0.18904598,-0.05377511,,
,0.54073715,0.09221497,,
,0.8290838,0.25815633,,
,0.59775144,-0.37474138,,
,-0.53790295,-0.071396545,,
,0.14180994,0.1101924,,
,0.54730463,0.8913265,,
,0.65819776,-0.6132028,,
,-0.021353267,0.9697659,,
,0.9008193,-0.61123073,,
,-1.0,-1.0,,
,-0.75587964,-0.23287563,,
,-0.44791847,0.9165612,,
,0.6377739,0.14975713,,
,1.0,0.48983106,,
,-0.8365723,0.6695467,,
,-0.8725571,-0.44512954,,
,-0.013461543,-0.69001675,,
,1.0,0.116113394,,
,-0.32962507,0.71359015,,
,0.45580363,0.46191788,,
,-0.59062755,-0.9281337,,
,-0.6246728,-0.68824816,,
,-0.46726668,1.0,,
,-1.0,-0.42428043,,
,-0.020207077,-0.41893053,,
,-0.01011994,-0.7702081,,
,-0.44267946,0.26149848,,
,0.09348283,0.9274,,
,0.6159481,-0.45547542,,
,0.38471413,-0.83076215,,
,-0.6009834,-0.0831663,,
,0.24751742,-0.9271676,,
,-0.61160755,0.31377602,,
,0.35538942,0.15846092,,
,-0.6359818,0.8028909,,
,0.75403786,0.10682269,,
,-0.38038254,0.79819995,,
,0.7328254,-0.97308016,,
,-0.06603053,-0.84564614,,
,0.19581538,-0.8064039,,
,-0.43540785,0.7350073,,
,-0.7399591,-1.0,,
,0.5514639,-0.3038926,,
,-0.45325497,0.05184713,,
,-0.8583044,-1.0,,
,-0.45076627,-1.0,,
,0.77842486,-0.40433446,,
,-0.55984265,0.3247763,,
,0.22863115,0.13309225,,
,-0.43705553,0.68756163,,
,0.27979532,0.16639164,,
,-0.5043675,-0.80531317,,
,-0.003532812,-0.3360194,,
,0.043821797,-1.0,,
,-0.40031406,-0.51348233,,
,0.53875005,0.41667145,,
,0.6425123,-0.4356088,,
,-0.9719041,-0.8340415,,
,0.30759084,0.0052165277,,
,0.114802465,-0.48549172,,
,0.48701537,0.49608475,,
,0.7709868,-1.0,,
,0.87117565,-0.2326065,,
,-0.5489468,-0.09726962,,
,0.85567445,-0.38801396,,
,-0.25688195,0.71384037,,
,0.6042441,-1.0,,
,-0.4806205,-0.4455805,,
,0.224501,0.033316374,,
,-1.0,0.34825116,,
,-0.5867952,0.96522105,,
,-0.6530199,1.0,,
,0.1762557,-0.65761924,,
,-0.11087055,0.47464675,,
,-0.8302947,0.102018215,,
,0.19189933,-1.0,,
,-0.5290069,0.7169596,,
,-0.14597902,0.19317946,,
,1.0,-1.0,,
,0.7903107,0.58152795,,
,1.0,-0.13808425,,
,0.3253586,-0.32895637,,
,1.0,-0.7755346,,
,0.22115216,-0.32646874,,
,1.0,0.5708544,,
,-0.81135845,0.61409676,,
,0.031052269,-0.59918416,,
,1.0,0.31548092,,
,0.4652068,0.08679655,,
,0.15382776,0.5828799,,
,-0.3486685,0.6528628,,
,0.64259547,0.8109113,,
,0.23989177,0.09439773,,
,0.59545624,-0.018442094,,
,-0.04917249,-0.105019376,,
,-0.28859437,0.12923084,,
,0.22337733,-0.016118504,,
,-0.6461462,-0.008020073,,
,0.8167292,1.0,,
,0.4966832,-0.15122195,,
,-0.4269413,-0.5828876,,
,0.40906802,-0.5725806,,
,1.0,-0.3571167,,
,0.6584041,-0.43306497,,
,0.120141774,0.36830842,,
,0.22301395,-0.8725717,,
,-0.082556665,0.14224882,,
,-0.12233806,0.15473488,,
,-0.3916536,0.6717379,,
,0.08976707,0.03819561,,
,1.0,0.8607729,,
,-0.8311162,-0.5914728,,
,0.67323244,-0.2412566,,
,-0.8599496,0.3586763,,
,0.6028097,-0.49864918,,
,-0.3460484,0.16726814,,
,-0.3427356,0.21062085,,
,-1.0,0.69716233,,
,-0.3498581,0.8110016,,
,0.0067067444,-0.73914385,,
,-1.0,0.7058047,,
,-1.0,-0.18233664,,
,-0.694842,-0.669168,,
,-0.97190124,0.18029758,,
,-0.18489438,1.0,,
,0.5092087,0.71727437,,
,-0.54504645,0.5751721,,
,0.5419527,-0.30418575,,
,-0.3405395,0.1972715,,
,0.93364036,1.0,,
,-0.7416982,0.29597986,,
,-1.0,0.4765326,,
,-0.36569455,-0.5443013,,
,0.14093518,1.0,,
,0.506181,0.8905911,,
,-0.3775892,-0.107781224,,
,0.35467783,0.1372653,,
,0.793391,0.22219709,,
,-0.7613283,-0.28456995,,
,-0.53723574,0.38287413,,
,-0.5647788,0.2705332,,
,-0.76538604,-1.0,,
,1.0,-0.05694765,,
,-0.6199783,-0.13864096,,
,-0.64716536,-0.5461235,,
,0.7095156,0.95881104,,
,0.5618275,0.015041292,,
,-1.0,0.386716,,
,0.3815459,0.5169271,,
,-0.5919841,-1.0,,
,0.35362986,-0.0153044835,,
,0.34900668,-0.2329206,,
,0.325244,-0.25854537,,
,0.32329798,-0.4982988,,
,0.2542734,-0.13678679,,
,-0.75890934,0.87455,,
,-0.19021326,0.77645355,,
,-0.99787736,-0.19984913,,
,-0.4863184,-0.21667099,,
,1.0,-0.5869415,,
,1.0,0.32416525,,
,-0.9464595,-0.12812816,,
,-0.19824447,0.88090014,,
,-0.49631348,0.20259869,,
,-0.3485545,0.5978598,,
,0.35943004,0.9320002,,
,0.16877437,-0.53827393,,
,0.8818394,0.6375734,,
,0.2848366,-0.60296273,,
,-0.19549346,-0.068706036,,
,-1.0,-0.48316193,,
,0.92403704,-0.69468063,,
,-0.5683081,-0.61744636,,
