L0,L1,L2,Graph
-0.6649204,-1.0,1.0,
0.9502764,-0.13898778,0.5511309,
-0.7037114,0.4582017,0.85008603,
0.96273166,0.4842255,0.2759009,
-0.5664637,-0.92649806,-1.0,
-0.1953353,-0.64111614,0.5192338,
-0.19532767,0.3084299,-0.6952339,
-1.0,0.441971,-0.25112873,
0.9439012,-0.4094861,0.83089435,
0.70360684,0.8258929,0.6267156,
-0.87116337,0.7055191,-0.5587442,
1.0,1.0,0.29818445,
0.24332404,0.9113824,0.23749015,
-0.74376965,1.0,-1.0,
0.21274441,0.35231325,-0.6251333,
1.0,-0.24932837,-1.0,
-0.778522,0.106749535,0.5580169,
-0.8262482,-0.31376243,-0.81144917,
-0.42783397,0.6209393,0.24296917,
0.18962476,0.41970634,0.9596367,
-1.0,-0.18989928,0.3353228,
-0.49859342,0.5920326,-0.7934958,
-1.0,0.9869431,-0.18656592,
0.43999296,-0.9206885,-0.25554317,
-0.4353408,0.833425,-0.51324147,
0.15521187,-0.5247026,0.80798256,
0.18003261,-0.15052184,0.9272445,
-0.35796887,-1.0,-0.9948733,
-0.36500922,-0.6544018,-0.7606688,
-0.8615722,-0.7342771,-0.84561056,
0.83099043,-0.013820827,-0.09859991,
-0.7021225,0.056117143,-0.6365613,
-0.12400794,0.9290166,0.55077857,
-0.74481165,0.0410963,0.10567266,
0.15087493,0.4352512,-0.16919443,
0.22199093,0.08159463,-0.7812435,
-0.08221087,-0.21374564,-0.61478794,
-0.3945423,0.05075172,0.34566748,
-0.14363973,-0.36944935,-0.12470387,
-0.2686007,-0.57453865,-0.9849379,
0.53540003,-0.748974,0.30817044,
0.11627846,0.44298503,-0.27926219,
-0.15329993,-0.85801685,0.41102895,
1.0,0.13080987,-0.7457099,
0.13954282,-0.8784784,-0.29282433,
0.26577622,0.8141243,-0.5352405,
1.0,1.0,-0.3299085,
0.032058567,0.5195165,0.6118038,
0.15462485,-1.0,-0.035886947,
-0.09431437,0.29652143,0.31777143,
-0.6340348,0.29115513,0.9934727,
-0.12473144,0.6489085,-0.005449295,
0.59668314,-0.15677865,-0.38938272,
-0.20674163,0.12692921,0.939053,
-0.9198624,0.027355656,-0.27774158,
-0.0104071945,-0.78001255,0.8658384,
1.0,-0.18338677,-0.5227345,
0.060764566,-0.30387616,0.5600333,
0.6655543,-0.08265502,-0.99520123,
0.5707296,-0.8189739,-0.3198756,
-1.0,-0.3583749,0.32054934,
-0.31539524,0.085433125,-0.48350358,
0.3851219,1.0,-0.63774747,
-0.7467962,-0.10199697,0.4033662,
-0.98620784,1.0,0.31754577,
-0.5379212,0.69160724,-0.85811484,
-0.14299245,-0.42210376,-0.97861177,
-1.0,-0.63290083,0.71517617,
-1.0,0.78299165,-0.7961363,
-0.20017183,0.7309355,0.22725344,
0.21518409,-0.9413881,-0.6568059,
-0.4476344,-0.1205646,-1.0,
-1.0,-1.0,-0.32878926,
0.64840496,0.33506665,0.07409935,
0.6064342,-0.2827229,0.9648702,
0.49999368,0.82321703,0.8839109,
-0.79702485,0.6011363,-0.5147606,
-1.0,-0.35841146,-0.50319535,
-0.84541076,-0.9166529,0.21012908,
-0.76490265,0.20052603,0.57989645,
0.1457512,0.42126325,0.23304908,
-0.78999525,-0.10380113,-0.7361732,
0.4099446,-0.79275906,-0.43616307,
0.9175333,-0.03387201,0.40230596,
1.0,1.0,-0.998302,
0.68720734,1.0,0.39302805,
0.7540549,0.31340367,0.022199422,
0.6507884,0.50762326,-0.26436517,
0.107804954,-0.6610111,-0.1506538,
-0.6421582,0.0322005,0.31013674,
-0.9627044,0.9916834,0.3392161,
0.19694439,-0.21412942,0.59742707,
-0.9079389,0.6659745,0.31453776,
-0.5672326,0.9467426,-0.93523294,
-0.7793124,-1.0,-0.6626877,
0.62534213,0.4881549,0.93372047,
-0.04830715,-0.4412608,0.30836737,
-0.05399867,0.06726873,-1.0,
-0.28445804,-0.11720267,0.0309393,
-0.53347206,-0.9939134,0.5571233,
0.50762725,-0.69114625,-0.27786484,
-1.0,-0.5794033,0.10942837,
-0.37107867,0.506588,-1.0,
-0.45192868,-0.37931603,0.9751861,
-0.45528036,-0.567937,-0.0703239,
-0.41722423,1.0,-0.49713707,
-0.113346055,-0.7222212,-0.6543622,
-0.28396305,1.0,0.13106501,
-0.4981857,1.0,0.26352692,
0.04956837,-0.749311,0.9374064,
0.64405984,-0.10659385,-0.7690369,
0.50159144,-0.86441505,-0.17379619,
0.9125959,-0.8324709,0.12901857,
0.27970868,0.23623155,-0.23554772,
0.15447165,0.47964445,0.51979005,
-1.0,-0.31498492,0.23729008,
0.7073772,0.38152713,-0.18253994,
-0.5744175,-0.39601564,-0.22915244,
0.07412599,-0.11465423,-0.17561613,
-0.6864914,0.30463699,1.0,
-0.80582404,-0.16595936,-0.46675426,
0.4119661,-0.658849,-0.83421814,
-0.31041962,0.8708427,0.020854928,
-1.0,0.058796853,0.57187927,
-0.70065534,0.9209111,0.92122173,
-0.023170147,-0.19716403,-0.02879417,
-0.67649966,0.7074244,-0.5734792,
0.99935484,0.9138752,-0.016138315,
0.3170002,-0.68156093,0.24625283,
0.7334775,-0.026968837,-0.9858209,
-0.3608517,0.83674765,0.5714239,
0.7148884,-0.51348525,-0.19497564,
-0.8677422,-0.56500185,0.29105407,
0.58830655,-0.4338085,0.8205831,
-0.41244808,-0.9593859,0.25756395,
0.8265361,-0.35377154,0.11558285,
-1.0,-0.66441596,0.47598305,
0.7725959,0.4293602,0.5445092,
0.40783125,-0.41418108,0.1707737,
0.29755977,-0.303469,-0.35722625,
0.14382188,-1.0,-0.6871317,
-0.10507953,1.0,,
0.949278,0.70689297,,
-0.57053447,-0.4562134,,
-0.7154701,-0.4096805,,
-0.14634499,0.77348757,,
-0.8282161,1.0,,
0.12764545,-0.031492546,,
0.9233979,0.37807345,,
0.6759522,0.7109878,,
-0.81890804,-0.8141686,,
-0.4838514,-0.19471955,,
-1.0,0.786807,,
1.0,-0.8745724,,
-0.801057,-0.9137877,,
-0.122265294,0.9325665,,
-1.0,-0.98806834,,
-0.13127744,-0.9455223,,
-0.8599901,0.90706134,,
0.6533046,0.7215612,,
0.016554711,0.6176119,,
0.5369104,0.95006967,,
-0.32560384,0.7416563,,
0.91413033,-0.68791384,,
-0.52087784,-0.6099499,,
-0.05005586,0.5445445,,
-0.913708,0.5877806,,
1.0,1.0,,
0.9243036,0.45672578,,
0.37605965,-0.5930631,,
-0.55976653,0.0126647055,,
-0.088345245,-0.33488238,,
-1.0,0.03057003,,
-0.23950279,-0.3489385,,
0.18004495,0.06766149,,
0.5624277,0.5352882,,
0.40000963,-0.31634313,,
-1.0,0.9967246,,
0.35603368,-0.928907,,
-0.33689296,-0.8963637,,
0.06485898,0.37625867,,
0.265019,0.12518683,,
-0.28667527,-0.61615634,,
-0.06581735,0.22497492,,
0.806579,0.825856,,
-0.29436404,-0.7689973,,
-0.083584,-0.32302868,,
0.733431,0.3581447,,
0.31190482,0.505849,,
0.8805746,-0.10332197,,
-0.1928451,0.982769,,
-0.02879852,0.27088663,,
0.38264877,0.15276745,,
0.8338201,0.12692983,,
-0.21327282,-1.0,,
1.0,0.3006749,,
0.8481059,-0.07833042,,
0.7669242,-0.809374,,
0.23144342,-0.06635553,,
0.17880201,0.038579512,,
0.32591,0.9660042,,
-0.55617666,-0.7566665,,
0.625814,-0.070077345,,
-0.3122357,0.75265425,,
-0.135377,-0.25570503,,
0.5735761,0.6762477,,
-1.0,-0.55822927,,
1.0,-1.0,,
-0.02066958,-0.33275887,,
-0.54727745,-0.95274603,,
0.10603359,-0.44436613,,
-0.98873353,0.78541607,,
-0.87834466,-0.38688695,,
0.10300219,0.2376585,,
-0.026670456,0.7982451,,
0.6089116,0.005128205,,
0.58543813,-1.0,,
-0.7479084,-0.44717813,,
-1.0,0.4033035,,
0.08256626,-0.26351,,
-0.96072966,-0.021712743,,
0.3765741,-0.84196484,,
0.034127474,-0.6252334,,
-0.84460455,0.4068562,,
0.7242058,-0.82710564,,
-1.0,-0.40644848,,
1.0,-0.53595805,,
0.60218143,-0.05324304,,
0.8641813,0.2423768,,
1.0,0.45363873,,
0.657266,-0.9301554,,
-0.8344173,-0.81918013,,
-0.69636875,-0.50789917,,
0.5288367,-0.6463679,,
1.0,0.02414377,,
0.60314566,0.71210635,,
0.6865983,0.5661619,,
0.021884646,0.5802121,,
0.060619682,-0.6140543,,
0.024430968,1.0,,
-0.08626294,-1.0,,
-1.0,0.94252163,,
0.37885952,0.05102727,,
-0.76358527,0.65941393,,
-0.71541893,-0.0021222234,,
0.902844,-0.63722086,,
0.6624611,-0.62859493,,
0.2510122,-0.46694702,,
-0.40683407,-0.26517424,,
0.12774026,-0.2400848,,
-1.0,0.09876184,,
-0.9140335,-0.5112138,,
0.8259033,0.29336306,,
-0.80363774,-0.95714813,,
-0.8211071,0.17864758,,
0.79805166,0.60507566,,
0.572869,0.96886057,,
-0.4038759,-0.36682755,,
0.016078189,-0.47873873,,
0.22249013,-0.55071187,,
-0.10994673,-0.57518035,,
-0.90184706,-0.78299767,,
-0.64605045,0.84294164,,
-0.8162732,1.0,,
0.23543473,-0.44602773,,
0.31512338,0.74984026,,
0.74044776,0.7604209,,
0.8904684,-1.0,,
-1.0,-0.14208083,,
0.28423718,-0.7879325,,
1.0,-0.35468495,,
-0.88358974,-0.72816306,,
-0.48572364,0.7837831,,
-0.69574445,-0.08423138,,
-0.86435795,-0.92218965,,
0.25262755,0.08568451,,
0.25626037,-0.8698278,,
-0.058651537,-0.5728094,,
-0.42579493,0.6511886,,
0.5613637,-0.4420204,,
0.08097586,-0.549873,,
-0.22233567,-1.0,,
1.0,-0.85601705,,
-1.0,-0.10399531,,
-0.4230976,-0.2678644,,
-0.6039947,-0.7160931,,
-0.39603263,1.0,,
0.2580654,0.08979738,,
-0.5244223,-0.7504325,,
-0.21408951,-0.16609015,,
0.5511545,0.17645335,,
-1.0,0.3318563,,
-1.0,0.40644774,,
-1.0,-0.5282444,,
-0.47230646,0.7753479,,
0.7685436,0.5809969,,
0.68372476,-0.3488189,,
0.0014344305,0.45535782,,
-1.0,-0.36331636,,
-0.4815972,0.23153971,,
-0.26628488,0.27118045,,
0.58554304,-0.46518084,,
-0.6736217,0.9999599,,
0.77935743,0.4737751,,
-0.2864486,0.41424316,,
0.6194835,-0.99920225,,
-0.45815712,-0.16362394,,
-0.7689915,-0.94366395,,
-0.67686987,0.20735289,,
0.5164653,-0.8366026,,
0.28340673,-0.41571042,,
0.7027771,0.5551859,,
-0.69937706,1.0,,
0.82284987,0.6825891,,
-0.64346516,-1.0,,
-0.2846452,-0.9923657,,
0.573895,0.548706,,
-0.05721414,-0.34163976,,
0.16605413,-0.19111608,,
0.037155643,-0.1339728,,
0.4061422,-0.81154233,,
-0.37841573,0.5565623,,
0.049417615,-0.5780356,,
-0.9159275,-0.5501834,,
-0.3403925,0.5966199,,
0.7087404,-0.46269804,,
0.28207052,1.0,,
0.43733847,-0.20603931,,
0.56884754,-0.61650836,,
0.8357566,-0.44151193,,
1.0,0.4155029,,
0.6726893,0.74273944,,
-0.96596116,0.8498119,,
0.4892667,0.97789913,,
0.9292886,-0.98078203,,
0.28215277,0.09509574,,
-0.3522897,-0.32193905,,
-0.99229264,0.749205,,
-0.5692296,-0.16823453,,
0.28385922,0.10717811,,
0.024371505,0.25900027,,
0.57090086,-0.212047,,
-0.14111286,0.13622065,,
-0.08995345,0.2631081,,
-0.6493205,0.016670719,,
0.5886865,-1.0,,
-0.42803955,0.110253155,,
-0.047094703,-0.4672942,,
-0.82983065,-0.9190531,,
0.78547966,0.4491961,,
0.10041416,0.24711746,,
0.26667464,-0.41160548,,
0.0026880056,0.035447054,,
-0.9275939,-0.15686125,,
-0.026050568,-0.49052924,,
-0.44228673,-0.5696197,,
0.55638134,0.036031127,,
0.6583478,0.55912524,,
0.84036195,0.52683365,,
-0.15610237,-0.5445809,,
-0.10813174,0.6052556,,
-0.035621524,0.8206708,,
-0.8978986,-0.56241035,,
-0.52949613,0.81079125,,
0.87180984,0.012791559,,
-0.95465094,1.0,,
0.30440938,0.25142285,,
-0.46407616,0.41911447,,
0.74350405,0.73269576,,
0.77895737,-0.19260982,,
0.8092209,-0.3300598,,
-0.26719382,-0.9393905,,
-0.36133078,-0.13564289,,
0.35159832,0.66832876,,
0.46441293,0.20940942,,
-0.40317386,0.57933015,,
-1.0,-1.0,,
-0.21026018,0.28198838,,
-0.5649221,0.050286934,,
0.30207917,0.8013906,,
-0.48932612,-0.7865423,,
-0.50932807,0.30900797,,
0.088179514,0.07782248,,
-0.15463331,-0.49226052,,
-0.59210825,-0.87227976,,
-0.15016834,-0.08554514,,
0.90737504,0.99364793,,
0.18039623,-0.5513949,,
-0.6842212,-0.61619115,,
0.77329934,0.28112042,,
-0.9742638,-0.29953748,,
-0.36316514,0.99509215,,
-0.73287094,0.3681389,,
-0.78602356,-0.8105659,,
0.9499452,0.47225082,,
-0.2430692,0.6666288,,
0.73677194,-0.46334183,,
-1.0,0.5003117,,
-0.27093375,-0.8005615,,
0.73827237,-0.16526175,,
0.037486777,0.6542806,,
-0.7067825,-0.33149284,,
-0.20298688,-0.01247558,,
1.0,-1.0,,
0.36915916,0.27006945,,
0.85857743,0.7918651,,
-0.24818528,0.48904398,,
0.63317245,0.2647413,,
-0.55254245,-0.060909912,,
0.6527314,0.4655242,,
-0.3242759,0.45572883,,
-1.0,-0.44047493,,
0.98633903,-0.24711707,,
-0.4871822,0.4426049,,
0.46180364,0.43711403,,
-0.030378658,-0.30872706,,
0.14381266,0.6198367,,
0.8326812,0.12416601,,
-0.94550174,1.0,,
-0.21731022,0.6810894,,
-0.4227426,0.08193642,,
-0.5368054,-0.2686573,,
0.98325276,-1.0,,
-0.32522854,0.24601445,,
-0.9973866,-0.59825605,,
-0.9463301,-0.6097276,,
-0.23343134,-0.35918656,,
-0.9595437,0.79669416,,
0.10497013,0.44138983,,
-0.26766253,-0.8934076,,
0.2484619,0.021760955,,
0.8777723,-0.29899457,,
0.51168656,-0.9390162,,
0.8849384,-0.4266665,,
-0.95368767,0.30598772,,
0.77859616,0.16586514,,
-0.918302,0.2543118,,
0.8090566,0.6018863,,
-0.7454146,0.5460703,,
0.49031413,-0.5550471,,
0.60469407,-0.10116475,,
-0.16500999,0.31935066,,
-1.0,0.24066938,,
-0.24207446,0.5644492,,
-0.9672632,0.43212384,,
0.19904709,-0.4047788,,
-0.43732035,0.8965385,,
0.15712711,-0.60032564,,
0.68502194,-0.10144825,,
-0.4624448,-0.484105,,
-0.42514557,0.5657101,,
0.032815695,-0.4506865,,
-0.21211457,0.47171354,,
-0.71566176,0.6926509,,
0.16335493,-0.8044687,,
0.102585435,-0.5701517,,
-0.8140714,-0.4695284,,
0.8148402,-0.84880596,,
-1.0,-0.072543815,,
0.3349259,0.883564,,
0.59637815,0.28985795,,
-0.7739338,0.5677703,,
1.0,-0.21659467,,
0.88104993,-0.32185164,,
-0.18801475,-0.36256528,,
-0.22106428,-0.12330806,,
0.83525115,-0.4268121,,
-0.8820127,-0.8708764,,
-1.0,-0.5924796,,
0.5270553,0.34775782,,
0.3676405,0.7418455,,
-0.62944746,0.90538865,,
-0.6762493,-1.0,,
0.39798713,0.09400162,,
-0.6953512,0.6270981,,
-1.0,-0.24096598,,
-0.2147483,0.5400283,,
0.12879083,-0.27345306,,
-0.11720607,-0.4488902,,
-0.74608386,-0.4656253,,
0.6384911,-0.821696,,
-0.8060923,-0.34272528,,
0.3275862,-0.88783467,,
0.302067,-0.6610602,,
0.75958055,-0.25172058,,
0.37680408,-0.7838607,,
0.07568395,-0.71833545,,
0.86222446,0.4009096,,
0.12590024,0.82460845,,
0.63812774,0.55670094,,
0.6116906,-0.04806578,,
-0.47669148,0.25989544,,
-0.910758,-0.12757239,,
0.3083017,-0.35167187,,
-0.37268627,0.6384804,,
0.711803,-0.8094571,,
0.21291254,-0.31736544,,
-0.6178178,-0.60456467,,
0.8812151,-0.6593857,,
0.7794924,-0.93288803,,
0.3616197,0.5155242,,
0.45085073,-0.8063834,,
-1.0,-0.48572353,,
0.55156916,-0.31987217,,
-0.6338885,0.39045155,,
-1.0,0.9631353,,
-0.79303396,0.49441743,,
0.10685256,-0.5188648,,
1.0,-0.5932969,,
0.928251,0.68020207,,
0.9100918,-0.5823606,,
0.6967982,-0.42213175,,
-0.29253995,0.18440607,,
0.2355423,0.11628947,,
0.20004448,-0.006332338,,
0.79041487,-0.4690635,,
-0.6489674,0.65762955,,
0.05882609,0.37992048,,
-0.5234526,-0.1796476,,
-0.99168724,0.8200891,,
-0.81443983,-0.40658373,,
-0.6647775,-0.48884368,,
0.11393511,-0.214988,,
-1.0,0.06880996,,
-0.68376136,-0.31162333,,
-0.6567135,0.11536883,,
-0.7787514,0.9829731,,
0.5083374,0.89013714,,
-0.053229056,0.3609671,,
0.028664976,0.27093476,,
0.5079112,0.6507367,,
-0.5796915,0.57070535,,
-0.66951716,-0.13175607,,
0.5093993,-0.497244,,
0.45744973,-0.07516195,,
-0.22813177,0.36811018,,
0.06618897,0.81952655,,
0.9335596,0.18922764,,
-0.46166146,0.20426068,,
0.74155855,0.51524556,,
-0.313398,0.022794962,,
-0.52045375,0.57610375,,
-0.050590627,-0.5267669,,
-0.73330843,0.33175138,,
0.15561722,-0.051204287,,
0.25686106,-0.81831586,,
-0.5233107,-0.8864279,,
-0.1152372,0.26773238,,
-0.6376118,-0.9848705,,
0.91255695,-0.5498146,,
1.0,-0.6462873,,
0.021599978,-0.50352764,,
-0.9439328,-0.98635745,,
0.2515845,-0.9791971,,
0.36415055,-1.0,,
0.37737435,-0.616843,,
0.15295231,0.2889011,,
0.20014364,-0.27790666,,
0.67720246,0.56953275,,
-0.039659128,0.7463053,,
-1.0,-0.84478533,,
-0.10571921,-1.0,,
0.28112346,0.5539246,,
-0.27103376,0.04373744,,
0.5420533,-0.31553555,,
-0.38932866,-0.69989455,,
0.73925114,0.3450054,,
-0.10644954,0.5178457,,
-0.18832366,-0.74729794,,
-0.87833226,0.22585079,,
0.20468856,-0.35299715,,
-0.23420075,-0.991115,,
-0.6185137,-0.11080936,,
-1.0,-0.2672345,,
-0.60073215,-0.7201888,,
0.55475783,-0.6682957,,
-0.98414433,0.75730354,,
0.03357423,-0.7875222,,
1.0,-0.47195345,,
0.37584803,0.7787712,,
-0.73554075,-0.58131677,,
1.0,-0.24573101,,
-0.6136658,-0.7797282,,
-0.11354363,0.66225135,,
-1.0,0.77432674,,
-0.23818143,-0.30789712,,
0.9108143,0.7574348,,
0.18913686,-1.0,,
0.84264976,-0.38499486,,
-1.0,-1.0,,
0.37288594,-0.4099263,,
0.29136175,0.45123246,,
0.33405295,0.57831246,,
0.002347678,1.0,,
-0.14434893,-0.49794686,,
0.7708253,-0.9188371,,
0.5487368,-0.33271584,,
0.89869785,-0.0031818263,,
0.35809115,-0.746333,,
-0.33063424,0.488896,,
0.39489192,-0.66039985,,
-0.84468657,-0.84550536,,
-1.0,0.77132523,,
-0.27420092,-1.0,,
0.45023942,-1.0,,
-0.2774841,0.5073396,,
0.6110736,-0.27935952,,
-0.7703752,-1.0,,
-0.120259844,-0.5263779,,
-0.70610225,-0.6561776,,
0.17159288,1.0,,
-0.5398095,-1.0,,
0.042944193,-0.6484841,,
0.93320656,-0.995111,,
-0.23392624,-0.20520568,,
-0.76108766,0.7218342,,
0.6823257,0.24616358,,
-0.56928223,-0.13926142,,
-0.1887896,0.32658392,,
-0.91529894,0.6041651,,
-0.29019335,-1.0,,
0.06515151,0.31802756,,
-0.34871662,-0.07750137,,
0.7157073,-0.7393438,,
0.97872615,-0.72700155,,
-0.7711804,0.13056247,,
0.11489619,0.2391165,,
0.48092455,0.5155961,,
-0.026120678,0.9324052,,
-0.5056592,0.3325542,,
0.31035396,-0.87787795,,
1.0,0.29866645,,
-0.016090069,-0.18065439,,
0.046343952,-0.07380131,,
0.6193923,1.0,,
-0.9474524,-0.5834345,,
-0.23886192,1.0,,
0.14010757,-0.41659385,,
0.8094694,0.34904072,,
0.542935,-0.35540402,,
-0.013721943,-0.948453,,
0.37683094,0.6167171,,
1.0,0.029037522,,
0.85556513,-0.2841882,,
-0.57047075,0.35823742,,
-0.8665129,-0.70494115,,
-0.9345997,-1.0,,
0.44613183,-0.5920362,,
0.8984126,-1.0,,
0.5830167,0.665192,,
0.43227303,-0.09528722,,
-0.40099823,-0.58362097,,
0.8211629,0.34179455,,
0.9274026,0.75835997,,
0.9135532,-0.3529365,,
-0.72969174,-0.2463694,,
-0.717705,-0.13207026,,
-0.16166002,-1.0,,
0.45941636,-0.6978548,,
0.1478584,-0.04413688,,
-0.60839057,0.7339393,,
-0.10755697,-0.44795537,,
-1.0,-0.0033252388,,
0.46689343,0.09063634,,
-1.0,-0.23060484,,
0.15533943,-0.4208666,,
-0.66797566,-0.37330258,,
-0.7149176,0.7340369,,
0.54175603,0.8961367,,
-0.5271826,-1.0,,
0.52406836,-1.0,,
-0.7409696,-0.35039872,,
-0.14965056,-0.649135,,
-0.19903484,-0.34324592,,
-0.2268966,0.1559746,,
-0.9210387,-0.04995131,,
1.0,0.64003813,,
-0.66959196,-0.93875664,,
-0.40214944,-1.0,,
0.80897456,-0.9780429,,
-0.42323846,-0.050674003,,
0.20860124,0.25836593,,
-0.25228307,-0.11523375,,
-0.83125854,0.028841048,,
0.107063845,-0.42864323,,
0.50623155,0.9868542,,
-0.7654341,-0.81306994,,
0.17286094,0.2332745,,
-0.17784649,-0.2986574,,
0.2598471,0.28735992,,
1.0,-0.41309127,,
0.5618124,-0.79993033,,
0.4847713,-0.40521166,,
0.3476892,0.5092615,,
-0.62365675,0.015343308,,
-0.108028054,-0.91515845,,
-0.8611555,0.4730361,,
-0.03837893,0.5590457,,
-0.04819739,-1.0,,
0.62074417,0.8008496,,
0.5298618,0.54010344,,
0.7116229,0.79557383,,
0.2269401,-0.43538973,,
-0.582012,0.784783,,
0.67328936,-1.0,,
0.36596125,-0.092390075,,
0.7975211,-0.48827925,,
-0.65832365,-0.16370998,,
0.110103965,1.0,,
0.8401998,0.60668766,,
-1.0,0.2570709,,
-0.04632011,-1.0,,
-0.6593941,-0.30118984,,
0.40096617,0.22366148,,
-0.88454944,-0.5982296,,
-0.090028554,-0.53536844,,
-1.0,-0.6025368,,
0.3219621,-0.049013123,,
0.27746868,0.40973935,,
0.34852508,0.6134139,,
-0.53718626,-0.87351644,,
-0.7942277,1.0,,
-0.40536588,-0.61304975,,
-0.22693714,0.020870239,,
-0.18100516,-0.34566492,,
-0.28955278,-0.46027482,,
0.5661452,0.50972503,,
-0.2749665,0.8290576,,
0.021525502,0.17703563,,
-0.6194859,0.344948,,
-0.7178129,0.7176691,,
0.4933995,-0.6872796,,
0.19029188,-1.0,,
0.94582534,-1.0,,
0.9219243,-0.7493191,,
-0.90889585,0.3359469,,
-0.89540297,-0.34476826,,
-0.03939882,0.37441015,,
-0.11025934,0.21265948,,
-0.83375835,-0.21110383,,
0.08094388,-0.729386,,
-0.6835927,-0.15194191,,
-0.58242756,-0.2333085,,
-0.94187975,1.0,,
-0.434384,0.34713697,,
0.83242285,-0.92818725,,
0.2757371,-0.7787062,,
0.8308034,-0.8440183,,
0.064840384,0.5028164,,
-0.57223725,0.028277397,,
-0.14911795,-0.26632306,,
-1.0,0.31494743,,
0.0790851,0.075716615,,
-0.21908897,0.18060213,,
0.7705721,0.31708652,,
0.36204693,-0.37148237,,
-0.8747766,0.6705915,,
-0.82493776,-1.0,,
-0.58023703,-0.34368983,,
0.34817022,0.51919985,,
-0.40246302,0.3527738,,
0.41019568,0.6384366,,
0.57326543,0.44480276,,
0.8254211,0.25268048,,
-0.16587639,0.33210152,,
-0.9298742,-0.6011509,,
-0.8445586,0.89499134,,
0.6522312,0.18953167,,
0.8892394,1.0,,
0.508884,-0.41630578,,
0.37963593,-0.70207393,,
-1.0,-1.0,,
0.2704613,-0.37592122,,
-0.014073551,-0.070896775,,
-0.34407008,-0.3953134,,
-0.5086166,-1.0,,
-0.73965204,-0.17764628,,
1.0,0.7845192,,
0.5758362,-0.3742449,,
-0.27101576,0.23639113,,
-0.63698334,0.91656685,,
0.36868146,0.061227992,,
0.47195697,-0.2379149,,
1.0,-1.0,,
-0.71424174,-0.23876905,,
-0.62241143,-0.6775588,,
1.0,0.73342246,,
-0.33194527,-0.7704236,,
0.39736378,0.38058388,,
0.04618907,0.031998634,,
0.98319995,0.35992822,,
-0.99375856,0.123200074,,
-0.5635646,-0.88419306,,
-0.66042966,0.2194503,,
-0.20010494,-0.17228223,,
0.8160269,-1.0,,
-0.7861515,0.9914255,,
-0.29300058,0.091634795,,
1.0,0.005149901,,
1.0,-1.0,,
0.30056894,0.15765877,,
1.0,-0.81136715,,
1.0,-0.9113748,,
-0.024567544,0.84768623,,
0.2093873,-0.96739924,,
-0.10348431,-0.31748047,,
-0.602981,-0.7742414,,
0.97183925,-1.0,,
-0.27957878,0.052960515,,
-0.33045045,0.8240588,,
-0.06808829,0.10684097,,
0.6083709,-0.103965744,,
1.0,-0.13570139,,
-0.9101263,-0.89806473,,
0.64199543,-1.0,,
0.9132756,-0.8140889,,
0.069778085,-0.45032513,,
1.0,-0.8426979,,
1.0,-0.052430548,,
-0.76278603,0.90116066,,
-0.25146955,-0.49757755,,
-0.030945875,-0.08179304,,
0.624691,-0.60096925,,
1.0,0.7702513,,
-0.17622907,0.2065879,,
-0.3176155,-0.61961937,,
0.67968965,0.7200699,,
