L0,L1,Graph
1.0,,
0.5969342,,
1.0,,
-0.5080151,,
0.035368204,,
-0.7338788,,
-0.95905423,,
-0.1067919,,
-0.008250833,,
0.61045235,,
-1.0,,
0.35352182,,
0.6654023,,
0.28994983,,
-0.2756866,,
0.076665685,,
-0.40246782,,
-0.5712357,,
-0.5190749,,
0.6351365,,
-0.28466606,,
-1.0,,
0.7173756,,
-0.41266036,,
1.0,,
-0.76319265,,
-0.44437048,,
0.5489848,,
-1.0,,
-0.32891804,,
0.1410529,,
-0.4392239,,
-0.8389502,,
0.75899476,,
-0.34703302,,
0.36208463,,
-1.0,,
-0.1916511,,
0.22058213,,
-0.0066793263,,
0.74023974,,
0.0653299,,
1.0,,
0.7588773,,
-2.9794313E-4,,
0.7264132,,
0.8306016,,
-0.8626168,,
-0.8831799,,
-0.6790347,,
-1.0,,
0.89735097,,
0.27739385,,
0.43680254,,
0.19831884,,
0.68470764,,
0.39798605,,
-0.51049143,,
-0.19861619,,
-0.71438515,,
0.49633098,,
-0.42325428,,
-0.9940005,,
0.8228701,,
-0.01553392,,
0.49705493,,
1.0,,
-0.9707276,,
0.9104631,,
-0.26940262,,
-0.9432235,,
1.0,,
1.0,,
0.15133938,,
-0.44989914,,
0.5917301,,
0.71543497,,
-0.16906439,,
0.5578872,,
-0.6359575,,
-0.75870144,,
0.7488435,,
0.763134,,
0.06143096,,
0.6882936,,
-0.8888813,,
-1.0,,
-0.48880264,,
-0.04518515,,
-0.10043245,,
-0.63089657,,
-0.8289241,,
-0.10244775,,
-0.55182457,,
0.51769006,,
-0.8989618,,
1.0,,
-0.84545094,,
1.0,,
-0.698427,,
0.552835,,
0.8882879,,
-1.0,,
0.5813416,,
-0.30916864,,
-0.71084374,,
-0.49912515,,
-0.9474339,,
0.18555155,,
-0.8363955,,
-0.50079256,,
-0.78638226,,
-0.9983453,,
0.5114856,,
0.4421246,,
0.2393085,,
-0.4921021,,
0.36989766,,
0.9742681,,
-0.90166545,,
0.96972895,,
0.45221972,,
0.48245427,,
-0.58640087,,
-0.53035134,,
0.55731505,,
-0.6400722,,
-0.5882889,,
0.07869485,,
0.17048924,,
0.735518,,
-0.84165436,,
-0.2448126,,
-0.12661113,,
-0.46039128,,
-0.6720093,,
0.9301365,,
-0.77989006,,
-0.7464243,,
-0.7747201,,
0.78282225,,
-0.42277116,,
-0.77041644,,
0.2521239,,
0.06775093,,
0.9763701,,
0.071445465,,
0.8809766,,
0.8527946,,
0.5494503,,
0.18236011,,
-0.6627915,,
0.40796462,,
0.88835305,,
-0.26700878,,
0.5071683,,
0.3312955,,
-0.41558018,,
0.85711586,,
0.39823115,,
0.9148358,,
0.35020298,,
0.31343627,,
1.0,,
-0.7040713,,
0.40143555,,
0.4600403,,
1.0,,
-0.13170537,,
1.0,,
-0.45795894,,
-0.7348633,,
-0.59578407,,
0.57804686,,
-0.9242521,,
-0.74087536,,
-0.4408578,,
-0.38644415,,
0.27076146,,
0.47625056,,
0.072367996,,
0.93113685,,
0.9929857,,
0.13973156,,
0.94777626,,
1.0,,
-0.89565957,,
0.3546127,,
0.1804842,,
-0.61928374,,
0.16638345,,
-0.6918975,,
-0.7019463,,
0.3504741,,
-1.0,,
0.27917692,,
-0.12607202,,
-0.1023207,,
-0.5967218,,
-0.49380374,,
1.0,,
0.4593593,,
-0.10080927,,
-0.89113754,,
0.69092757,,
0.22593492,,
-0.7725594,,
1.0,,
0.17687088,,
-0.7121792,,
-0.74691474,,
0.33225238,,
-0.5263059,,
-0.45868158,,
0.022091746,,
-0.16576341,,
0.17203663,,
0.2377961,,
0.19462477,,
1.0,,
-0.7456888,,
0.22384791,,
-1.0,,
-0.21238029,,
-0.7457251,,
-0.48505455,,
-0.6871051,,
-1.0,,
1.0,,
0.9260075,,
0.36861652,,
-0.33532506,,
0.106950566,,
-0.16827083,,
-0.54898375,,
0.808317,,
-0.86884236,,
-0.17236573,,
0.28933805,,
0.8305764,,
0.48422062,,
0.20756982,,
0.5643726,,
0.20304644,,
-0.47030294,,
0.48740005,,
1.0,,
-0.3509443,,
-1.0,,
-0.4582191,,
0.36456907,,
0.89005506,,
1.0,,
0.83767307,,
-1.0,,
-0.01575517,,
-0.22727084,,
-0.65322596,,
0.14743134,,
-0.29852992,,
0.67783034,,
0.62641376,,
0.9846477,,
-0.41889322,,
0.70305777,,
-0.17599796,,
-0.4391464,,
0.93945354,,
-0.7870534,,
-0.43575343,,
-0.10265486,,
0.3828193,,
1.0,,
-0.4174707,,
0.99388623,,
0.38067484,,
-0.22938222,,
-0.22649428,,
-0.62753534,,
0.6928828,,
0.26145655,,
-0.5001067,,
-0.39925832,,
0.68902975,,
-0.23193261,,
0.24720784,,
0.7763542,,
0.405343,,
-0.11114058,,
0.4453861,,
-0.9841547,,
0.3227628,,
-0.14850628,,
1.0,,
-0.87727344,,
1.0,,
0.4870389,,
-0.9712061,,
-0.8519906,,
0.7229845,,
-0.5546276,,
0.45383936,,
-0.32603377,,
0.60905373,,
-0.0152379945,,
-0.9220719,,
0.05308917,,
-0.29348713,,
-1.0,,
1.0,,
-0.63148534,,
-0.18932928,,
-0.28053436,,
-0.2582351,,
0.015212193,,
0.19276334,,
-0.86391425,,
0.53973,,
0.8328958,,
0.7426166,,
-0.303084,,
-0.0019304752,,
-1.0,,
-0.82014155,,
0.043407187,,
-0.11155452,,
1.0,,
0.94104874,,
0.17281935,,
-1.0,,
0.42155227,,
0.23471573,,
0.19341302,,
0.37232584,,
0.92697406,,
-0.5770399,,
-0.07074131,,
0.5846919,,
0.17420357,,
0.07055049,,
-0.029583395,,
-1.0,,
-1.0,,
0.90851474,,
1.0,,
0.17125538,,
-0.6927522,,
-0.005303785,,
0.686802,,
-0.43338698,,
-0.5640619,,
-0.77091545,,
-0.8201027,,
-0.7516502,,
0.9836782,,
0.9670992,,
0.31251568,,
-0.27069688,,
-0.65503013,,
-0.43520105,,
0.05878976,,
-1.0,,
0.20242177,,
-0.16359432,,
-0.019933969,,
0.085326,,
0.5576342,,
0.035959776,,
-0.90749407,,
-0.43599543,,
0.31539157,,
0.45845643,,
-0.11004571,,
-1.0,,
-1.0,,
0.28892544,,
-1.0,,
0.76044965,,
-0.481654,,
-0.6962007,,
0.37660804,,
-0.30241716,,
-0.4061705,,
-0.25526637,,
-0.7822488,,
0.6650531,,
0.7085618,,
-0.038076073,,
-1.0,,
-0.8632201,,
-0.29025644,,
-0.36309204,,
0.688138,,
0.08609629,,
0.21658581,,
-0.64011514,,
-0.5122957,,
0.20977011,,
-0.19314028,,
0.7959554,,
0.21673377,,
-0.7951197,,
1.0,,
-0.6375767,,
-1.0,,
-0.32225174,,
0.8013145,,
0.27534127,,
0.9289512,,
-0.2601642,,
-0.69374985,,
-0.35634407,,
0.09048745,,
0.50085336,,
1.0,,
0.37643063,,
0.45266682,,
-0.9065215,,
-0.9645443,,
0.7565103,,
-0.28165406,,
-0.357788,,
-0.09219578,,
-0.826029,,
0.108446226,,
0.048525974,,
-0.32899904,,
0.009155616,,
0.121549666,,
-0.77541083,,
0.8823737,,
0.11485884,,
-0.25980577,,
0.92097676,,
0.5436475,,
1.0,,
0.34166598,,
-0.26317623,,
-1.0,,
-1.0,,
-1.0,,
0.69839627,,
0.22427559,,
0.8530437,,
0.73156744,,
0.71729374,,
0.09485936,,
0.23760563,,
-0.20442985,,
0.34307846,,
-1.0,,
-0.7425654,,
0.37859434,,
-0.2779456,,
-0.589518,,
0.25828508,,
0.29308924,,
0.1335182,,
-0.6426842,,
-0.93457925,,
0.83763987,,
0.57593244,,
0.5623887,,
-0.7381934,,
0.3879338,,
-0.8083946,,
0.15840358,,
-0.75002944,,
0.5847746,,
0.5468436,,
0.2763945,,
-0.48679945,,
-0.06490448,,
0.35240057,,
0.66394913,,
0.22384948,,
-0.2553189,,
-0.6930599,,
-0.8744563,,
-0.3004352,,
0.15360227,,
-1.0,,
0.5882866,,
-0.006790623,,
0.2641205,,
-0.5674103,,
-0.25177053,,
1.0,,
0.7574359,,
0.04310903,,
0.03784132,,
1.0,,
-0.46814868,,
0.8947873,,
0.9501915,,
0.9191736,,
-0.6599275,,
-0.12621339,,
0.36919767,,
