L0,L1,L2,Graph
,-0.19714503,,
,-0.47671753,,
,0.7694654,,
,-0.13091096,,
,0.1461621,,
,-0.244452,,
,-0.20028466,,
,-0.18014903,,
,0.6174813,,
,0.17511201,,
,-0.36824566,,
,0.55509514,,
,-0.82906866,,
,-0.083537966,,
,-1.0,,
,0.48702967,,
,-0.26055163,,
,-0.30132723,,
,0.5562386,,
,-0.18808423,,
,-0.015404455,,
,-0.33218664,,
,-0.38935077,,
,1.0,,
,-0.33565533,,
,-1.0,,
,-0.2632629,,
,-0.61132306,,
,0.991679,,
,0.3160617,,
,-0.3711629,,
,-0.22153246,,
,-0.057158887,,
,-0.42142418,,
,0.15785514,,
,0.07475357,,
,-0.40303338,,
,-1.0,,
,0.90728253,,
,-0.821689,,
,0.9094465,,
,0.9583183,,
,0.3846093,,
,0.040233728,,
,1.0,,
,0.7123034,,
,-0.90773183,,
,-0.84349287,,
,0.07519831,,
,0.661347,,
,0.6587924,,
,1.0,,
,0.7396154,,
,-0.6924127,,
,0.7403793,,
,-0.19376993,,
,-1.0,,
,1.0,,
,-0.5376908,,
,0.70210665,,
,-0.4439249,,
,-0.8755913,,
,0.74454975,,
,0.020689711,,
,-0.048245832,,
,-0.99719137,,
,0.91772914,,
,0.5943489,,
,0.7876719,,
,-0.6706549,,
,-0.2523128,,
,0.5233638,,
,0.04548247,,
,0.77744806,,
,-0.18502364,,
,-0.7465304,,
,-0.4079422,,
,-0.6830558,,
,-0.272327,,
,-0.94914013,,
,0.8183242,,
,0.07759679,,
,0.7570698,,
,0.9150066,,
,-0.9392327,,
,-0.8829187,,
,0.20599815,,
,0.8735908,,
