L0,L1,L2,L3,Graph
-0.849834,0.28226388,-0.7207067,,
-0.6904748,0.02489528,0.75579655,,
1.0,-0.38657284,0.36659554,,
1.0,0.30497387,-0.14796415,,
0.11501564,0.5106414,-0.51005054,,
0.5363338,-0.4571107,0.26425546,,
-0.120712146,0.812871,0.7490369,,
-0.2580951,1.0,1.0,,
1.0,-1.0,0.17685889,,
1.0,0.6977664,0.6571177,,
0.017143998,-0.38761067,0.72723114,,
0.42138502,-0.29660094,-0.6234092,,
0.5868881,-0.7120048,-0.42166442,,
0.37126094,0.035844788,1.0,,
0.68078583,-0.72913986,-0.45811647,,
0.7607077,0.34071568,-0.4729635,,
-0.12270076,-1.0,0.16065961,,
0.6295696,-0.24901082,0.8201257,,
0.6127082,-1.0,-0.8527961,,
-0.22628218,0.53228223,-0.21918988,,
-0.7823528,0.5445416,0.11929816,,
0.483615,-1.0,-0.59402156,,
0.10385434,0.26007748,1.0,,
-0.27856058,-0.4767503,-1.0,,
-0.56280947,-0.903145,0.38770187,,
-0.6141693,-0.51587385,-0.9499566,,
0.50313157,0.59267926,-0.5690725,,
-0.25941095,-0.22270456,0.90221834,,
-0.83991486,-0.917849,0.7792653,,
0.50411016,0.94149375,0.32246113,,
0.02514825,-1.0,0.9760739,,
0.12312925,0.6948086,-0.25536722,,
-0.4030447,-0.9509155,0.20017327,,
-0.25603217,1.0,0.8057853,,
-0.257034,-0.2231774,-1.0,,
0.49113005,0.23719399,-0.9187068,,
-0.59623814,0.7934957,0.8802586,,
-0.30054858,-0.6270455,0.4884347,,
0.29435074,0.8354186,0.27570182,,
0.021349013,0.30305776,0.6339079,,
0.36303172,0.4736046,-0.12587899,,
-1.0,1.0,-0.63074577,,
-0.011009604,-0.46508032,0.20987067,,
-1.0,0.8562874,0.8538717,,
0.96179307,0.071559176,0.8666957,,
-1.0,-0.033207715,-0.23642856,,
0.49657038,-0.19878237,0.9488839,,
1.0,-0.7763963,-0.87102854,,
-0.7861137,-0.6436076,-0.18364725,,
-0.89828664,0.28392896,-0.087669216,,
0.5927261,1.0,-0.28946623,,
-0.70172924,0.16232917,0.23594636,,
0.33805534,-0.98539215,-0.31925207,,
-0.69952816,0.54481614,-0.83626896,,
-0.70566094,-0.90644205,0.50699484,,
-0.86113036,0.075516224,-0.08113587,,
0.5466112,0.5587307,1.0,,
0.29247323,-0.12079179,-0.49960902,,
-0.07416484,-1.0,1.0,,
0.4161134,0.254568,-0.9559269,,
0.064882964,0.22735368,-0.55699205,,
-0.90353197,-1.0,0.29038358,,
0.7109692,0.63090295,-0.55206215,,
0.996733,-1.0,0.80059093,,
0.4093554,-0.24289158,-0.04249549,,
-0.8751615,0.4606399,0.99914265,,
0.4521978,0.6747929,0.2785187,,
0.21801932,-0.7098533,0.17478716,,
0.82879823,0.18868288,-0.9558371,,
0.59667605,-0.46773842,-0.6225821,,
0.29375577,-1.0,0.6530253,,
0.638781,-0.2102738,0.043094337,,
0.41435373,-0.13162047,-0.690574,,
0.14953163,-1.0,-0.06857073,,
-0.8277054,-0.027089983,-0.9184007,,
-0.6088337,-0.48756227,-0.2708059,,
0.52763057,0.57921416,0.23237783,,
0.58544475,-0.30506706,-0.7739436,,
-0.56707525,-0.3208317,1.0,,
0.66555184,-0.62748826,0.043518856,,
-1.0,0.39261165,0.28053212,,
1.0,-1.0,0.3121006,,
-0.7494148,-0.9754697,0.009380028,,
0.6770396,-0.69290334,-1.0,,
0.56675595,-1.0,-0.867588,,
-0.6451716,-0.39034277,1.0,,
0.663636,0.35513854,-1.0,,
-0.83447343,-0.62911963,-0.4040024,,
0.85580415,0.6310136,-0.6779619,,
-0.5573976,0.23809153,-0.63791275,,
-0.59038246,1.0,-0.51933163,,
-0.8966205,-0.5827029,0.7107433,,
-1.0,-0.32598767,0.8086654,,
0.13381407,-0.44805583,0.41909605,,
0.4708902,0.102064416,0.5544838,,
1.0,-0.06433424,0.11388989,,
-0.2163586,0.94745684,0.3059374,,
-0.3505085,0.9573232,0.10546054,,
1.0,-0.4702114,-0.98964286,,
0.56496406,-0.15425196,-0.599688,,
-0.24564731,0.5290563,-0.8277397,,
0.12985195,0.4461497,0.6698915,,
0.18447076,-1.0,0.018998355,,
0.18308133,0.18841518,0.46271473,,
-0.2842932,-0.35000464,0.2231794,,
-0.5065827,-0.76267004,-0.75152814,,
-0.6453408,-0.73085445,0.39096177,,
-0.28869924,0.13611424,-1.0,,
-1.0,-0.8581263,0.4761173,,
-0.72471905,0.76366854,-0.62684554,,
1.0,0.5538275,-0.96173495,,
0.3861134,0.7266818,0.3128253,,
-0.59094596,-0.24632412,0.14993486,,
0.745184,-0.6624095,-0.117667496,,
0.13963938,0.38626435,-0.42354745,,
0.48465317,0.82376915,0.56868064,,
0.4810681,0.21154161,-1.0,,
0.6789444,-0.055811383,-1.0,,
-1.0,0.37928614,-0.30452177,,
0.53460246,0.4071157,-0.4373003,,
-0.8771653,-0.37847835,-0.31597948,,
1.0,-0.4937787,0.07785198,,
-0.34650284,-0.18201916,-1.0,,
-0.8584075,-0.5392722,-0.13820979,,
-0.36131626,-0.67476857,0.9402273,,
0.46882236,-0.24826999,-0.13251987,,
-0.3445546,0.08252347,-0.66779137,,
0.43732372,0.9512721,-1.0,,
-0.35923925,1.0,0.9341276,,
-1.0,-0.47110766,0.4310168,,
-0.6070255,0.70221186,-0.8928461,,
0.9467345,0.11387753,-0.17823328,,
-0.33787662,-0.7828452,-0.09624575,,
-0.7595168,-0.81965286,-0.8655562,,
0.31998348,1.0,0.51358825,,
0.28208935,1.0,0.14709245,,
-0.6559191,0.9448918,0.68133676,,
0.19015718,0.9353256,-0.32120347,,
1.0,-0.7207737,-0.39320284,,
0.5151158,-0.13276473,-0.0648697,,
0.87060523,0.18023968,0.58646196,,
-0.059046328,0.8428523,-0.7304546,,
-0.2979671,-1.0,0.64791846,,
1.0,-0.17729357,-0.86278045,,
0.5464921,-0.8089062,-0.68146497,,
0.6784794,-1.0,-0.33752468,,
0.6041994,-0.029337421,0.15704343,,
0.29232162,0.14993589,0.7540459,,
0.8245163,0.7652992,-0.047651157,,
-0.577543,0.032188162,-0.2738182,,
0.16352782,1.0,-0.93771785,,
-0.8024361,0.22386229,0.27893257,,
0.6059285,0.43195537,-0.07434021,,
0.45383918,0.08188589,-0.36440828,,
-1.0,-0.26208615,0.17271502,,
-1.0,0.3974812,-0.77699566,,
-0.7053218,-0.56010616,-0.049295112,,
0.39395776,0.2457696,-0.24231422,,
-0.8118231,-0.45912203,0.08217615,,
-0.95581484,0.794604,0.91931003,,
0.49657187,0.55427927,0.9833894,,
0.2994275,-0.49805623,-0.48320594,,
1.0,0.41505408,1.0,,
,-0.09240875,0.20261288,,
,-0.058432035,0.2213553,,
,0.5587949,-0.5756097,,
,-0.36611652,0.5701443,,
,-0.50843406,-0.4535976,,
,0.29337263,0.27421603,,
,-0.27209193,0.4726562,,
,-0.32230616,0.37504598,,
,0.4768241,0.6134304,,
,0.529077,-0.29763442,,
,-0.300681,0.28685927,,
,-0.4772077,1.0,,
,-1.0,0.0011500269,,
,1.0,-0.954265,,
,0.92001414,0.3884154,,
,-0.20396882,0.45988032,,
,0.09445675,0.81981754,,
,0.6773668,1.0,,
,0.5415987,-0.3675332,,
,0.8469135,-0.19403893,,
,0.9721158,0.57383895,,
,-0.6751269,-0.2696501,,
,0.53957987,-0.29559058,,
,-0.04637167,-0.45506775,,
,0.014212169,-0.010769539,,
,-0.07389924,0.10695779,,
,-0.37801525,0.23016912,,
,0.34732962,-0.20166996,,
,-0.0027440488,-1.0,,
,0.6366318,1.0,,
,-0.47690925,0.636265,,
,0.291308,-1.0,,
,-0.09231137,1.0,,
,0.0936756,0.30548808,,
,0.5640088,-0.48830277,,
,0.13977927,0.8433643,,
,-0.2575306,-0.38225174,,
,0.77881193,-0.20894757,,
,1.0,0.036762804,,
,0.17919283,-0.03795725,,
,-0.7987007,-0.18075167,,
,-0.7162869,-0.4480283,,
,0.7785684,0.4000782,,
,1.0,0.21340512,,
,-1.0,-0.07253463,,
,0.36345476,0.34668222,,
,-0.2254449,0.21883203,,
,0.020975158,-1.0,,
,-0.41323668,0.024835587,,
,0.8676718,-0.717775,,
,0.116972856,0.3653945,,
,-0.027800683,0.72798663,,
,-1.0,0.37129995,,
,0.9876482,-0.9052594,,
,1.0,-0.5025035,,
,-0.069951266,0.8464602,,
,0.7485325,-0.55457294,,
,0.06664875,-0.05017682,,
,-0.28933826,-0.33351958,,
,0.19785202,-0.7587957,,
,-0.42402327,0.1635592,,
,0.26160356,0.32987934,,
,-1.0,0.778375,,
,0.44158518,-0.46564335,,
,0.62674165,-0.8360276,,
,-0.2847278,0.56214964,,
,0.10027003,-0.26013878,,
,0.88410044,-1.0,,
,0.58149123,0.28474486,,
,-0.24895726,-0.73172593,,
,0.020583123,0.9046808,,
,0.16524172,0.45128953,,
,0.30902368,0.1464015,,
,-0.8464061,-0.66434777,,
,-1.0,-1.0,,
,-0.1294824,0.97153455,,
,-0.4322476,-0.7995461,,
,1.0,-0.03384103,,
,-0.6588441,-0.6354258,,
,-0.21092474,0.5653056,,
,-0.2761653,0.09367144,,
,-0.9647278,0.66899776,,
,0.08419448,0.5546497,,
,-0.66388917,-0.9097013,,
,0.5818266,0.38945144,,
,-0.9103751,-0.82124406,,
,-0.3896901,0.8001089,,
,0.36110657,-0.23252396,,
,-0.296601,0.90933406,,
,-0.12625115,0.09511833,,
,-0.6063321,-0.67302215,,
,-0.48904848,-0.23121275,,
,-0.76688755,0.42237917,,
,-0.52541566,0.4776854,,
,-0.8651185,-1.0,,
,-0.21414323,0.36842078,,
,0.7603351,-0.15213975,,
,0.48837987,0.53645,,
,-1.0,-1.0,,
,-0.8548994,0.075977065,,
,0.13437465,-0.08964182,,
,-0.47948167,0.50215864,,
,-0.45322055,0.2894466,,
,-1.0,0.8546347,,
,0.605559,0.48436797,,
,1.0,0.7851757,,
,0.2965833,0.16456147,,
,0.16040123,0.057643533,,
,-0.3479439,-1.0,,
,0.3485854,-0.2540961,,
,-0.24775574,-0.50174165,,
,-0.5390279,0.67114794,,
,0.5571231,-0.90803605,,
,-0.34920764,-0.48678946,,
,-0.9663499,-0.906635,,
,-0.87308246,-1.0,,
,0.7116762,-0.6118829,,
,0.37792897,-0.22538342,,
,-0.82516634,-0.52443093,,
,-0.5829701,0.44684726,,
,1.0,0.20200896,,
,0.8991736,-0.023267768,,
,0.75333774,-0.3598843,,
,0.54539603,-0.5290214,,
,0.97593695,-0.2043446,,
,0.31105235,-0.5254447,,
,0.20046136,0.93297017,,
,-0.52315754,0.018315583,,
,0.737972,0.6871143,,
,0.7002244,-0.6186547,,
,0.70183504,-0.2108643,,
,-0.8350461,0.13863525,,
,-0.76743394,0.16326374,,
,0.68097603,0.30523515,,
,-0.6594253,1.0,,
,-0.2558391,-0.41035122,,
,-0.43754447,0.22648606,,
,-0.093180686,0.87276,,
,-0.42794633,-1.0,,
,1.0,0.642943,,
,0.8734733,-0.7433338,,
,-0.3169422,0.28110865,,
,0.54663914,0.27817827,,
,0.80123186,0.85151064,,
,0.19898583,0.9948732,,
,0.23214039,-0.7680383,,
,-0.2766192,0.14489494,,
,-0.460771,0.74897736,,
,0.029034823,0.9696465,,
,-0.10693656,-0.20910613,,
,-0.38496,-0.974306,,
,1.0,0.74916774,,
,0.67178273,-0.7463126,,
,-0.80126595,-0.61688894,,
,0.76420194,1.0,,
,-1.0,-0.09717944,,
,1.0,-0.08112151,,
,0.5618829,1.0,,
,0.31228155,0.6783781,,
,-0.40593135,0.9039049,,
,-0.16646011,0.89486635,,
,0.5402477,-0.84175277,,
,-0.49327612,0.037947692,,
,0.13326666,-0.05859804,,
,-0.43832076,-0.16001819,,
,-0.5069766,-0.21105087,,
,-0.15929264,0.03963749,,
,-0.36745107,-0.5679367,,
,-0.48369694,0.84386396,,
,0.6145048,-0.07223579,,
,-0.98407483,0.41253406,,
,0.6312355,0.3494678,,
,0.26688126,-0.4704807,,
,-0.17112502,0.32368386,,
,0.25724435,-0.56619716,,
,0.55175066,0.73055106,,
,-2.4451315E-4,0.110391214,,
,0.6077451,0.14640209,,
,-0.4932594,0.6133822,,
,-0.015915647,-0.29864663,,
,-0.6428308,0.69623756,,
,0.25662318,1.0,,
,1.0,0.41121435,,
,0.5223517,0.32858652,,
,1.0,-0.37354445,,
,0.8202691,0.9028223,,
,0.41250947,0.89299613,,
,-0.39308694,0.33753154,,
,0.5081745,-0.5411846,,
,-0.272241,0.9552833,,
,0.7348912,-0.5020212,,
,0.08017343,0.3498427,,
,0.054663897,0.4147707,,
,0.18940006,-1.0,,
,-1.0,-0.35217172,,
,-0.22762388,0.8623238,,
,0.67546046,0.5654939,,
,-0.57458305,0.72076935,,
,0.6048016,-0.5785182,,
,-0.56694263,0.3409198,,
,-1.0,-0.28744793,,
,0.7637329,0.0049247146,,
,-0.011529341,0.09762865,,
,1.0,0.45992544,,
,-0.41256425,0.737599,,
,0.11720298,-0.2178128,,
,0.26281404,-1.0,,
,0.94609094,0.27125248,,
,0.46894482,0.57076645,,
,-0.12901713,0.8101028,,
,0.48530138,-0.7995278,,
,0.18348834,-0.33823407,,
,-0.86172557,-0.058390707,,
,-0.032306187,-0.6393874,,
,1.0,0.6263145,,
,0.49693808,0.7311181,,
,0.17134508,-0.39162213,,
,0.16292907,-0.6642507,,
,-0.43828332,0.62156993,,
,-0.3164451,-0.2500222,,
,0.32608265,-0.8175689,,
,-7.6779723E-4,0.043838777,,
,-0.41716078,0.6028931,,
,-0.33304995,-0.22381254,,
,0.45937052,-0.76946044,,
,0.6966951,1.0,,
,-0.047674246,0.88525116,,
,-0.8880459,-0.25479537,,
,0.24322875,0.38140616,,
,-0.48257664,0.35394529,,
,-0.6682019,-0.3200207,,
,0.58811283,0.25319895,,
,-0.4464862,-0.5214307,,
,-0.10044609,0.6106409,,
,-0.18802479,-0.48659623,,
,-1.0,-0.70276535,,
,0.57207245,-0.3012687,,
,0.5051051,0.6667433,,
,0.33483648,-1.0,,
,-0.7422308,0.18155396,,
,-0.40441057,0.69298846,,
,-0.58996236,0.8779327,,
,1.0,-0.73405516,,
,1.0,-0.2656844,,
,0.23056585,0.7645845,,
,-0.57875556,-0.87633127,,
,-0.009290732,-0.6651097,,
,0.0645365,0.06970878,,
,-0.8873498,-0.75902927,,
,-0.98199815,0.1762055,,
,-0.8905275,-0.7519652,,
,-0.83362544,1.0,,
,0.5544272,-0.5398137,,
,0.0565411,0.9248978,,
,0.17236577,-0.09891263,,
,-0.7852523,0.28142154,,
