L0,L1,L2,Graph
-0.6805897,0.32489523,,
-0.72088265,0.7215637,,
0.08996153,0.31394422,,
-0.17046304,-0.7876973,,
-0.7463163,0.16686118,,
-0.96166706,-0.115418196,,
-0.9911604,0.31901443,,
0.51059306,0.20451513,,
0.39620835,0.6234692,,
-0.19523217,0.11451882,,
0.27370587,0.538983,,
-1.0,-0.16347343,,
1.0,0.68754184,,
-0.59949917,-0.21113607,,
-0.15919712,-0.24994552,,
0.7853235,-0.85509586,,
-0.9210568,0.23191778,,
-0.84267455,0.42610168,,
0.8291352,0.57483256,,
-0.5059645,-0.009072319,,
-0.19814102,0.16040635,,
0.4202469,-0.67448616,,
0.63496566,-0.5346739,,
0.21867537,0.8496745,,
0.94006413,0.89497375,,
0.17724426,-1.0,,
0.4704833,-0.9228306,,
0.9116255,0.22249147,,
0.6031382,0.03961666,,
0.55067515,0.3417728,,
0.2767278,-0.14098096,,
0.46700954,-0.21781947,,
-0.9245268,-0.09961881,,
0.114091024,0.21121183,,
-0.9004108,-0.5424042,,
0.46266192,-0.5157581,,
0.17024677,-0.7757263,,
0.84838724,-0.7407748,,
-0.77249587,-0.6435149,,
-0.97757286,-0.13432956,,
-0.32415563,-0.46456167,,
0.113125086,0.29034808,,
-0.66196764,0.35774314,,
-0.016004503,0.22644155,,
1.0,-0.606333,,
-0.5316265,0.11318147,,
0.57791376,0.8307224,,
0.25082374,0.6153604,,
0.81099045,-0.7597526,,
1.0,0.41675612,,
-0.95622134,0.10391146,,
0.79243535,0.11874923,,
0.71962917,0.73969615,,
-0.0695565,0.9716368,,
0.6822622,-1.0,,
-0.076911956,0.11741917,,
1.0,0.6322353,,
-0.069553494,-0.38849083,,
0.9549043,-0.7993142,,
-0.025261357,-0.03908524,,
-0.4751987,-1.0,,
1.0,0.48913705,,
0.82503897,0.72916305,,
0.2675693,0.7076564,,
0.1783087,0.18826075,,
-0.23469779,-0.23123989,,
0.2992561,-1.0,,
-0.23725823,0.49123514,,
-0.44827744,-1.0,,
0.050236702,0.9309362,,
0.24033539,0.96516764,,
0.603528,-0.33855104,,
0.5675581,0.6786696,,
-0.60581595,0.64102423,,
0.67067856,0.7429808,,
1.0,-0.50541127,,
-0.4505359,0.4692505,,
-0.045940995,0.28088337,,
-1.0,0.35546342,,
0.64751786,0.025470242,,
0.119812235,0.071180254,,
0.43495739,0.8995142,,
1.0,0.15945317,,
0.8386696,-0.4492705,,
-0.18885493,0.58293855,,
-0.8710405,-0.64582115,,
0.6378041,-1.0,,
-0.45464495,0.89096916,,
-0.40043187,0.026485099,,
-1.0,-0.7837099,,
-0.8204298,-0.034623288,,
-0.6167608,1.0,,
-0.6953825,0.68358964,,
-0.32490167,0.61173546,,
-0.9168026,-0.2491412,,
-0.48233503,0.13923107,,
0.6799133,0.310185,,
-0.48319232,0.56751484,,
-0.9658773,0.87100357,,
-0.85556775,0.68486357,,
0.54740834,-0.801322,,
-0.4946799,1.0,,
-0.45153677,0.79491794,,
0.3156484,-0.36097205,,
1.0,-0.18388192,,
-1.0,0.77302444,,
0.5994845,0.001957927,,
-0.9291345,0.28324354,,
0.18360177,-1.0,,
-0.56574357,0.506528,,
0.14278324,-0.17973164,,
0.39125785,0.39083642,,
0.8968425,-0.7627392,,
-0.9177242,-0.7306405,,
-0.9345418,0.37093148,,
-0.74513847,0.4523514,,
0.67678773,0.013511792,,
0.78787017,0.97608757,,
0.12316099,-0.468035,,
-0.32949984,-0.23483017,,
0.5193224,-0.07174646,,
0.77219117,-0.9103003,,
0.717556,-0.11516886,,
0.371086,0.4044668,,
-0.50831383,0.06412691,,
0.11527079,-0.85549974,,
0.74307716,0.7233861,,
0.39141434,-0.05160883,,
1.0,-1.0,,
0.8932675,0.3988536,,
0.5962541,-0.8328066,,
0.14415093,0.18575586,,
0.34865642,0.22037056,,
0.19683169,-0.7826629,,
-0.6330924,-0.65461147,,
0.7165173,0.16409472,,
0.3886885,0.48749074,,
-0.5749734,-0.6482634,,
0.5441694,-0.7653698,,
0.26058403,1.0,,
-0.74308646,-0.042945415,,
-0.16215281,-0.508649,,
-0.06995634,-1.0,,
1.0,0.24015033,,
0.7800057,0.417961,,
-0.2975141,-0.03399864,,
-0.2950411,-0.6283455,,
0.998791,0.2872712,,
1.0,-0.5592873,,
-0.5893581,0.9508037,,
-0.6117528,-0.07603598,,
0.8582592,1.0,,
-0.17317408,-0.5121171,,
-0.8384098,-0.3403754,,
0.8449794,1.0,,
0.26811203,-0.2416243,,
1.0,-0.39964333,,
0.92469597,0.17718396,,
-0.95633906,0.28219527,,
0.85114175,0.36421177,,
-1.0,-0.9439843,,
0.4724733,-0.6967057,,
-0.9635438,-0.14928679,,
0.5387131,0.043566704,,
0.091658875,-0.36309648,,
0.62498784,0.073913276,,
-0.114898175,-0.12558553,,
-0.46310744,1.0,,
0.7790617,0.78716445,,
-0.080872305,1.0,,
0.7229946,0.13478234,,
0.34266198,-0.7476458,,
0.251382,-0.21106362,,
0.7078751,0.45873705,,
-0.62795687,-0.61893576,,
-0.07949897,-0.92401254,,
0.2865814,0.9214842,,
-0.72063756,-0.60395586,,
0.43341464,-0.6065978,,
0.8990901,0.72009075,,
0.31562415,-0.3007661,,
-0.6038501,-0.058322594,,
-0.25010774,-1.0,,
0.17312074,0.22068089,,
0.40044588,0.33714068,,
-0.30254447,0.21551475,,
0.8572322,0.0594948,,
0.24614166,-0.087834895,,
-0.19106129,-0.7251253,,
-0.6645438,-0.36927837,,
0.4972329,-0.1876657,,
0.98125315,-0.3255042,,
0.22944483,0.8251066,,
0.29811597,0.14632368,,
0.683877,0.2455029,,
0.8008057,-1.0,,
0.3892681,0.3305626,,
0.12381064,1.0,,
0.97806877,0.31120208,,
-0.6608256,-0.35816237,,
-0.6730216,-0.3141564,,
0.33072737,-0.9469393,,
-0.6749555,-0.4988228,,
-0.8902211,-1.0,,
0.48810378,0.36709797,,
0.9658322,0.61403626,,
0.67109334,0.005183533,,
0.90972257,0.3242351,,
1.0,0.8858006,,
-0.47373948,-1.0,,
-0.6844917,-0.098279715,,
0.15725076,0.33826894,,
0.1988869,1.0,,
0.53736055,-0.53121036,,
0.12054825,0.9527045,,
-0.71298486,0.80204785,,
-0.49373335,0.75799984,,
-0.15204886,1.0,,
0.14133239,0.08457026,,
0.55916923,-0.396476,,
-1.0,0.8688483,,
-0.20091917,-1.0,,
0.47343406,-1.0,,
-0.30915737,-0.57857347,,
-0.21655688,-0.59771276,,
0.41216737,0.5523089,,
0.7580296,-0.9039475,,
-0.65215695,-0.36449793,,
0.24537054,0.3321792,,
-0.060981125,-0.33595622,,
0.76811326,0.10943931,,
-0.8163797,0.8556942,,
0.7801119,-0.930365,,
-0.1390299,1.0,,
0.058234036,-0.07444963,,
0.23735784,-0.28148583,,
-0.67905325,-0.27678633,,
1.0,-0.15631363,,
0.84026945,0.16553876,,
-0.0036518797,0.25684202,,
0.46960586,0.5305113,,
0.39756048,-0.35696122,,
0.4347724,-0.067041785,,
0.42619509,-0.371209,,
0.16353029,0.07252222,,
-0.22693726,0.59269035,,
0.29643637,0.31201014,,
-0.78151524,0.83139676,,
-0.022783056,0.49121904,,
0.3354298,-0.3593424,,
0.50070727,-0.90659153,,
-0.427052,0.12437296,,
0.9130079,0.038359225,,
-0.1015121,-0.17683719,,
0.84156734,0.2885303,,
0.50159603,0.8728713,,
-0.2922266,0.5256504,,
-0.4629594,-0.10047041,,
-0.8294437,-0.25074613,,
-0.16563483,-0.8097886,,
0.6993791,0.4547508,,
-0.41673744,-0.18156752,,
-0.3064989,0.26908627,,
0.021827713,-0.2513033,,
-0.5329261,-0.9090249,,
0.90029293,-0.4492198,,
-0.09227175,0.2058847,,
0.22937879,-1.0,,
-0.2511269,0.019680098,,
0.36973542,-0.89904284,,
0.4474034,0.32674322,,
0.25786492,-0.6377094,,
0.9066408,-0.03044013,,
-0.9234296,-0.77613044,,
0.17162058,-0.32341042,,
-0.73372144,-0.26958257,,
-0.39592016,-0.41505492,,
0.5525727,-0.2013265,,
-0.8861401,0.94981694,,
0.4812279,-0.9210124,,
0.11997118,0.2570007,,
0.7134963,-0.56264603,,
0.79785216,-0.7391646,,
-0.59407455,0.5540197,,
-0.48035395,-0.20078546,,
0.558807,-0.44896314,,
-0.6621139,-0.5018699,,
0.58747345,0.7962525,,
-0.733794,0.1585944,,
1.0,0.10122162,,
0.6314513,-0.3401861,,
-0.8884778,0.013901994,,
-0.9955171,0.098598,,
0.5925933,0.4215727,,
0.5275204,-0.250345,,
-0.57296896,-0.102378055,,
-0.8310218,0.054317534,,
0.09806949,-0.86084044,,
0.8283165,0.9376531,,
0.41461712,0.10342585,,
0.60436916,0.22782749,,
0.14330542,-0.6357068,,
0.5008822,0.8715226,,
-0.43820614,0.84471995,,
-1.0,0.8007765,,
-0.38400513,0.1774351,,
-0.68577427,0.01653251,,
-0.6337346,0.2491306,,
-0.35005367,0.06388077,,
1.0,1.0,,
-0.52272826,1.0,,
0.80417734,-0.1832788,,
0.5850525,0.5332568,,
-0.8606174,-0.54457676,,
,0.9828781,,
,-0.757022,,
,-0.5994888,,
,0.78985107,,
,0.93385965,,
,-0.31605113,,
,-0.59310746,,
,-0.8678092,,
,0.0051735416,,
,-0.17291193,,
,-0.57013476,,
,-0.3761852,,
,-0.26689166,,
,0.48347127,,
,-0.7771253,,
,0.69197714,,
,0.79834116,,
,-0.7455288,,
,0.058630586,,
,0.71705484,,
,0.46512157,,
,-0.8930139,,
,-0.53054404,,
,-0.09588671,,
,0.3086956,,
,0.57752156,,
,-0.70567685,,
,0.081916586,,
,0.75165963,,
,0.9983178,,
,-0.23002213,,
,-0.50442094,,
,-0.23314157,,
,0.46284842,,
,0.40460336,,
,-0.42147762,,
,0.8812675,,
,1.0,,
,-0.44042572,,
,0.5372333,,
,-0.21774754,,
,-0.80889,,
,-0.8440169,,
,0.9802212,,
,0.79412603,,
,0.6175347,,
,-0.40529448,,
,-1.0,,
,-0.49253815,,
,0.77307034,,
,0.2549252,,
,-0.32462847,,
,-0.17576456,,
,0.24823669,,
,1.0,,
,-1.0,,
,0.37452328,,
,0.7409737,,
,-0.20169762,,
,0.57947093,,
,0.870538,,
,0.49425352,,
,0.6264647,,
,0.7481717,,
,-0.43248603,,
,0.11740328,,
,-1.0,,
,0.1762515,,
,0.87240434,,
,0.9177624,,
,-0.97369146,,
,0.3353625,,
,0.22883606,,
,0.7833469,,
,0.51906353,,
,0.15022148,,
,-0.53188205,,
,0.2950768,,
,-0.47588396,,
,-0.08536261,,
,-0.27241078,,
,0.3163799,,
,0.83333033,,
,0.53495705,,
,0.027184155,,
,0.35724518,,
,0.50480753,,
,0.55582845,,
,-0.039664567,,
,-0.4292814,,
,-0.45002478,,
,1.0,,
,-1.0,,
,-0.6430369,,
,0.696022,,
,0.80133545,,
,1.0,,
,-0.56296945,,
,0.33396015,,
,-0.22489652,,
,-0.19828478,,
,1.0,,
,-0.7973695,,
,0.9763602,,
,0.7067591,,
,1.0,,
,0.7855756,,
,-0.49090588,,
,0.13183439,,
,-0.117016554,,
,1.0,,
,0.31770417,,
,-0.35584295,,
,-0.67874765,,
,-0.048890144,,
,-1.0,,
,0.0397231,,
,0.22141615,,
,0.7255141,,
,-0.5943463,,
,-0.38777584,,
,-0.28263938,,
,-0.63485324,,
,-0.73915666,,
,1.0,,
,-0.38666332,,
,-0.78089094,,
,-0.8688712,,
,-0.5850847,,
,-0.43085238,,
,0.8460742,,
,0.670478,,
,-0.5843774,,
,0.0068963617,,
,-0.8793727,,
,-0.93491393,,
,0.36349064,,
,0.027583003,,
,0.766022,,
,0.55780196,,
,0.53199965,,
,0.56543183,,
,-0.33940113,,
,0.70243734,,
,0.57673895,,
,-0.5697562,,
,-0.087978125,,
,0.9217227,,
,-0.058647417,,
,0.74307126,,
,-0.021624386,,
,0.9905884,,
,0.6388477,,
,0.7173201,,
,0.9868981,,
,0.12102824,,
,0.21137051,,
,-0.9315611,,
,-0.14743611,,
,0.9738022,,
,0.6194062,,
,-0.21574491,,
,-0.88932174,,
,-0.120587155,,
,-0.030706637,,
,0.54565084,,
,0.06962124,,
,-0.40189427,,
,0.26026338,,
,0.8860175,,
,-0.9293439,,
,-0.4906572,,
,0.55848885,,
,-0.8119387,,
,-0.37054223,,
,-1.0,,
,-0.20805374,,
,-0.48551768,,
,0.33275357,,
,-0.193277,,
,0.3960485,,
,0.5645057,,
,0.6341074,,
,-0.08586159,,
,0.05508458,,
,0.7812683,,
,0.84790254,,
,0.16962653,,
,-0.8743134,,
,-0.65069944,,
,0.5243854,,
,-1.0,,
,0.98490536,,
,0.286759,,
,-1.0,,
,0.31779063,,
,-0.33431026,,
,-0.18072148,,
,0.55471903,,
,-0.29327005,,
,-0.17141433,,
,-0.4003823,,
,-0.71585023,,
,0.78551364,,
,-0.8681363,,
,-0.974674,,
,0.38087532,,
,-0.4616233,,
,0.57997984,,
,-0.7114701,,
,0.6388427,,
,0.3748103,,
,-0.22283441,,
,0.5737593,,
,1.0,,
,0.5713872,,
,-0.74617636,,
,0.16399404,,
,-0.15593518,,
,-0.3811651,,
,-0.18846488,,
,0.19997597,,
,-0.22418523,,
,0.9000323,,
,-0.38660192,,
,0.15850428,,
,0.011306554,,
,-0.525019,,
,-0.29822397,,
,0.17039774,,
,-0.6199692,,
,-0.4857728,,
,0.551541,,
,-0.11897719,,
,-0.12803757,,
,0.34557283,,
,-0.6248383,,
,-0.44987923,,
,0.49603596,,
,-0.1550809,,
,0.27874422,,
,-0.19909519,,
,-1.0,,
,-0.47665554,,
,0.51703525,,
,0.88912606,,
,0.52298033,,
,0.07831788,,
,0.8896165,,
,-0.95378226,,
,-0.3977862,,
,-0.3649833,,
,-0.61880976,,
,0.10353126,,
,-0.91302025,,
,-1.0,,
,0.48405486,,
,-1.0,,
,-0.45639226,,
,0.046793103,,
,-0.9781812,,
,0.634236,,
,0.90974283,,
,0.40551397,,
,-0.56480265,,
,0.315898,,
,0.018730357,,
,0.15770742,,
,-0.5696827,,
,0.21147159,,
,-1.0,,
,-0.42161176,,
,-0.2966634,,
,0.7515029,,
,-0.57165074,,
,0.281471,,
,-0.6028613,,
,0.5098605,,
,0.9076182,,
,-1.0,,
,0.1840974,,
,0.24967588,,
,0.5708069,,
,-0.0968874,,
,0.4035286,,
,-0.7574711,,
,0.42601907,,
,-0.38860667,,
,0.057088494,,
,-1.0,,
,0.38932517,,
,0.17664266,,
,-0.20249331,,
,0.09727178,,
,-0.8742986,,
,-1.0,,
,-0.77601063,,
,-0.5031876,,
,-0.8655291,,
,-0.39238182,,
,-0.5894103,,
,0.3620901,,
,0.7513506,,
,-1.0,,
,1.0,,
,0.40920725,,
,-0.20886667,,
,-0.85232973,,
,0.9242519,,
,0.34454593,,
,0.30342543,,
,0.8348311,,
,-0.18497741,,
,0.3832618,,
,0.9307736,,
,0.5707178,,
,-1.0,,
,-0.85387635,,
,-0.096702054,,
,-0.26230204,,
,-0.3445751,,
,0.7817872,,
,0.9876517,,
,-0.4413855,,
,0.78621167,,
,1.0,,
,-1.0,,
,-0.44933194,,
,-0.36942285,,
,0.16326123,,
,-0.9202149,,
,-0.4206802,,
,-0.89595544,,
,0.13887036,,
,-0.640314,,
,-0.5539923,,
,-0.7133249,,
,0.11520246,,
,0.41256684,,
,-0.51774067,,
,0.87704206,,
,0.8082557,,
,-0.67042524,,
,-0.13540933,,
,-0.58712614,,
,0.25432923,,
,-0.3588482,,
,-0.39436084,,
,0.33822003,,
,-0.24895196,,
,-0.035516143,,
,0.94277024,,
,-0.11889669,,
,-0.70208794,,
,-0.79806113,,
,-0.4364082,,
,-0.2994538,,
,-0.76495075,,
,-0.47043496,,
,-0.23969136,,
,-1.0,,
,-0.9360073,,
,-0.12956426,,
,-0.039545108,,
,-0.58542985,,
,0.117286265,,
,-1.0,,
,-0.73709023,,
,0.016725063,,
,0.043170437,,
,0.33838978,,
,0.2678518,,
,-0.6767912,,
,-0.31820273,,
,-0.5761684,,
,0.1740799,,
,-0.44898736,,
,0.016043808,,
,0.2817452,,
,0.9489936,,
,-0.9606978,,
,-0.7210941,,
,0.6412493,,
,-1.0,,
,-0.38950256,,
,0.8185064,,
,-0.20200951,,
,-0.62282926,,
,-0.54860455,,
,0.83057344,,
,-0.82075036,,
,-0.06731251,,
,-0.8476737,,
,-0.21351992,,
,0.93312734,,
,1.0,,
,-0.30537373,,
,-0.2310441,,
,0.32148325,,
,-0.26305473,,
,0.32454112,,
,-0.05357924,,
,-0.14977607,,
,0.58198166,,
,-0.17221181,,
,-0.68481624,,
,-0.10231385,,
,-1.0,,
,0.4658649,,
,-0.2631848,,
,0.32303736,,
,0.039671183,,
,-0.583361,,
,0.55008256,,
,0.5895247,,
,0.43119648,,
,0.2912788,,
,-0.17303792,,
,0.36822736,,
,-0.73429817,,
,0.24509594,,
,0.41397756,,
,0.23577926,,
,-0.14706182,,
,-0.22018754,,
,0.60587656,,
,0.5854511,,
,-0.27021408,,
,-0.18647373,,
,-1.0,,
,-0.31912664,,
,0.48930666,,
,0.67483795,,
,-1.0,,
,-0.24646725,,
,-0.19707364,,
,0.85079116,,
,0.4807526,,
,-0.45892626,,
,-0.1301692,,
,0.87156004,,
,-0.79893476,,
,-0.7623794,,
,0.6741124,,
,-0.1586777,,
,-0.0048002787,,
,0.7249368,,
,-0.78418905,,
,0.6496706,,
,0.84317595,,
,-0.0935431,,
,-0.5711864,,
,-0.83650136,,
,1.0,,
,0.09078541,,
,0.17020449,,
,0.10478708,,
,0.69571376,,
,0.029451683,,
,-0.19810231,,
,-0.5429286,,
,0.38428357,,
,-0.36880684,,
,-0.4350059,,
,-0.8970527,,
,-0.87025356,,
,0.5636683,,
,0.39384902,,
,-0.6406101,,
,1.0,,
,-0.61724055,,
,-0.82118475,,
,0.81583023,,
,0.37344515,,
,-0.1609363,,
,-0.6116495,,
,0.6598234,,
,0.6600749,,
,-1.0,,
,0.2869077,,
,0.6418578,,
,-0.27909416,,
,0.80250895,,
,0.9175846,,
,0.2938676,,
,0.24768174,,
,0.7268881,,
,-1.0,,
,0.03202845,,
,0.98309493,,
,-1.0,,
,0.08290464,,
,-0.8813038,,
,-0.47795036,,
,-0.048197776,,
,0.59521073,,
,0.8493579,,
,0.22302224,,
,0.9768223,,
,-0.7850072,,
,-0.20046875,,
,0.28723264,,
,0.17918888,,
,0.10503806,,
,0.8129098,,
,-0.18775028,,
,-0.73271257,,
,-0.79961944,,
,1.0,,
,0.8639499,,
,-0.97637916,,
,-0.20984043,,
,0.121490836,,
,0.85145783,,
,-0.2190417,,
,1.0,,
,1.0,,
,0.6023085,,
,0.8270128,,
,-0.17148176,,
,0.8848473,,
,0.58619845,,
,-0.11444034,,
,0.17734535,,
,0.3192227,,
,-0.5563257,,
,-0.29539838,,
,0.051313896,,
,-0.18185925,,
,0.368074,,
,0.8623999,,
,-0.41784993,,
,-0.60883075,,
,0.3090985,,
,0.4600122,,
,0.747469,,
,-0.20223446,,
,0.16981885,,
,-0.16971087,,
,-0.9157218,,
,-0.743433,,
,-0.50246346,,
,0.09911239,,
,1.0,,
,-1.0,,
,-0.4317118,,
,0.37942892,,
,-0.51156366,,
,0.09153191,,
,0.20779157,,
,1.0,,
,-0.4942941,,
,-0.6104947,,
,0.73734206,,
,0.043055654,,
,0.051643968,,
,-0.3782084,,
,0.35224044,,
,-1.0,,
,0.012842471,,
,0.30418974,,
,0.23186065,,
,1.0,,
,-0.26792336,,
,0.54438823,,
,1.0,,
,0.3308649,,
,-0.7930311,,
,0.108320795,,
,0.31575933,,
,0.45550388,,
,-0.0028637648,,
,-0.34589502,,
,1.0,,
,0.16948803,,
,0.93107057,,
,1.0,,
,-1.0,,
,0.74061114,,
,-0.8320786,,
,0.90200675,,
,-0.6101942,,
,-0.7405593,,
,0.9496527,,
,-0.4754393,,
,-0.06352818,,
,-0.54038763,,
,0.038020864,,
,0.83822334,,
,0.39812982,,
,-0.008204564,,
,1.0,,
,-0.7542671,,
,-0.49820602,,
,-0.33826494,,
,0.94516075,,
,-0.6059545,,
,-0.17406091,,
,0.5439735,,
,0.5319348,,
,-1.0,,
,-0.0074684024,,
,-0.8972726,,
,0.057372592,,
,-0.531963,,
,-0.6704231,,
,-1.0,,
,-0.9272035,,
,0.3881961,,
,0.27582788,,
,0.6217805,,
,-0.6770524,,
,-0.14016187,,
,-1.0,,
,0.31307256,,
,0.07830095,,
,0.4628778,,
,-0.13350919,,
,-0.6551594,,
,0.85482097,,
,0.62584096,,
,-1.0,,
,0.8452091,,
,-1.0,,
,0.5069042,,
,-0.2967262,,
,-0.66488314,,
,-0.16153058,,
,-0.17223005,,
,-0.063256726,,
,-0.6934341,,
,-0.20245509,,
,0.8602508,,
,0.42190152,,
,0.7709756,,
,0.48673645,,
,-0.33375224,,
,-0.24035539,,
,0.38253695,,
,-0.25949112,,
,-0.2686023,,
,0.64232624,,
,-0.0014122128,,
,0.26907545,,
,0.53939235,,
,0.39027146,,
,-0.15996455,,
,0.73212206,,
,0.80860656,,
,0.9307057,,
,0.10038954,,
,0.49588847,,
,0.95475113,,
,-0.47603723,,
,-0.007645726,,
,0.31569985,,
,-0.8069725,,
,0.44132435,,
,0.526991,,
,-0.14861903,,
,0.80131245,,
,-0.24768692,,
,-0.59830034,,
,0.11238709,,
,0.5049123,,
,-0.13818559,,
,0.083123475,,
,-0.41006714,,
,-0.9896598,,
,0.61374676,,
,0.6912868,,
,0.606115,,
,0.19064593,,
,-1.0,,
,-0.46251214,,
,-0.14937457,,
,0.6217611,,
,0.41256765,,
,0.37821198,,
,-0.79357886,,
,0.20919056,,
,-1.0,,
,-1.0,,
,0.6488707,,
,-0.4394238,,
,-1.0,,
,-0.35915837,,
,-0.65289897,,
,0.54033256,,
,0.5736495,,
,0.2942293,,
,-0.47623256,,
,0.4752622,,
,-0.32837504,,
,-0.42950386,,
,0.037435576,,
,0.78881663,,
,0.64716744,,
,-0.30299538,,
,-0.36161768,,
,0.2008845,,
,-0.72561365,,
,0.5284867,,
,0.51757157,,
,-0.02753555,,
,-0.9064977,,
,0.050184272,,
,0.35459402,,
,-0.19806032,,
,-0.8332848,,
,-0.67638946,,
,-0.9454765,,
,-0.26587304,,
,-1.0,,
,1.0,,
,-0.9982242,,
,-0.4148566,,
,0.7793106,,
,-1.0,,
,0.20467177,,
,-0.6845558,,
,-0.8164571,,
,1.0,,
,-0.08263317,,
,0.020727605,,
,-0.9597166,,
,0.5993573,,
,0.07809955,,
,-0.14959681,,
,-0.7947121,,
,0.45463505,,
,0.74098855,,
,-0.6933545,,
,0.56686646,,
,-1.0,,
,-8.225255E-4,,
,-0.36173517,,
,0.23968837,,
,-1.0,,
,-0.4780728,,
,-0.51279837,,
,0.20167422,,
,0.70793855,,
,-0.6049883,,
,0.40274858,,
,-1.0,,
,-0.06655586,,
,0.9948583,,
,0.5063745,,
,-0.7235501,,
,0.36153835,,
,0.18999952,,
,-0.06982064,,
,-0.29629198,,
,0.9538521,,
,-0.2407687,,
,0.44137833,,
,0.75913024,,
,-0.35469416,,
,0.16077778,,
,-0.3961466,,
,0.9548904,,
,0.6660406,,
,0.06938614,,
,0.4740828,,
,0.48052314,,
,0.8342922,,
,-0.5014935,,
,1.0,,
,-0.7951931,,
,-0.3102674,,
,0.9396398,,
,0.8520789,,
,-0.69728327,,
,0.4692128,,
,0.5250269,,
,0.50215465,,
,-1.0,,
,-0.042301264,,
,1.0,,
,0.21827146,,
,0.8337568,,
,0.38842064,,
,0.21060678,,
,-0.3022995,,
,-0.4178424,,
,-0.5633593,,
,-0.018585771,,
,-0.41291985,,
,-0.98437715,,
,0.6802613,,
,0.3550937,,
,-0.008555513,,
,1.0,,
,-1.0,,
,0.46482295,,
,-0.32353854,,
,-0.42536646,,
,1.0,,
,-0.42373887,,
,0.03289686,,
,-0.5651575,,
,0.34664598,,
,0.21683502,,
,1.0,,
,-0.4092821,,
,-0.081793495,,
,0.21983561,,
,-0.56070817,,
,0.83499795,,
,0.49967018,,
,-0.5597035,,
,-0.79650605,,
,-0.26916137,,
,-0.4428793,,
,0.12483227,,
,-0.72121567,,
,-0.59870994,,
,1.0,,
,0.4020926,,
,0.8549515,,
,-0.20235957,,
,0.05337996,,
,0.4679087,,
,-0.53351367,,
,-1.0,,
,-0.29635465,,
,1.0,,
,-0.34785673,,
,-0.55600846,,
,-0.98261327,,
,-0.33851454,,
,-1.0,,
,-1.0,,
,0.95640576,,
,0.034981005,,
,-0.27213204,,
,0.6994158,,
,-0.63775855,,
,0.016900465,,
,0.1458376,,
,-1.0,,
,0.64413935,,
,-0.33456424,,
,0.26677448,,
,-0.8526253,,
,-0.25730497,,
,0.38820386,,
,-0.6425849,,
,0.48082924,,
,1.0,,
,-0.21472485,,
,-0.2259204,,
,-0.90296155,,
,0.40197763,,
,-0.30675253,,
,-0.026740767,,
,-0.5653455,,
,-0.26815164,,
,-1.0,,
,-0.10095848,,
,-0.24683547,,
,-0.8870682,,
,-1.0,,
,-0.26923302,,
,-0.9194306,,
,0.10100013,,
,0.3861457,,
,0.7679994,,
,0.64861894,,
,1.0,,
,0.87134707,,
,0.71750796,,
,-1.0,,
,-0.3813887,,
,-0.0151102245,,
,0.0785538,,
,-0.26686385,,
,0.16602504,,
,0.033826523,,
,-0.71882313,,
,0.11502006,,
,-0.46655783,,
,0.52685666,,
,0.09049891,,
,-1.0,,
,0.8011396,,
,-0.14046338,,
,1.0,,
,0.17150092,,
,0.86531854,,
,-0.18950056,,
,-0.9407849,,
,-0.628644,,
,0.5718509,,
,-0.6609931,,
,-0.15848914,,
,-1.0,,
,-0.5695833,,
,0.6756871,,
,-0.31496617,,
,-0.33032215,,
,-0.29238087,,
,-0.015075207,,
,0.56591594,,
,-0.38667798,,
,-0.71486235,,
,0.46646482,,
,-0.54316497,,
,1.0,,
,0.5980356,,
,-0.5395814,,
,-0.17083764,,
,-0.13760503,,
,0.7308469,,
,-0.39900988,,
,0.2468692,,
,-0.63477635,,
,-0.29942918,,
,0.14782912,,
,-0.5203495,,
,-0.74961925,,
,-0.24662331,,
,-0.13066733,,
,-0.9039663,,
,0.9131248,,
,-0.43433684,,
,0.11410284,,
,0.5496685,,
,-0.73326826,,
,0.4017412,,
,-1.0,,
,0.45241952,,
,0.8211848,,
,1.0,,
,0.048118472,,
,-1.0,,
,-0.77069974,,
,-0.31288412,,
,-0.06748932,,
,-0.5265219,,
,0.052974373,,
,-0.10550488,,
,0.5811724,,
,-0.6673702,,
,-0.93055224,,
,0.13256988,,
,-0.5207459,,
,-0.48150358,,
,-1.0,,
,-0.63624144,,
,-0.85272443,,
,0.12024987,,
,-0.8203242,,
,0.34196204,,
,-0.32478142,,
,-0.74181867,,
,-0.1308884,,
,0.30193597,,
,1.0,,
,-0.8009453,,
,-0.31256175,,
,-0.88002056,,
,-0.16612099,,
,0.43567577,,
,0.23649296,,
,-0.3112911,,
,-0.6056939,,
,0.2143502,,
,-0.46413013,,
,-0.5854889,,
,-0.37913975,,
,-0.63123155,,
,0.5348739,,
,0.521351,,
,-0.4933552,,
,-1.0,,
,-0.4622143,,
,-0.4214842,,
,0.68035436,,
,0.7098966,,
,-0.27660164,,
,-0.95149785,,
,1.0,,
,0.06356223,,
,1.0,,
,-0.333166,,
,-0.7173973,,
,-0.4231821,,
,-1.0,,
,-0.5941963,,
,-0.95005196,,
,0.29654887,,
,-0.25879854,,
,0.6134114,,
,-0.20031932,,
,0.17684841,,
,0.5863617,,
,0.24166623,,
,0.62167084,,
,0.84240353,,
,0.9338837,,
,0.009628283,,
,-0.91296625,,
,0.39177355,,
,-0.5219489,,
,-0.044130325,,
,0.7299606,,
,0.10266233,,
,-0.8866102,,
,-1.0,,
,1.0,,
,0.7227899,,
,0.4277232,,
