L0,L1,Graph
-0.87913287,,148
-0.26964065,,148
0.75653934,,146
-0.28902182,,146
0.17016679,,146
-1.0,,146
-0.9679452,,149
-0.27844578,,149
-0.18615632,,149
0.86402625,,149
-1.0,,149
0.115979716,,149
0.7535794,,149
-0.69694006,,149
0.5525632,,149
-0.84892744,,149
0.6078495,,149
1.0,,149
-0.30642843,,149
0.6674888,,149
0.14380693,,149
-1.0,,149
0.8470819,,149
0.14374211,,149
-0.822424,,149
0.41746303,,149
-0.9579064,,149
-0.6097976,,149
0.7853527,,149
0.5276014,,149
0.5005353,,149
0.7867744,,149
0.45771772,,149
0.18699461,,149
-0.22110322,,149
0.29884362,,149
-0.09800772,,149
-0.55766445,,149
-0.7146538,,149
-0.34503132,,149
-0.06288698,,149
-0.59746224,,149
-0.65735847,,149
0.720682,,149
0.99005264,,149
-0.47794843,,149
-1.0,,149
0.09059018,,149
-1.0,,149
0.9873193,,149
-0.5299061,,149
1.0,,149
-0.7714574,,149
-0.32617414,,149
0.5705464,,149
-1.0,,149
-0.7957328,,149
-0.13909975,,149
1.0,,149
-0.48150387,,149
0.7052644,,149
0.056430876,,149
-0.10559353,,149
0.6186662,,149
-0.7413105,,149
-0.72490966,,149
-0.51526314,,149
-0.5378873,,149
0.9103119,,149
0.7441394,,149
-0.7178314,,149
1.0,,149
-0.10981703,,149
0.2651617,,149
-1.0,,149
0.935928,,149
0.6895405,,149
0.027711961,,150
0.17530778,,150
-0.025970712,,150
-0.9350956,,150
1.0,,150
-0.10262945,,150
1.0,,150
-0.86027974,,150
-0.27559453,,150
0.6415472,,150
-0.9825542,,150
0.2633509,,150
0.61728895,,150
-0.64276445,,150
0.31976223,,150
0.46698552,,150
-1.0,,150
-0.9156773,,150
0.55838585,,150
-0.4845398,,150
0.14810325,,150
0.534723,,150
-0.012760639,,150
-0.09343703,,150
-0.7740568,,150
-0.8003275,,150
0.4780872,,
-0.0659454,,
-1.0,,
-0.9338611,,
0.5914166,,
-0.4237944,,
0.8229314,,
-0.8156015,,
0.017247736,,
1.0,,
0.8844876,,
-0.5772821,,
-1.0,,
1.0,,
-0.47042632,,
-0.018587053,,
0.62244403,,
-0.8401278,,
-0.65022457,,
0.9085152,,
1.0,,
1.0,,
-0.9974977,,
-1.0,,
-1.0,,
-0.7886193,,
-0.16012874,,
0.77663475,,
-0.103257194,,
0.80718255,,
0.82233936,,
-0.80122256,,
0.19556117,,
0.60249275,,
-0.6019084,,
0.29731005,,
-0.20526877,,
0.9038735,,
-0.104447424,,
-1.0,,
-0.27882773,,
-0.10448299,,
0.101495415,,
0.75542897,,
0.13717657,,
-0.20804916,,
0.95532227,,
-0.014839366,,
-0.08309937,,
0.90373343,,
-1.0,,
-0.7299798,,
-0.31267172,,
-0.30129752,,
-0.4804557,,
-0.1889222,,
0.18349724,,
-0.21121646,,
-0.4997747,,
0.37609708,,
-0.5682166,,
-0.6039855,,
-0.4032119,,
-0.5327464,,
-0.40666622,,
0.13029693,,
-0.8912202,,
0.5097746,,
-0.1083208,,
-0.13855311,,
0.6479614,,
-0.13560234,,
0.81066006,,
-0.54975396,,
0.93151015,,
1.0,,
0.18178467,,
-0.39538553,,
1.0,,
-0.95206,,
0.9127243,,
-0.53082794,,
-0.7856583,,
1.0,,
0.25269586,,
0.57313895,,
0.35444337,,
0.92979246,,
-0.2637477,,
-0.6898332,,
-1.0,,
0.6691043,,
1.0,,
0.82788515,,
-0.5690434,,
0.6151496,,
-0.3637796,,
0.16622445,,
-0.53749955,,
-0.8934634,,
-0.90479696,,
-0.192568,,
-0.3710567,,
0.9603895,,
-1.0,,
-1.0,,
1.0,,
-0.20737241,,
-1.0,,
0.22258545,,
0.45357564,,
0.98596394,,
-0.6376243,,
-1.0,,
1.0,,
-0.2557716,,
0.95747685,,
1.0,,
0.03746526,,
0.76093566,,
-0.9844612,,
-0.555495,,
-0.24843383,,
0.67519045,,
0.71155906,,
0.26684934,,
-0.13810429,,
0.38142517,,
0.8385918,,
-0.7157816,,
-0.87809104,,
-0.72649115,,
-1.0,,
-0.9641997,,
-1.0,,
0.5110309,,
-0.4325561,,
0.90336525,,
-0.5775443,,
0.2695253,,
-0.01833902,,
0.8364853,,
-0.65239674,,
-0.25790495,,
-1.0,,
0.62577313,,
-0.11415967,,
0.34302282,,
-0.38575566,,
-0.9758176,,
-0.37976778,,
-0.979044,,
-0.63773066,,
-0.69721746,,
-0.68283284,,
0.61812407,,
-0.92503107,,
-1.0,,
-0.13506187,,
0.6099796,,
-0.016957998,,
0.5721128,,
-0.21329911,,
-0.22923607,,
0.7545794,,
-0.7642101,,
0.23858692,,
0.11113721,,
-0.68925357,,
0.25855184,,
-0.1896925,,
0.95321095,,
0.25137508,,
-0.26568386,,
-0.02423291,,
0.084658444,,
-0.32384437,,
0.82241887,,
-0.103504986,,
0.38470113,,
0.7009874,,
-0.98766685,,
-0.5399048,,
0.87250936,,
-0.1787705,,
-0.73682255,,
0.73293775,,
-0.16300638,,
-0.5440225,,
1.0,,
0.7553643,,
-0.6707063,,
-0.4691532,,
-0.18376566,,
-0.19695818,,
0.73349535,,
0.7985106,,
0.8111572,,
-0.46275958,,
-0.65228367,,
