L0,L1,L2,Graph
-0.88454217,0.8003317,,
-1.0,-0.7088249,,
1.0,-0.25730202,,
0.6810826,-0.23034464,,
-0.18224329,-0.19516188,,
-0.049258843,-0.14243042,,
-0.7296067,0.15413746,,
-0.2226699,1.0,,
0.7702073,-0.1493336,,
-0.5577205,0.627524,,
-0.7005129,0.24884316,,
0.8094764,0.9731159,,
-0.995467,0.8400141,,
0.16180708,0.7120068,,
-0.23427372,-0.46565804,,
-0.69078994,0.40195435,,
-0.56724083,0.8361564,,
-1.0,0.34341806,,
-1.0,-0.7178352,,
0.37304425,-0.6010684,,
-0.14361411,0.7627256,,
0.4223125,0.6542419,,
-0.62620807,0.042572767,,
-0.9142915,-0.77620775,,
0.34481826,-0.23346587,,
0.02427265,0.5283647,,
-0.8452236,0.7347247,,
0.28505784,0.6162509,,
1.0,-0.93117464,,
-0.2079591,-0.7124777,,
-0.9380123,0.88211334,,
-0.22141975,0.33488068,,
0.02182434,-0.90546626,,
0.47788084,0.039737564,,
-0.45131323,-0.122578636,,
-0.2441825,-0.26960585,,
0.61824137,-0.07260634,,
-0.9555434,0.23336197,,
0.44964767,1.0,,
-0.8964852,-0.876191,,
0.66105765,-0.4251442,,
-0.53823626,0.75953925,,
0.5909957,-0.70857185,,
-0.1937299,-0.81513,,
-0.5275844,-1.0,,
-0.4490448,0.45420462,,
-1.0,-0.59928393,,
0.30343947,-0.06545934,,
-0.34832877,-0.8671456,,
0.73095477,-0.66121656,,
-0.3884856,-0.7184308,,
1.0,-1.0,,
-0.79379976,0.25244254,,
-0.09427431,-0.31023628,,
0.35856524,0.82541513,,
0.21072057,-0.7518556,,
0.5541696,-0.40927473,,
-0.22264507,1.0,,
-0.7416774,-0.2274032,,
0.0015343279,0.7529979,,
0.019257694,0.28247124,,
1.0,0.69661415,,
-0.55756754,0.8209984,,
-0.5873164,-0.21002567,,
-0.08962635,-0.6008309,,
-0.27182263,-0.789883,,
0.6455735,-0.07089126,,
0.67316747,-0.38980317,,
0.5863275,0.8014952,,
1.0,-0.9117737,,
0.7115501,-0.06347424,,
-0.04847768,-0.33708093,,
0.72833836,0.38833612,,
0.2928233,0.943693,,
0.5795534,0.89063525,,
0.9038942,-0.20538166,,
-0.35169744,-0.029417321,,
0.85244,-0.85802674,,
0.7118921,1.0,,
-0.41464016,0.20554075,,
0.30744427,-0.93721217,,
-0.23411185,-0.6487098,,
0.25597954,-1.0,,
0.55578333,0.2832362,,
-0.2861082,-0.60315216,,
0.11491958,0.49350357,,
-0.34018907,-0.18903741,,
-0.988056,0.53262734,,
-0.16757397,1.0,,
-0.15995307,0.7212516,,
-0.29615945,-0.14357805,,
0.43370733,0.88928515,,
0.54426384,0.49510795,,
-1.0,0.0029631257,,
0.6991365,-0.34364313,,
0.77681696,-1.0,,
0.6485489,0.5649105,,
0.42701143,-0.050448656,,
0.25016832,0.7542058,,
0.23470974,0.52341986,,
0.42552376,-0.31231,,
-0.16295776,0.19904874,,
0.089240074,0.7226989,,
-0.8054944,-0.02893874,,
0.8367121,0.53309137,,
-0.72491264,-0.11630598,,
0.036686137,-0.25579557,,
-0.09067957,-0.35695577,,
-0.2788374,-0.8751234,,
0.20672214,-0.8989278,,
0.81661034,-0.47229826,,
-0.7640418,-0.6503063,,
-0.37655285,0.6149384,,
-0.16173464,-0.36161977,,
0.35708717,-0.123659566,,
0.20830268,-0.55933684,,
-1.0,0.9226922,,
-0.33956623,0.3091671,,
-1.0,-8.5669383E-4,,
-0.2755639,-0.5772866,,
-0.64865947,-0.69861144,,
-0.72750133,0.95972985,,
0.21800533,-0.7997174,,
-0.521536,0.30585447,,
1.0,0.6033429,,
1.0,-0.44202766,,
-0.26075011,0.66514295,,
0.4954549,0.9619216,,
-0.33946893,-0.3133681,,
0.06856871,0.60348827,,
0.4767868,0.41058758,,
-0.5757783,0.6204276,,
0.37666708,-0.2008033,,
0.14171377,0.8071669,,
0.6528968,-1.0,,
-0.6399134,0.2789874,,
-0.94560647,0.32961404,,
-0.7188384,-0.12379643,,
1.0,0.40416193,,
0.83402735,1.0,,
0.2776131,0.76401365,,
0.36311546,0.52626836,,
-0.7501557,-0.22802383,,
-0.4116001,0.3589697,,
0.24460989,-0.5707413,,
0.78713626,0.36225703,,
-0.15056196,0.48055255,,
-0.07095154,0.870207,,
1.0,-0.2540623,,
1.0,-0.36554614,,
0.35236317,-0.73013484,,
1.0,0.00246647,,
0.42428178,-0.06587231,,
-0.042470336,1.0,,
-0.7134529,-0.54095256,,
-0.15724123,0.4787306,,
-0.16772181,0.3292052,,
-0.6658268,-0.10961019,,
1.0,0.8603026,,
0.5308951,-0.015144974,,
0.4432864,0.7483654,,
0.8388936,-0.0591643,,
0.41485366,-0.46728536,,
0.83405113,-0.30791938,,
0.75877416,-0.43562818,,
-0.48786023,0.94124866,,
-0.13491312,0.11957586,,
0.10172423,-0.60409045,,
0.10792413,-0.1848037,,
0.54710853,-0.7487532,,
-0.019641109,0.4956466,,
-0.26811755,0.5065484,,
-0.5925507,-0.54268116,,
0.6701644,-0.6408235,,
-0.397043,0.46056136,,
-0.56905985,1.0,,
0.92715544,0.087973624,,
0.9615025,-1.0,,
0.3040559,-0.62596595,,
0.7206278,0.1914959,,
0.7614738,1.0,,
0.5939935,-1.0,,
-0.007913218,0.67480236,,
-0.30935335,0.7884291,,
0.8692037,-0.69353557,,
-0.7262658,0.023436658,,
-0.95118403,0.9680717,,
-0.3167336,-0.20056713,,
-0.10929382,1.0,,
0.9923148,-0.061454535,,
0.70798916,-0.06311217,,
0.7820297,-0.37813348,,
0.9091341,-0.8240074,,
-0.42199254,0.016997606,,
0.326958,-0.12658873,,
0.038586736,-0.013024449,,
0.56217587,0.056397766,,
0.32015288,-0.77202123,,
-0.5747235,-0.28752956,,
-0.84874487,-0.18262339,,
-0.5986311,-0.2894436,,
0.61259794,1.0,,
-0.07313661,-0.86115205,,
0.5954655,-0.7264341,,
-0.9659355,-0.10799861,,
-0.18357143,0.8123978,,
0.008863077,0.6787927,,
-0.32102263,-0.12483026,,
-1.0,0.4829771,,
-1.0,0.9812127,,
-0.2784982,1.0,,
0.11330155,-0.51996994,,
-0.6091792,0.43580788,,
0.8043221,-0.34998232,,
-0.045356408,0.61618465,,
-0.40218246,0.8885381,,
0.30714408,0.44273692,,
-0.1611763,-1.0,,
-0.012904316,-0.14727598,,
1.0,0.2723118,,
0.92455375,-0.59916466,,
1.0,0.25371015,,
0.661569,0.17262593,,
-0.07238576,-0.17971884,,
-0.3657463,0.14313214,,
0.61836404,0.5301577,,
0.69893575,-0.24433437,,
0.5586278,-0.330839,,
0.21745741,0.080640316,,
-0.43874282,0.802304,,
-0.46884608,0.97776926,,
-0.2412273,-0.4473413,,
-0.8292506,0.6146974,,
-0.1709335,-0.07492907,,
0.4512279,0.6772224,,
1.0,0.6922009,,
-0.89140415,-0.015282869,,
0.14872015,0.4317695,,
0.5150614,0.50410587,,
0.6252413,0.8735164,,
-0.2435089,0.8264457,,
-0.52473307,-0.7765217,,
0.40172997,0.0143199675,,
-1.0,0.9844698,,
-0.07192814,0.7008841,,
0.7163106,0.6624116,,
0.77347183,0.3516389,,
-0.528988,-0.31302345,,
0.3849482,-0.25642407,,
-0.6746889,0.39432567,,
0.41515744,-0.53261703,,
0.5503606,1.0,,
0.48357725,-0.15463603,,
0.29567295,-0.439992,,
0.4705392,0.08488369,,
-0.5458659,0.3621194,,
0.22139889,-0.69181,,
0.43330407,0.6976869,,
-0.43717468,-0.056781776,,
-0.87204504,-0.9963784,,
-0.18732026,-1.0,,
-0.7504025,0.86339307,,
-0.6243066,0.8545252,,
-0.8984257,0.640508,,
0.5816649,0.42015153,,
0.20693186,-0.83647454,,
-0.07794857,-0.8415938,,
-0.72149587,0.7152651,,
-0.36313367,0.29620498,,
0.7081902,-0.39779422,,
-0.9192363,0.3669436,,
0.3381217,-0.62738913,,
-0.401208,1.0,,
-0.0660101,-0.23681618,,
-0.11408265,-0.9648092,,
0.4312252,0.5579964,,
-0.80195135,-0.40868396,,
-1.0,0.036641233,,
0.16609266,-0.36995566,,
-0.6031884,-1.0,,
0.84376943,0.77649003,,
-0.27401075,-0.849578,,
-0.44086805,-0.3794699,,
0.63921,-0.78924286,,
-0.38123322,0.6211895,,
0.5993799,-1.0,,
0.80243903,0.21549521,,
0.43869892,0.8542075,,
0.5248233,-0.7361821,,
0.28068626,-0.11826203,,
-0.9750253,-0.16555452,,
-0.872722,0.53844076,,
0.51380575,0.56521595,,
-0.21798971,0.009401202,,
0.11617495,-0.57142425,,
-0.83434707,0.5497185,,
-0.23537153,-0.23924841,,
-1.0,1.0,,
0.7520988,0.7676976,,
0.4605129,-0.353146,,
0.26986402,0.31547672,,
-0.85261834,-0.68912244,,
-0.08771992,-0.8706682,,
-0.8040614,0.2095814,,
-0.07647942,0.48925894,,
0.6432445,0.12243332,,
0.6502563,-0.7308442,,
-0.526754,0.031929374,,
0.78742725,0.6527791,,
-0.087764524,-0.13171092,,
0.6099276,-0.7291925,,
0.06230147,-0.34836388,,
0.68681085,0.014718547,,
-0.16863386,0.8908207,,
0.11275337,0.31777012,,
-0.94451845,-0.6092985,,
-0.14871761,-1.0,,
1.0,0.28011435,,
0.66854805,-0.6405166,,
-0.5522176,0.6883241,,
0.9130529,-0.37541494,,
,-0.62918556,,
,1.0,,
,-0.056119103,,
,0.5160942,,
,0.8968474,,
,0.13076001,,
,-0.76705503,,
,0.011743605,,
,-0.34232107,,
,-0.7508107,,
,-0.6808119,,
,0.5792636,,
,-0.41144884,,
,-0.82083225,,
,0.68219,,
,-0.684572,,
,-0.2435494,,
,0.4064157,,
,0.5439488,,
,-0.11049427,,
,-0.7176469,,
,-0.46764398,,
,0.22619909,,
,0.17089492,,
,-0.7653791,,
,-0.282673,,
,0.97519624,,
,0.33618492,,
,-1.0,,
,0.13157097,,
,0.4410959,,
,-0.6494568,,
,-0.50510883,,
,0.49092993,,
,0.6975627,,
,0.04098043,,
,-0.74349546,,
,0.3112173,,
,0.48306203,,
,0.6082628,,
,0.34685138,,
,-0.79362524,,
,0.24832962,,
,-0.54209834,,
,-0.81262004,,
,-0.26989642,,
,0.3856118,,
,0.19237149,,
,-0.45505822,,
,-0.65274423,,
,-0.06873524,,
,-1.0,,
,-0.81766224,,
,-0.9193662,,
,0.08806948,,
,-0.054683298,,
,-0.58493555,,
,0.046933472,,
,-0.7511033,,
,-0.7301401,,
,-1.0,,
,-0.8115514,,
,0.08791821,,
,-1.0,,
,0.37714452,,
,-0.91511375,,
,0.09050794,,
,0.4972644,,
,0.8321999,,
,0.49935812,,
,0.481459,,
,-0.16629614,,
,0.9798822,,
,0.68010366,,
,-0.072166316,,
,-0.70816964,,
,0.46340922,,
,-0.3794999,,
,0.6540765,,
,0.052586794,,
,-0.10450235,,
,-0.1345382,,
,0.14076969,,
,0.74313366,,
,0.26404136,,
,-0.018271089,,
,-0.8203393,,
,0.72324157,,
,-1.0,,
,0.31775254,,
,0.7892456,,
,-0.32150522,,
,0.274992,,
,0.7807481,,
,0.75058043,,
,-0.8411114,,
,-0.62411565,,
,-0.95728517,,
,-0.77803403,,
,-0.6774125,,
,0.14939716,,
,-1.0,,
,-0.053326614,,
,0.621155,,
,0.092519805,,
,-0.9273504,,
,-0.6855408,,
,0.25889596,,
,-0.7106185,,
,0.8865149,,
,0.20545185,,
,-0.34106207,,
,0.92248,,
,0.29102817,,
,-0.15811223,,
,0.07263857,,
,-0.71061194,,
,0.8249928,,
,0.47371098,,
,0.008150756,,
,0.70156705,,
,-0.78847474,,
,0.14976253,,
,-0.90562886,,
,1.0,,
,0.31501728,,
,-0.23708797,,
,-0.39690924,,
,0.59236974,,
,-0.10935208,,
,-0.48376244,,
,0.25777888,,
,0.74640596,,
,-0.13659774,,
,-0.7479689,,
,0.20857133,,
,1.0,,
,0.77713096,,
,-0.09973335,,
,-0.15885323,,
,-0.31194004,,
,-0.9156548,,
,-0.01724732,,
,0.27801877,,
,0.19686091,,
,-0.66960835,,
,0.41467533,,
,-0.14755273,,
,1.0,,
,-0.09304646,,
,-0.7183685,,
,-0.5843047,,
,0.45408434,,
,0.8762046,,
,-0.7064832,,
,0.47995144,,
,-0.09485442,,
,1.0,,
,-0.6824265,,
,0.3686244,,
,-0.45767233,,
,-0.9480974,,
,-0.8258278,,
,0.5411308,,
,-0.7722012,,
,0.13010927,,
,-0.40687668,,
,0.45168743,,
,0.21774565,,
,-0.15009716,,
,-0.44385338,,
,-0.46292374,,
,-0.9544316,,
,-0.599173,,
,-0.02328296,,
,0.3745734,,
,0.6563342,,
,0.4897346,,
,0.4910603,,
,0.91698825,,
,-0.7898444,,
,0.34946632,,
,-0.799978,,
,-0.2964626,,
,1.0,,
,-0.108412996,,
,0.09063803,,
,0.06913093,,
,-0.28048572,,
,0.61661947,,
,0.6942459,,
,0.46276158,,
,0.7982038,,
,0.5317253,,
,-0.6123516,,
,-0.85657,,
,0.55059826,,
,0.3940168,,
,0.22913375,,
,0.09830688,,
,0.54508156,,
,0.9132551,,
,0.88697815,,
,0.52468085,,
,-0.86866796,,
,-0.020680964,,
,-0.14149618,,
,0.5241405,,
,-1.0,,
,0.361641,,
,0.91622835,,
,-0.57922566,,
,-0.15044974,,
,-0.7639506,,
,0.10883381,,
,-0.36823606,,
,-0.26075065,,
,0.20478557,,
,1.0,,
,0.07225613,,
,0.49665457,,
,1.0,,
,-0.3144062,,
,0.3504429,,
,-0.76071984,,
,0.3738973,,
,0.22565214,,
,0.06027955,,
,-0.047572017,,
,0.8982909,,
,0.28567004,,
,0.21184939,,
,-0.6899516,,
,-1.0,,
,-0.50804603,,
,-0.310839,,
,0.5977519,,
,-0.4094681,,
,-0.5078702,,
,0.87127185,,
,0.1256746,,
,0.36498874,,
,-0.251989,,
,-0.22352865,,
,-0.33541507,,
,-0.16191146,,
,-0.74350786,,
,-0.9619707,,
,1.0,,
,0.3723647,,
,0.6356566,,
,0.7472023,,
,0.49828342,,
,0.7504756,,
,-0.6438923,,
,0.45802182,,
,0.20073205,,
,-0.976161,,
,0.3341095,,
,0.61040705,,
,-1.0,,
,0.56096745,,
,0.73383313,,
,0.21482024,,
,0.14321026,,
,-0.3467334,,
,0.17692117,,
,0.4680265,,
,-0.039448857,,
,0.06613665,,
,-1.0,,
,0.1011241,,
,-0.6787533,,
,-0.16748367,,
,0.42881784,,
,-1.0,,
,0.77523905,,
,-0.2400231,,
,-0.44281477,,
,0.50046283,,
,-1.0,,
,-0.1991626,,
,-1.0,,
,-0.613228,,
,0.6691369,,
,0.75292766,,
,0.7765089,,
,-0.48808068,,
,-0.666904,,
,0.3452034,,
,-0.087534845,,
,-0.7263808,,
,0.07278642,,
,-0.19188595,,
,-0.9923253,,
,-0.46336204,,
,0.4234134,,
,0.9603944,,
,-0.83241427,,
,0.08508992,,
,-1.0,,
,0.93596333,,
,-0.10475359,,
,-0.75852334,,
,0.93332994,,
,0.81485295,,
,-1.0,,
,0.4483245,,
,0.17483938,,
,0.9422049,,
,-0.14026776,,
,-0.16540226,,
,-0.2851929,,
,0.014514327,,
,0.15056561,,
,0.3989029,,
,0.6412722,,
,-0.7006985,,
,1.0,,
,-0.05602464,,
,0.94268525,,
,0.14893293,,
,0.2273406,,
,-0.30209672,,
,-1.0,,
,-1.0,,
,0.23396643,,
,0.71464336,,
,1.0,,
,0.121360466,,
,0.69144595,,
,-0.88430834,,
,-0.8960357,,
,0.76463383,,
,0.07823089,,
,-0.821607,,
,-0.93073624,,
,0.24107045,,
,0.8313812,,
,0.32877716,,
,1.0,,
,0.16328065,,
,0.15231061,,
,0.6348517,,
,0.92484504,,
,-0.5188083,,
,-0.45790863,,
,0.009005398,,
,0.016136965,,
,-0.06506208,,
,0.30270764,,
,0.49976516,,
,0.18935311,,
,0.8427026,,
,-0.97288585,,
,0.50886023,,
,-1.0,,
,-0.68361336,,
,0.06764509,,
,-0.5487672,,
,-0.51893497,,
,0.70485127,,
,0.18873473,,
,0.55162024,,
,-0.07678002,,
,0.45248428,,
,1.0,,
,0.47959623,,
,0.9518111,,
,0.8516224,,
,-0.5524469,,
,-0.5114035,,
,-1.0,,
,0.77850246,,
,0.44148517,,
,-0.013536572,,
,-0.20363618,,
,0.5513249,,
,-0.907139,,
,-0.5791629,,
,0.31824395,,
,0.024416208,,
,0.39691252,,
,0.4597942,,
,-0.44757542,,
,-0.30803528,,
,0.57745826,,
,0.65517247,,
,0.27755585,,
,-0.7654751,,
,-0.063458085,,
,1.0,,
,-1.0,,
,-0.052627563,,
,0.96926975,,
,-1.0,,
,0.8935484,,
,0.5838455,,
,-0.7828977,,
,-0.73523057,,
,-0.10666083,,
,1.0,,
,-0.50802493,,
,-0.2871263,,
,-0.7500282,,
,0.66007525,,
,-0.032635365,,
,0.46234995,,
,0.97599965,,
,-0.495339,,
,0.38882655,,
,0.31361097,,
,-1.0,,
,-0.17347732,,
,0.1586932,,
,-0.8369533,,
,0.7521223,,
,-0.48569578,,
,-0.66004807,,
,-0.3888396,,
,-0.68032813,,
,-0.39147738,,
,0.09099224,,
,-0.105525754,,
,0.63530046,,
,-0.5427687,,
,0.045848105,,
,-0.3712836,,
,-0.5214852,,
,0.43770468,,
,-0.66770536,,
,0.6153096,,
,0.26306164,,
,-0.00847723,,
,0.18463047,,
,-0.9143386,,
,0.6331954,,
,0.5210808,,
,-1.0,,
,-0.7076305,,
,-0.27556312,,
,0.9097916,,
,-0.5127144,,
,0.2709008,,
,-0.04690236,,
,0.280297,,
,-1.0,,
,-0.4367554,,
,0.37079912,,
,-0.07389425,,
,-0.7086234,,
,-0.5494431,,
,0.42706206,,
,0.548868,,
,-0.94924927,,
,0.8195441,,
,0.9804267,,
,-0.79379267,,
,-1.0,,
,-0.059803188,,
,0.118497044,,
,-0.07192764,,
,0.8819221,,
,-0.09901589,,
,0.5796517,,
,-0.2515329,,
,0.121108174,,
,-0.34838212,,
,0.07887193,,
,-0.31069273,,
,0.13178727,,
,0.5854881,,
,0.023587108,,
,0.10280503,,
,0.9702662,,
,-0.45002782,,
,0.12611738,,
,-0.85128677,,
,0.07208787,,
,-0.93598557,,
,-0.8145528,,
,0.98710376,,
,-0.7190685,,
,0.39953196,,
,0.44457197,,
,1.0,,
,0.15095937,,
,0.92162645,,
,-0.63608253,,
,-1.0,,
,0.5157365,,
,0.08193982,,
,-0.06766377,,
,1.0,,
,0.5938479,,
,-0.49168164,,
,0.06440549,,
,-0.6672984,,
,-0.2871942,,
,-0.15602252,,
,0.35378027,,
,-0.82895523,,
,-0.5095931,,
,-0.8119395,,
,-0.07441348,,
,-1.0,,
,-0.033448055,,
,0.6633917,,
,-0.9726857,,
,-0.41245896,,
,0.5120616,,
,0.61922044,,
,0.3300433,,
,-0.9572797,,
,0.8929963,,
,-0.1689095,,
,0.4689996,,
,-0.12308809,,
,-0.23645163,,
,0.22344074,,
,0.024035443,,
,-0.01836045,,
,-0.34772703,,
,0.28967896,,
,-0.27380872,,
,0.78284407,,
,0.12258447,,
,0.14607766,,
,-0.15441082,,
,-0.29486102,,
,0.09622711,,
,0.31951982,,
,0.3401152,,
,0.8245929,,
,-0.98822117,,
,0.8282157,,
,-0.64442,,
,0.043673277,,
,0.9208939,,
,0.794871,,
,0.6954713,,
,0.89989907,,
,0.2841341,,
,0.33637476,,
,-0.2084117,,
,0.88620925,,
,-0.09312713,,
,0.16013461,,
,-0.7363692,,
,0.8245939,,
,-0.91690683,,
,0.4040662,,
,-1.0,,
,0.2889341,,
,0.16907026,,
,-1.0,,
,0.98697627,,
,-0.536064,,
,0.62073433,,
,0.20159376,,
,0.9295468,,
,0.26476267,,
,-0.8779583,,
,0.60275763,,
,-0.84121424,,
,-0.09020616,,
,-0.07020652,,
,0.84957564,,
,0.57183045,,
,0.61561084,,
,0.26263952,,
,0.889215,,
,0.2575829,,
,0.43961474,,
,-1.0,,
,0.28405717,,
,-0.18396944,,
,-0.35201854,,
,-0.3181048,,
,-0.22714534,,
,0.01150611,,
,-0.14493662,,
,0.23262955,,
,0.96382874,,
,0.71029097,,
,0.38468406,,
,-0.1185216,,
,1.0,,
,-0.7805327,,
,-0.7544248,,
,-0.43755737,,
,0.33289543,,
,-0.9836621,,
,0.29459244,,
,0.59750074,,
,1.0,,
,1.0,,
,-0.4306804,,
,0.18977141,,
,0.16868562,,
,-0.8570539,,
,-1.0,,
,-0.44509616,,
,-1.0,,
,-0.70737827,,
,-1.0,,
,0.4798993,,
,-0.5924482,,
,0.22757326,,
,0.51966935,,
,-0.91890585,,
,0.76353884,,
,0.68939847,,
,0.23847425,,
,0.6103709,,
,0.66826236,,
,0.65836257,,
,0.04457455,,
,-0.31740212,,
,0.22980714,,
,-0.81651604,,
,0.99817634,,
,-0.28425795,,
,-0.70355684,,
,-0.80826503,,
,-0.81498444,,
,-0.5689822,,
,-0.9756155,,
,0.023560584,,
,-0.114902675,,
,-0.8331615,,
,-0.7852781,,
,-0.68159324,,
,-0.16002014,,
,-0.6590463,,
,0.56015074,,
,0.46302903,,
,0.708223,,
,0.56943667,,
,0.17229962,,
,-0.4181794,,
,-0.73865247,,
,0.77471864,,
,0.77640516,,
,0.23086132,,
,0.01189813,,
,1.0,,
,0.35448444,,
,0.3884332,,
,-0.671545,,
,-0.98987526,,
,0.32844067,,
,0.45801836,,
,-0.08540735,,
,0.15997636,,
,0.11382235,,
,-0.8023644,,
,-0.13192402,,
,-0.024678528,,
,-0.8440027,,
,0.5512138,,
,-1.0,,
,0.4773208,,
,1.0,,
,-0.3563332,,
,-0.3873061,,
,-0.31944233,,
,0.20095748,,
,-0.4422413,,
,0.32981122,,
,-0.18229514,,
,0.17880413,,
,0.6766267,,
,0.3249274,,
,-0.01974444,,
,-0.88015664,,
,-0.066542685,,
,0.55455405,,
,-0.507972,,
,-0.17956315,,
,0.055693522,,
,0.23038618,,
,1.0,,
,-0.53644687,,
,0.61238366,,
,-0.7835092,,
,-0.32716984,,
,0.1522527,,
,0.022496805,,
,0.18691233,,
,-0.7234497,,
,0.5310823,,
,-0.938084,,
,-0.6410483,,
,-0.8043038,,
,0.055600468,,
,0.6545018,,
,0.49108565,,
,-0.20457825,,
,-0.32736397,,
,0.17454779,,
,-0.82522213,,
,-0.9452412,,
,0.8947127,,
,0.7052225,,
,-1.0,,
,-0.93917686,,
,-0.13433297,,
,0.15239468,,
,0.63803864,,
,0.91542614,,
,-0.066751406,,
,0.90678763,,
,-0.83181524,,
,-0.46977216,,
,0.021341205,,
,1.0,,
,0.9029595,,
,-0.23333222,,
,-0.56759894,,
,-0.41690794,,
,0.2596862,,
,0.8698054,,
,0.72649544,,
,-0.24139775,,
,0.88122374,,
,-0.24654077,,
,0.00430274,,
,-0.29298738,,
,0.12943974,,
,0.31701645,,
,-0.67209363,,
,-0.08636956,,
,0.36647955,,
,0.14667721,,
,0.067897916,,
,-0.15292159,,
,0.12173091,,
,0.71200967,,
,-1.0,,
,-0.53562725,,
,0.22592914,,
,0.28898108,,
,1.0,,
,-0.4973148,,
,-0.31497508,,
,-0.9272009,,
,0.1591656,,
,-0.39544737,,
,1.0,,
,-1.0,,
,0.5373995,,
,1.0,,
,0.083461046,,
,0.527792,,
,-0.6937058,,
,-0.8814565,,
,0.46011436,,
,-0.79676783,,
,0.81339574,,
,-0.5507637,,
,-0.66826046,,
,0.69335175,,
,0.82387626,,
,0.048989765,,
,-0.3265157,,
,0.69803154,,
,-0.4454726,,
,-0.8083536,,
,-0.35275352,,
,0.12730299,,
,-0.2792936,,
,0.2757901,,
,-0.12799923,,
,0.2594761,,
,-0.10038738,,
,0.029527903,,
,0.8111826,,
,-0.27760798,,
,-0.7099571,,
,1.0,,
,-0.4144386,,
,0.2274519,,
,1.0,,
,0.051680073,,
,-0.58393914,,
,1.0,,
,-0.6877399,,
,0.4162413,,
,0.43117374,,
,-0.6685889,,
,0.069368586,,
,0.6532754,,
,-0.5151338,,
,-0.34403768,,
,0.6154322,,
,-0.32440242,,
,0.90184337,,
,1.0,,
,-0.6802738,,
,0.9314345,,
,-0.08189084,,
,-1.0,,
,-0.9896095,,
,0.86693203,,
,0.38119248,,
,0.2865252,,
,-0.6712457,,
,0.018485785,,
,0.74665964,,
,-1.0,,
,0.45820653,,
,-0.7121954,,
,0.7340215,,
,0.6716062,,
,-0.64701307,,
,-0.4638935,,
,1.0,,
,-0.2945336,,
,-0.040810782,,
,-0.36051056,,
,-0.49676275,,
,-0.8879417,,
,-0.73323834,,
,0.21567567,,
,-0.4022708,,
,-0.80383366,,
,-0.9806926,,
,1.0,,
,0.097662255,,
,0.6786758,,
,-0.35668835,,
,-0.24375808,,
,-0.3993786,,
,0.5032451,,
,0.9974703,,
,0.9700737,,
,-0.20954564,,
,-0.88751394,,
,0.79811174,,
,-0.76506597,,
,1.0,,
,1.0,,
,0.097935915,,
,-0.61272764,,
,-0.26021442,,
,0.93373984,,
,0.085636765,,
,0.5402769,,
,0.91277814,,
,0.29325166,,
,-1.0,,
,0.81222653,,
,-0.43989927,,
,1.0,,
,-0.83475333,,
,0.69063044,,
,-0.82042974,,
,-0.42374092,,
,-0.37552583,,
,0.2683388,,
,-0.50217026,,
,-1.0,,
,0.94690466,,
,-0.4221074,,
,-0.35257995,,
,-1.0,,
,0.14600587,,
,-0.67273086,,
,0.6183094,,
,-0.31673807,,
,-0.018511126,,
,0.056480348,,
,-0.43473902,,
,0.11219629,,
,-0.87043226,,
,1.0,,
,0.53439176,,
,-0.5653101,,
,0.28365856,,
,0.09449028,,
,-0.2947385,,
,-0.76535577,,
,0.24971743,,
,0.9674277,,
,-0.058696676,,
,0.470839,,
,-0.100767225,,
,0.32290947,,
,-0.66647387,,
,-0.8821527,,
,-0.69843155,,
,0.9110873,,
,0.75986695,,
,0.37956655,,
,-0.34550488,,
,0.3410655,,
,0.5540286,,
,0.31996095,,
,0.913417,,
,-0.09228775,,
,-0.5035285,,
,-1.0,,
,0.5975337,,
,-0.16843574,,
,-1.0,,
,-1.0,,
,0.7564432,,
,0.82945424,,
,-0.3354016,,
,0.22682911,,
,0.806982,,
,-0.6226288,,
,-0.6027581,,
,-0.41429818,,
,0.16222827,,
,0.111550644,,
,1.0,,
,-0.09687944,,
,0.9644676,,
,-0.79161644,,
,0.28768063,,
,0.19216183,,
,-0.35084096,,
,0.84306216,,
,0.8826962,,
,-0.7767633,,
,0.6907471,,
,-1.0,,
,-0.7154327,,
,0.20133775,,
,-0.91526026,,
,-0.60590106,,
,0.9456937,,
,0.32267296,,
,0.740256,,
,0.57002044,,
,0.6001005,,
,-0.23914552,,
,0.04353243,,
,0.11982086,,
,-0.93923056,,
,0.30727592,,
,0.15736142,,
,-0.43356866,,
,-0.293359,,
,1.0,,
,1.0,,
,-0.04402614,,
,0.6952707,,
,-0.94594496,,
,-0.7892667,,
,0.2576729,,
,0.64930016,,
,-0.0820715,,
,-0.33426496,,
,0.03460721,,
,0.14505902,,
,-0.7548614,,
,0.24075256,,
,0.103085935,,
,0.22139032,,
,0.8235768,,
,0.162854,,
,-0.36986077,,
,-0.9098582,,
,-0.4812642,,
,-0.044810086,,
,0.9110282,,
,-0.8931567,,
,0.46645755,,
,0.21957463,,
,0.09561361,,
,0.7782114,,
,0.59430945,,
,0.33095524,,
,-0.29922298,,
,0.13220303,,
,0.785864,,
,-0.31980705,,
,-0.4683144,,
,-0.6550037,,
,0.035422772,,
,0.06882066,,
,0.6997999,,
,0.6537605,,
,-0.6837439,,
,0.16403298,,
,-0.0024695396,,
,0.744961,,
,-0.032793712,,
,1.0,,
,0.67104626,,
,-0.03824626,,
,-0.13498987,,
,-0.2384594,,
,-0.6952394,,
,-0.4655882,,
,0.19948891,,
,0.930131,,
,0.438106,,
,-0.6014793,,
,-0.26585954,,
,0.37843287,,
