L0,L1,L2,Graph
,0.25440377,,
,-0.44900188,,
,-0.24205095,,
,0.44877928,,
,1.0,,
,0.5814914,,
,-0.8770194,,
,-0.8529624,,
,0.29728407,,
,0.48247057,,
,0.39773583,,
,-0.30258197,,
,0.5211655,,
,-0.42355436,,
,0.42234838,,
,0.7189472,,
,-0.27235687,,
,-0.19362032,,
,1.0,,
,-0.66960853,,
,-1.0,,
,0.5227101,,
,1.0,,
,-0.6034943,,
,0.37329638,,
,-1.0,,
,0.93346095,,
,-0.54721546,,
,0.021262318,,
,0.8912107,,
,-0.12741333,,
,0.37815437,,
,-0.84005916,,
,-0.82885325,,
,-0.7849386,,
,0.49041897,,
,0.841496,,
,-0.85073686,,
,-0.41563118,,
,0.39607096,,
,0.6139519,,
,0.5715348,,
,-0.40556657,,
,-0.2787758,,
,-0.87886125,,
,-0.32213396,,
,0.39906377,,
,-0.025877506,,
,0.38106835,,
,-0.566502,,
,-0.7080783,,
,0.40524602,,
,-0.9886589,,
,0.3050713,,
,-0.9523329,,
,-1.0,,
,0.22386795,,
,0.30549166,,
,0.004036951,,
,-0.846628,,
,0.624367,,
,-0.6968203,,
,-0.24997231,,
,0.27005184,,
,0.4766759,,
,-0.18174057,,
,-0.029380962,,
,0.76067394,,
,-0.12353401,,
,-0.14905241,,
,-0.86960816,,
,-0.41226658,,
,0.22861345,,
,0.30945468,,
,0.116540894,,
,-0.6261576,,
,-0.30082595,,
,-0.28574556,,
,0.4550937,,
,-0.73400193,,
,1.0,,
,-0.70205855,,
,-0.09698668,,
,-0.5342912,,
,0.07973681,,
,0.55647683,,
