L0,L1,L2,Graph
0.6903534,-0.06132155,1.0,
0.71442103,0.8442324,0.8463454,
0.44761914,-1.0,0.35467616,
-0.47336808,0.8091961,-0.30101117,
-0.32880825,0.75042623,-0.2536173,
0.1591694,0.8106475,1.0,
0.24738252,0.17942527,-0.31622046,
-0.2404221,-1.0,0.8347344,
1.0,-0.4546811,-0.030465841,
-0.43142354,0.15052336,-0.6058602,
0.06434497,0.3311534,-0.7916624,
-0.41001397,0.016490921,-0.9674373,
0.7369525,-0.38573146,0.42969623,
0.2132476,0.6050701,-0.8727106,
0.4565011,0.48325872,0.5029137,
-0.897559,-0.28378618,-0.416088,
-1.0,0.29149637,0.937401,
0.882318,0.5298505,-1.0,
0.21395674,0.3963482,-0.0018654093,
-0.5188086,-0.839485,0.32413086,
0.9019566,0.009609014,0.6758486,
0.42274386,-0.67803484,-0.07718566,
-0.3955555,1.0,-0.16838662,
0.6873925,-0.05555169,0.43838924,
0.19140984,-1.0,0.65762687,
-1.0,-0.9932333,1.0,
-0.2368253,-0.48858392,0.44882986,
-0.086507775,-0.31174615,0.066535585,
0.4922961,0.14082697,0.983777,
0.45276776,0.32927966,0.9101358,
0.07186201,-0.4740434,0.50395757,
-0.16682252,0.5110822,-0.83955723,
-0.45099556,-0.44121942,-0.11325711,
-0.10261616,0.68194985,0.5999631,
0.654314,-1.0,0.9877689,
-1.0,0.9441597,-0.5611873,
-0.67698944,-0.8463679,0.1510734,
-0.1266185,-0.43900138,-0.8600247,
0.7081304,1.0,0.54756737,
0.72246814,-0.08551559,0.5475027,
1.0,0.5103905,-1.0,
-0.6761925,-0.5634591,0.7657979,
-0.42680869,0.56272995,0.50151277,
0.090845615,-0.22484683,0.40433633,
0.2147712,-0.8846063,1.0,
0.3382088,0.8739326,-0.1270426,
0.78177077,-0.5390362,-0.5935557,
-0.8609607,0.65574694,-1.0,
-0.33470538,0.25219145,-1.0,
-0.8719305,-1.0,-0.8614098,
0.835297,0.5649862,,
0.25104225,0.1754078,,
-0.12950607,0.12604389,,
1.0,0.7458253,,
0.11642814,0.54190093,,
-0.2318751,-0.0856787,,
-0.07474125,0.4965942,,
-0.41583917,0.5169019,,
0.5642567,-0.8055242,,
-0.9460293,-0.85386217,,
-0.116265215,-0.5535534,,
1.0,1.0,,
0.5179862,-0.13551229,,
0.1786083,-0.94457567,,
-0.7846598,0.8039777,,
-0.6333926,-0.41699508,,
0.0046850173,0.17203681,,
-0.083056465,-0.80253357,,
-1.0,0.348471,,
-1.0,1.0,,
-0.45032912,-0.77519876,,
0.8066294,0.22868747,,
0.78462756,-0.031536877,,
-0.84265536,-0.41186407,,
-0.85990703,0.82229406,,
0.20923197,-0.8062238,,
0.04685622,1.0,,
-0.35427094,0.033385962,,
0.7286444,1.0,,
-0.8531289,0.7487247,,
0.90963537,-0.5951238,,
0.43539798,-0.18238023,,
-1.0,0.75889933,,
-0.2304392,-0.6029217,,
0.92078996,0.3033002,,
-0.7686005,0.06289041,,
0.22973225,-0.945328,,
0.20184429,0.9557898,,
0.7117404,1.0,,
0.66665804,0.68733823,,
-0.06407232,1.0,,
0.1265584,0.53354037,,
-0.6518911,0.52009803,,
-0.9209599,1.0,,
0.7800627,-0.86496377,,
0.21528304,-0.46868023,,
-0.8427983,-1.0,,
0.9138574,0.43980157,,
0.85187936,0.12944351,,
-0.4267946,0.2825571,,
0.28380844,0.054831654,,
0.090502605,0.84277916,,
-0.042536076,0.96990365,,
-0.035384133,0.2811659,,
-0.1441966,0.8446297,,
0.64569134,-0.79885435,,
-0.030526377,0.72909737,,
0.0655745,-7.010102E-4,,
1.0,0.9321186,,
-1.0,-0.72242963,,
0.5328376,0.21854272,,
-0.12657207,-0.39455056,,
1.0,0.78997874,,
-0.49850166,-0.35653457,,
0.40277755,0.72915566,,
0.88882256,0.7561507,,
1.0,0.24998622,,
0.72483236,-0.9050385,,
0.78093636,0.5048472,,
-0.8117037,0.30895296,,
-0.34595078,-0.15672469,,
-0.7770395,-0.62749267,,
0.14020222,-0.6300347,,
-0.30787048,0.8980732,,
-0.47027737,0.03980016,,
-1.0,-0.07497362,,
-0.70758134,-0.470711,,
-0.2061873,-1.0,,
-0.3937784,0.43753302,,
0.054112732,-0.3091094,,
-1.0,0.7336314,,
-0.11753459,1.0,,
-0.056419477,-0.17305213,,
-0.89337873,-0.31080306,,
0.97251457,-0.33750302,,
0.37210646,-0.051958025,,
-0.43020263,0.25263697,,
1.0,-0.3246698,,
-0.87335026,0.38761938,,
0.84405184,-0.8064936,,
-0.40870193,-0.8719164,,
1.0,-0.1590539,,
-0.38896483,0.44012406,,
0.6752991,0.74971306,,
0.10624221,-0.51677215,,
0.35710704,0.4404064,,
-0.26286268,0.57801485,,
-0.64464444,-1.0,,
-0.2230322,-0.6403662,,
0.49419937,0.35342148,,
0.13922226,0.47883987,,
-0.4011982,1.0,,
-1.0,0.5572576,,
-0.244739,0.30765778,,
-0.66914135,-0.10858007,,
0.5342889,0.42245877,,
0.77663594,1.0,,
0.652806,-0.70924866,,
1.0,0.23841044,,
-0.41396967,-1.0,,
-0.062002406,0.78103507,,
0.5926558,0.6035224,,
0.6563385,0.39001644,,
0.75797105,-0.74130213,,
-0.25231436,0.89279926,,
-0.92238057,0.6631367,,
0.88660467,0.036749326,,
-1.0,0.3105057,,
-0.043842558,-0.010023363,,
0.8816319,-0.06253454,,
-0.372223,-0.062451653,,
1.0,0.86285996,,
0.9375589,1.0,,
-0.8761218,-0.8841955,,
0.3501864,0.29586473,,
-0.39540935,-0.35950816,,
-0.68374777,0.4520964,,
-0.22343464,0.94740635,,
0.3346074,-0.13921684,,
0.7403932,-0.7882842,,
-1.0,-0.75021684,,
0.1935654,-0.89233726,,
-0.016783103,-0.665796,,
0.46573406,0.019999355,,
0.70682037,1.0,,
0.8350818,0.051047295,,
0.7178245,-0.895606,,
0.46296358,-0.82518566,,
-0.91401047,-0.788904,,
0.013719559,0.14492008,,
-0.023099428,0.45286155,,
-0.44338682,-0.07096206,,
0.61839986,-0.23503226,,
-0.47100425,0.4833665,,
-0.9252483,-0.108820304,,
0.34739566,-0.426095,,
1.0,0.98070836,,
1.0,-0.2803511,,
0.074818015,0.86607265,,
-0.20159721,-0.046217456,,
-1.0,0.053392485,,
-0.11413062,-0.60637385,,
-0.9330697,0.023444444,,
1.0,-0.54859376,,
-0.67086357,-0.42619225,,
-1.0,-0.397134,,
0.80482805,0.5839137,,
0.11020988,0.08317047,,
-1.0,0.19245215,,
0.31681377,-0.37019926,,
-0.19101068,-1.0,,
0.23054346,0.9439739,,
-0.16184963,0.10194066,,
0.08732066,0.84579605,,
-1.0,0.27384448,,
1.0,0.019184232,,
-0.6934222,0.0189581,,
0.35445562,-0.31949872,,
-0.75275683,0.090743914,,
-0.21726957,-1.0,,
0.5756756,0.25309843,,
0.7318421,0.50031245,,
0.9720113,-0.22549263,,
0.2572527,-0.028443009,,
0.33521652,-0.054220945,,
-0.23482603,-0.78017986,,
-1.0,0.54166543,,
0.33468518,-0.9529678,,
0.63129836,-0.54265475,,
0.7079984,0.108912736,,
0.60447514,-0.4983488,,
-0.30856985,0.54751587,,
-0.7172701,-0.7167205,,
0.53067666,-0.24950145,,
0.6309895,0.95767504,,
0.8250179,0.6681502,,
0.3755527,0.85943544,,
-1.0,0.26835537,,
0.5814677,1.0,,
-0.8456814,-0.3928314,,
0.30231816,0.22762996,,
-0.630021,0.4190979,,
-0.4588537,-0.5193447,,
0.3471839,0.26082563,,
0.24046819,-0.32526714,,
0.4177811,-0.7348727,,
-0.69158655,-0.010847075,,
1.0,-0.63108325,,
0.30236277,0.7969658,,
-0.21988039,-0.89614135,,
0.36832345,0.009132411,,
-0.27470437,-0.25625435,,
-0.76396775,0.6159515,,
-0.3821053,-0.5505917,,
-1.0,0.780297,,
0.6600188,-0.70658094,,
-0.32988203,0.52277523,,
-0.15098195,0.56685483,,
0.5511245,-0.61587816,,
0.18756321,-0.10395923,,
0.7011658,0.45828685,,
0.3410629,0.28701812,,
0.4112134,0.35823557,,
0.037824027,0.4608993,,
1.0,-0.14944318,,
0.99365175,-0.56996465,,
1.0,0.5595524,,
-0.44269115,-0.42318106,,
-1.0,0.23835856,,
-0.18481354,1.0,,
1.0,0.036692403,,
-0.42605984,-0.28913903,,
0.2425279,-0.35104102,,
0.79159653,0.47513106,,
0.658054,1.0,,
0.8058992,-0.78862524,,
-0.0048145503,-0.33889103,,
-0.3262341,0.029207446,,
-0.087429784,0.34009725,,
0.23476228,-0.11905219,,
0.58825403,0.4717294,,
0.9768678,0.7273443,,
0.29106632,-0.7151899,,
0.5963794,-0.5313114,,
-0.060593873,0.43322408,,
0.89127386,-0.30174515,,
-0.82063115,0.73077285,,
-1.0,2.718866E-4,,
-0.16342537,-0.93679136,,
0.4743432,-0.5017766,,
-0.06096764,-0.56118613,,
1.0,0.16084164,,
-0.6950087,0.55145687,,
0.7548587,-0.8962826,,
0.43779892,-0.10528038,,
-1.0,0.17362209,,
-0.38088864,-0.086705625,,
1.0,-0.18122454,,
0.10552159,0.16346163,,
-1.0,-0.72538495,,
0.4495678,0.45640838,,
-0.36298072,0.49604097,,
-0.44043866,-0.05272373,,
0.3592662,-1.0,,
-0.5147213,-0.1226363,,
0.3409136,0.8661934,,
0.35698602,0.63914144,,
-0.6978798,0.73520327,,
0.010855466,0.8052529,,
0.634241,0.7943242,,
0.6658972,0.08958497,,
0.89451206,0.7845047,,
-1.0,0.3518425,,
0.54811794,0.7570738,,
0.5545249,-0.073088884,,
-0.29124257,-0.45006663,,
-0.79766583,0.4354408,,
0.30098996,-0.67206335,,
-0.12388152,-0.55149543,,
-0.6764561,-0.08022478,,
-0.6373062,-0.8480004,,
-0.23337045,-0.44658965,,
-0.66986173,-0.41118798,,
-0.17199585,-0.10147743,,
-0.7138852,-0.98491776,,
-0.8578282,-1.0,,
-0.10583599,-0.2961938,,
0.1441488,0.9643774,,
-0.3752661,-0.45411593,,
-0.7760353,-0.8573391,,
0.5049577,0.4973881,,
1.0,0.27494863,,
-0.3959454,-1.0,,
0.58626866,0.74987364,,
0.36124033,-1.0,,
-1.0,0.65528405,,
0.32561934,-0.93338466,,
1.0,0.46655,,
0.50379,0.008571282,,
-0.5594964,1.0,,
0.19653608,0.64928937,,
-1.0,0.06765188,,
0.39469612,0.8795418,,
0.5361746,-0.7391255,,
-0.6074723,1.0,,
0.4006974,-0.27688593,,
-0.4017633,0.99387884,,
1.0,0.27416545,,
-0.20714541,0.8942401,,
-0.7569864,0.7561693,,
0.81591827,-0.5674243,,
-0.34396788,0.4970525,,
-0.12814939,1.0,,
-1.0,0.531947,,
0.702424,-1.0,,
-0.19717121,-1.0,,
1.0,0.13360873,,
-0.6675703,-1.0,,
-0.38167948,0.6821002,,
-0.8032181,5.375743E-4,,
0.63784325,-0.8804797,,
0.7714068,0.8001553,,
-0.747885,0.4454228,,
-1.0,0.12894824,,
-0.6421702,0.03594929,,
-1.0,0.7099651,,
0.012746543,-0.5561507,,
0.8048912,0.54718,,
-0.76688313,0.73195136,,
-0.651325,-0.15556602,,
0.9458592,-0.043607377,,
-1.0,-0.9166922,,
0.57602483,0.060121477,,
0.8106946,-0.048089415,,
-0.39898956,0.01739201,,
-1.0,-0.865739,,
-0.13887033,-1.0,,
-0.3256083,0.046500355,,
-0.6745878,-0.48198625,,
-0.8196918,-0.8977317,,
0.035073593,0.50229204,,
0.34632337,0.032167405,,
0.63176656,1.0,,
0.5668331,-0.012766555,,
0.105475105,-0.189396,,
0.17846009,-0.17335898,,
-1.0,-0.47018087,,
-0.2988192,0.08149852,,
-0.62856793,0.59661424,,
0.2480472,-0.054849934,,
-0.1106022,0.17633468,,
-0.17445552,-0.79890156,,
-0.37256235,1.0,,
-0.32119784,-1.0,,
1.0,0.27301338,,
-0.8249326,-0.41863862,,
-0.18757331,0.13788104,,
0.97076774,-0.58125323,,
0.14122152,-0.2955457,,
0.54665256,0.22702983,,
-0.056452878,-0.41503927,,
0.008929551,-0.35052395,,
-0.19104023,-0.44992036,,
0.39615417,-0.09630688,,
-1.0,0.13693587,,
-1.0,0.3820947,,
0.1504329,-0.3916172,,
-0.57333106,-0.81633854,,
0.18549383,-0.8407304,,
0.6645853,0.37436128,,
-0.31295806,1.0,,
-0.65554416,0.57739717,,
0.40168798,0.86583877,,
-0.17669472,0.37633628,,
0.60601556,-1.0,,
-1.0,0.49722153,,
-0.34711912,-0.712515,,
-0.1578562,0.76237565,,
-0.90829414,-0.11989817,,
0.34508598,-0.037873268,,
-0.261365,0.70775414,,
0.95921415,0.14745037,,
-0.24314089,0.82444715,,
-0.65747017,0.37407938,,
0.18709248,0.5417794,,
0.83526856,-1.0,,
0.40589958,1.0,,
-1.0,-0.5668282,,
0.0043014884,-0.7872938,,
0.5370673,0.63491845,,
0.92236173,0.12246909,,
-0.8468183,-0.10952392,,
0.19646724,-0.014340103,,
0.08858612,0.3594511,,
-0.915204,-0.40848762,,
-0.539008,0.37360123,,
-0.12327054,0.32270107,,
-0.23098761,0.23191287,,
-0.1414522,0.64505094,,
-0.29259372,-0.92318255,,
0.88656807,-0.90393704,,
0.5429924,-0.13682657,,
0.05463162,-0.47941935,,
-0.9689383,-0.71517855,,
0.92564106,1.0,,
0.7348999,0.51749396,,
0.17273009,0.5285524,,
0.86111784,0.5355506,,
0.4409772,1.0,,
-0.5498893,0.4213071,,
-0.56812716,-0.61030877,,
0.8208937,1.0,,
-0.33628923,-0.22362176,,
0.29236075,-0.844939,,
-0.091139324,-0.16263683,,
0.5716523,0.121368706,,
0.06438884,0.6319262,,
-0.5235248,0.48638332,,
-0.16258551,1.0,,
0.916022,0.31125152,,
0.33460632,1.0,,
0.5637085,0.71958065,,
0.13647945,0.3145402,,
0.12689799,-0.81782895,,
0.84839934,0.41113967,,
0.35348958,0.5482857,,
0.19843972,-0.34929648,,
-0.58871675,-0.46703655,,
-0.4150402,-0.57028115,,
-0.17503399,0.7811711,,
0.9001404,0.32270512,,
-0.3959796,-0.8473072,,
0.014622137,0.6053856,,
0.939459,0.37378186,,
-0.57574636,0.77817994,,
-0.20267934,0.29172778,,
0.3211869,-0.38015705,,
0.6517867,0.46102586,,
0.24049851,-1.0,,
-0.6501688,0.37744468,,
0.28986317,-0.4707506,,
-0.6894368,-0.6687457,,
1.0,0.3544029,,
0.6993441,0.46791384,,
-0.73511755,0.8514404,,
-0.91706884,0.41196835,,
-0.64621127,0.16965917,,
0.43632677,-0.92671466,,
0.8046736,-0.46488,,
0.17626558,-0.63677585,,
0.7257898,0.3133647,,
1.0,-1.0,,
-0.016774453,-0.6317744,,
-0.60540414,-1.0,,
-0.67800486,-0.60597306,,
-0.71404684,1.0,,
-0.071348555,0.2334489,,
-0.8393904,0.46969175,,
1.0,0.7011398,,
0.20212711,0.95931923,,
0.52039444,0.6606741,,
0.6466244,0.11275103,,
-0.6101384,-0.026038945,,
-0.8539528,-0.044855822,,
-0.16890705,-0.14906612,,
-0.3767552,-0.34719297,,
-0.9924703,0.25598,,
0.058831662,-0.9793057,,
-0.7449431,-0.65353847,,
-0.8643445,1.0,,
-0.6708177,-1.0,,
0.8319309,0.9896744,,
0.5178462,-0.4827567,,
-0.057832293,-0.64042264,,
0.7473701,0.8939208,,
-0.40559614,0.8631429,,
-0.2637626,-0.7871838,,
0.14517607,0.24101594,,
0.93752736,0.2692889,,
-1.0,-0.610218,,
-0.40844253,0.3125323,,
-0.83424747,0.25903422,,
-1.0,0.020883769,,
0.4552863,0.37047026,,
0.6903264,0.09274119,,
-0.8174738,-0.87572575,,
-0.5781457,-0.6101148,,
-0.6854349,0.6743946,,
0.22828723,-1.0,,
-0.08989484,0.42231798,,
-0.4679911,-0.9491603,,
-0.5312825,-0.9170457,,
0.18545777,-0.19560376,,
-0.8391888,-0.85689706,,
0.075431004,0.54534096,,
0.5672393,0.1442375,,
-1.0,-1.0,,
0.43542045,-0.60261774,,
-0.50128144,0.33817893,,
0.7983377,-0.52386,,
-0.0511085,1.0,,
-0.581262,0.7851069,,
0.47203484,1.0,,
-0.24165049,-0.42079854,,
-0.83334374,-0.5904929,,
0.3637339,-0.4840365,,
0.303826,0.49371272,,
0.53983843,0.5545891,,
0.2661902,-0.88964355,,
0.95398974,0.013711754,,
-0.93326217,-0.07845359,,
-0.51672643,0.2800477,,
-0.3619931,0.7429887,,
-0.56241494,-0.25920177,,
-0.7031086,0.44675246,,
0.67062664,0.5827967,,
-0.34463382,-0.7505425,,
-0.37634107,-0.56946516,,
0.50131255,-0.75692743,,
0.6190298,-0.08200319,,
0.50612867,0.28155053,,
0.54774487,0.7659111,,
-0.7401904,0.7395891,,
-0.57896817,-0.21548384,,
-0.304747,0.67415726,,
-0.46549863,-1.0,,
-0.40368307,0.5038069,,
0.84768283,0.89768916,,
0.15688145,0.29882827,,
-0.045915663,-0.6515336,,
0.13233611,-0.7128657,,
-0.62696576,-0.8626865,,
-0.23370539,0.036201343,,
0.63201743,-0.445407,,
-0.67027235,0.19704214,,
-1.0,0.19050431,,
-0.1149938,0.3116141,,
-0.05787441,-1.0,,
-0.98962885,0.1855646,,
0.2970337,0.70000225,,
1.0,0.8788775,,
0.08394545,-0.15717746,,
-0.07149848,0.9035198,,
-0.35991317,-1.0,,
-0.719506,0.58144146,,
-0.8611809,-0.025878087,,
-0.6226127,-0.22378689,,
0.39406314,-0.0911604,,
0.2154929,1.0,,
0.5240503,0.07444793,,
-0.88798755,0.5208619,,
-1.0,-0.7791137,,
0.6696535,-0.23788005,,
-0.5227839,-0.71590847,,
-1.0,-0.16673164,,
-0.5306427,-0.9993664,,
-1.0,-0.74469995,,
-0.626431,-0.40394068,,
-0.3304804,-1.0,,
-1.0,0.76010936,,
-0.79940313,-0.80849874,,
0.13872346,-0.5336009,,
0.7185552,0.40156004,,
-0.24648532,1.0,,
-1.0,-0.838462,,
-0.70355,-0.012821324,,
0.79200417,-1.0,,
0.24635549,-0.2189807,,
0.3734496,-0.47708136,,
-0.6093087,0.81868714,,
0.84162694,-0.681913,,
0.7540777,0.8057976,,
-0.3360545,0.43022025,,
0.8741742,-0.01562646,,
-0.16996111,-0.5627396,,
0.03021729,0.25886402,,
-0.27614143,-0.24460658,,
0.6988224,-1.0,,
0.05700162,0.20818749,,
-0.6793063,-0.932704,,
0.17777815,0.14600143,,
-0.57482904,-0.20556903,,
0.20966053,0.7397378,,
-0.8801774,0.73337585,,
-0.502079,0.6728596,,
-0.64814323,0.7683854,,
-0.58543843,-1.0,,
0.06373927,0.19777977,,
0.8062845,0.9328722,,
-0.32236835,-0.5699389,,
-0.37430847,0.6412897,,
-0.54755753,-0.35209596,,
0.87087286,-0.24956319,,
-0.13812545,-0.45753834,,
1.0,-0.5416364,,
0.28681523,-0.15034303,,
0.19589472,0.47574145,,
-0.75298387,-1.0,,
-0.9118944,0.11855421,,
1.0,-0.6745578,,
0.53071517,-0.6991848,,
0.8861968,-1.0,,
-0.8103089,-0.36865366,,
1.0,1.0,,
-0.37146136,0.050683916,,
-0.77529514,-1.0,,
-0.9340453,0.6400857,,
-0.08456126,-0.48640367,,
-1.0,0.8018802,,
0.3915227,-0.040872727,,
-0.69079596,0.12059125,,
-0.8833158,-0.7426951,,
0.5384178,-1.0,,
-1.0,1.0,,
0.54668087,0.33278322,,
-0.31940937,0.24772416,,
1.0,0.44535398,,
-0.42643687,0.8986314,,
0.6539744,-0.44654542,,
0.71134114,-0.14932978,,
0.6087671,-0.55355227,,
0.76532495,1.0,,
-0.23466064,0.8691732,,
0.87062603,0.77574843,,
-1.0,0.7474172,,
0.84396815,0.10130575,,
0.4348694,-0.4570063,,
-0.55806893,-0.026255965,,
0.012041435,-0.8957544,,
0.27888948,0.12912777,,
-0.776909,-1.0,,
-0.59210825,-0.52450055,,
0.14012407,-0.9769634,,
0.25860187,0.7910179,,
0.77333677,-0.08635078,,
0.03245893,0.030329674,,
0.8205235,-0.24971932,,
-0.7222047,0.68981135,,
-0.27926174,0.16584426,,
-0.060014904,0.69264954,,
0.82399255,-0.73873234,,
1.0,-1.0,,
0.068310544,0.6864068,,
-0.44297045,-0.26360464,,
-0.12433187,0.9754624,,
0.35706893,-1.0,,
-0.9361519,0.70291924,,
1.0,-1.0,,
-0.18141603,-0.9672673,,
0.7942759,0.49612173,,
-0.3917578,-0.23258297,,
0.26573473,-0.5160443,,
-0.37099063,0.7136928,,
0.7913301,0.60787696,,
-0.09447044,0.05283092,,
0.70349175,-0.5096638,,
-0.7761048,0.10749246,,
0.29578376,-1.0,,
0.15580688,-0.18006212,,
0.56454194,0.66862905,,
-1.0,0.41859785,,
-1.0,0.52196753,,
0.65670633,1.0,,
-0.9734293,-0.038474977,,
0.31988975,0.16824237,,
-0.13072613,0.3982224,,
0.8279567,0.08201523,,
0.5487292,-0.6965145,,
0.44669157,-0.6627279,,
-0.17314811,-0.6629925,,
0.035585646,-1.0,,
0.9249741,-0.26701677,,
0.15114507,-1.0,,
0.004839599,0.10006938,,
-0.90618944,0.7865572,,
-0.46354148,-0.8062946,,
-0.3835124,0.9786429,,
0.18066852,-0.10552117,,
,0.06504166,,
,-0.87996364,,
,-1.0,,
,0.39921388,,
,0.46154422,,
,0.6663661,,
,-1.0,,
,0.44360885,,
,0.52327955,,
,-0.99714756,,
,-1.0,,
,-0.57951003,,
,0.24096248,,
,-0.8761606,,
,-0.28406227,,
,-0.42796746,,
,0.84727734,,
,-0.5417564,,
,0.2182379,,
,0.084978156,,
,-0.3647704,,
,0.3037501,,
,0.04052675,,
,0.59000385,,
,-0.92370427,,
,0.42488816,,
,-1.0,,
,-0.3391415,,
,-0.8470323,,
,0.0083718,,
,0.3213576,,
,0.47244507,,
,-1.0,,
,1.0,,
,0.24127035,,
,-0.79908764,,
,-0.21062672,,
,0.08837848,,
,-0.31245252,,
,-0.16264848,,
,-0.2014817,,
,0.63879955,,
,0.7393225,,
,1.0,,
,1.0,,
,-0.66626585,,
,-0.5740907,,
,0.7850637,,
,-0.12389435,,
,-0.5193984,,
,0.35442048,,
,-0.57053804,,
,0.038964137,,
,0.13306668,,
,-0.22876456,,
,0.1616368,,
,0.06966865,,
,-0.47125506,,
,0.14832482,,
,0.3170897,,
,0.4653254,,
,-0.915513,,
,1.0,,
,-0.81041175,,
,-0.6378346,,
,0.9631066,,
,1.0,,
,-0.28544575,,
,0.5548253,,
,-1.0,,
,0.63036,,
,-0.60956055,,
,1.0,,
,0.095941305,,
,0.41441002,,
,0.28072852,,
,-0.8587,,
,1.0,,
,-1.0,,
,0.5861875,,
,-0.38592285,,
,-1.0,,
,0.49420816,,
,0.7686706,,
,-0.4567811,,
,-0.24825016,,
,-0.0015210025,,
,0.6343234,,
,0.013576299,,
,-0.04317151,,
,0.4789621,,
,-0.09403862,,
,-0.92057747,,
,-0.6552589,,
,0.5173099,,
,-1.0,,
,0.25778997,,
,0.62212694,,
,0.9757205,,
,0.6484642,,
,0.75639796,,
,0.63404447,,
,-0.8772127,,
,1.0,,
,0.9637303,,
,-0.5945108,,
,-0.11073236,,
,-1.0,,
,-0.7810118,,
,0.2096628,,
,1.0,,
,-0.35722193,,
,0.62850946,,
,0.42123887,,
,0.82547826,,
,0.33527446,,
,-1.0,,
,0.42494884,,
,-0.9785987,,
,-0.354161,,
,0.38429964,,
,-0.98145074,,
,0.03025265,,
,0.46110898,,
,0.07144934,,
,-0.13080144,,
,-0.16112047,,
,1.0,,
,0.2577569,,
,-0.9678813,,
,-0.84747046,,
,0.027637742,,
,0.42854083,,
,-0.28879744,,
,-0.12954281,,
,0.40546533,,
,0.73074204,,
,0.2571556,,
,0.8153616,,
,-0.05878468,,
,0.5274428,,
,-0.6074156,,
,-0.13717003,,
,-0.6313045,,
,0.26104268,,
,-0.38262457,,
,-0.34313193,,
,1.0,,
,0.44486853,,
,0.17290364,,
,0.9470762,,
,0.17224237,,
,0.009022266,,
,-0.64103746,,
,-0.83826107,,
,-1.0,,
,-0.28094435,,
,0.06901347,,
,0.6170498,,
,0.2798007,,
,-0.87173206,,
,-0.8668466,,
,-0.2872541,,
,0.33194488,,
,-0.33656824,,
,0.46145564,,
,0.52980095,,
,-0.8300649,,
,0.026127206,,
,0.569354,,
,0.43562907,,
,0.9920364,,
,0.13437507,,
,-0.21262404,,
,-0.7325433,,
,0.6079445,,
,0.57410717,,
,-0.6105638,,
,-0.122488886,,
,0.9476684,,
,-1.0,,
,-0.4320319,,
,-0.609316,,
,0.13828973,,
