L0,L1,Graph
0.8623279,,
0.40423965,,
-0.009480663,,
-0.3172314,,
-0.8241116,,
-0.9216146,,
-0.15903631,,
-1.0,,
-0.041628122,,
0.25850132,,
1.0,,
-0.022445038,,
-0.58199537,,
0.46085972,,
0.29906404,,
0.82821923,,
-0.78985727,,
0.87403166,,
0.99620926,,
-0.6886934,,
0.80464286,,
1.0,,
-0.29641148,,
0.50144637,,
-0.7749462,,
-0.25705191,,
-0.70584244,,
-0.54462504,,
0.75039685,,
-0.637064,,
-0.4655572,,
-0.9863061,,
0.6321677,,
-1.0,,
-0.3107568,,
-0.5599635,,
-0.57856476,,
0.3666447,,
-0.109639525,,
-0.455054,,
-0.030023396,,
-0.2915531,,
0.14761937,,
0.8718193,,
-0.4148898,,
0.83364415,,
0.39378467,,
-1.0,,
-0.6825267,,
-0.53618443,,
0.99552405,,
-0.5287135,,
0.22109054,,
0.4537971,,
0.87946385,,
0.78762263,,
0.66648227,,
-0.8743795,,
0.39035422,,
0.8640623,,
-0.9823145,,
-0.035905316,,
-0.44708264,,
-0.05928989,,
-0.30943587,,
-0.6583178,,
-0.6206044,,
-0.02161415,,
0.43259084,,
0.28485748,,
0.09775856,,
0.95641404,,
-0.2330311,,
0.8826531,,
0.15738681,,
0.42613977,,
-0.7837213,,
-1.0,,
0.32376435,,
-0.044557665,,
0.2617759,,
0.32418394,,
0.7031489,,
0.32299557,,
-0.092330486,,
0.12899551,,
-0.6133368,,
0.21761262,,
0.8671007,,
-1.0,,
0.4244223,,
0.9713782,,
0.6390941,,
-0.94838715,,
-0.52289975,,
0.81174636,,
-0.11402527,,
-0.54045904,,
-1.0,,
0.8915513,,
-0.55357957,,
0.02315268,,
0.79336834,,
0.8647337,,
0.71130055,,
0.6888938,,
0.7096619,,
1.0,,
0.73593616,,
1.0,,
1.0,,
-1.0,,
-0.5616161,,
0.5904165,,
-0.69999,,
-0.014740631,,
0.5532418,,
-0.6521187,,
-0.18356024,,
-0.12218346,,
0.9061589,,
0.2905968,,
-0.03659015,,
0.5112196,,
-0.16883475,,
-0.19045085,,
0.6549345,,
0.42932642,,
-0.046013355,,
-1.0,,
-0.34498513,,
-0.3917974,,
-0.14240253,,
-0.7249977,,
-0.004602,,
-0.9873,,
0.026128799,,
0.07323742,,
-0.69972837,,
0.089004695,,
-0.48959544,,
-0.32961166,,
0.8708544,,
0.3361146,,
0.16007602,,
-0.75663483,,
-0.114404336,,
-0.89565814,,
-1.0,,
-0.28618535,,
-0.7539888,,
-0.431104,,
-0.2503136,,
-0.7993549,,
-0.6882982,,
0.41728315,,
0.29301345,,
0.54369223,,
-0.09704979,,
0.19136888,,
-0.7981771,,
0.4608607,,
-0.31322145,,
-0.23964636,,
1.0,,
1.0,,
0.32336992,,
-0.71397567,,
-1.0,,
-0.35686487,,
-1.0,,
-1.0,,
0.13428678,,
0.2618459,,
-0.7746298,,
0.20556518,,
0.32715106,,
-0.24633124,,
0.39734343,,
0.3512066,,
-0.30452475,,
-0.47276583,,
0.9065074,,
-0.80657154,,
-0.17014533,,
0.23773499,,
0.97355235,,
0.87909,,
-0.8085811,,
0.82937914,,
-0.76305926,,
0.9377538,,
0.5262312,,
-0.0171507,,
0.3948773,,
-0.5931124,,
-0.36722735,,
-0.57328635,,
0.075972855,,
0.76488584,,
-0.34059635,,
0.054242134,,
-0.43432912,,
0.9379514,,
-0.49007222,,
-0.24213983,,
0.9926896,,
-0.99133986,,
-0.83905286,,
-0.9498286,,
0.6318085,,
-0.6923774,,
0.08865576,,
-0.7955643,,
-0.9153085,,
-0.08666788,,
-0.67391336,,
-0.36851037,,
0.67288566,,
-0.6646336,,
-0.23396358,,
0.6383868,,
-0.024828598,,
0.012280822,,
0.5911734,,
1.0,,
-0.9953492,,
-0.21802993,,
-0.2140503,,
0.4643234,,
1.0,,
0.78519046,,
-1.0,,
-0.057813764,,
-0.25254703,,
0.2873904,,
-0.3843518,,
0.6454005,,
-0.11167428,,
-0.100306705,,
0.11641291,,
0.63352126,,
0.93032324,,
-0.035358686,,
-1.0,,
-1.0,,
-0.5462749,,
-0.60265076,,
-0.9276291,,
-1.0,,
-0.10233425,,
-0.22688049,,
0.42653018,,
-0.12938699,,
-0.003970057,,
-0.5473203,,
0.8209926,,
-0.27853382,,
0.20387709,,
0.39608926,,
-1.0,,
-0.5675019,,
-0.107502304,,
-0.5083323,,
0.8270518,,
0.50093555,,
-0.01082626,,
-0.43905643,,
0.53407204,,
0.14659287,,
1.0,,
-0.5891516,,
0.74888813,,
-0.84987307,,
0.12418534,,
-0.8873414,,
0.036668673,,
0.45697343,,
-0.02604869,,
0.39157894,,
1.0,,
0.69847476,,
-0.68371344,,
-0.79039127,,
0.4073714,,
-0.089952186,,
0.88254005,,
-0.6843394,,
-0.53999287,,
0.6574831,,
0.76579714,,
-0.10398513,,
0.28339967,,
1.0,,
0.30749002,,
0.96336496,,
-0.9818017,,
0.9047437,,
0.08210563,,
-0.6224638,,
-0.059219204,,
-0.8249682,,
1.0,,
0.61800253,,
-0.29090783,,
-1.0,,
0.8157775,,
-0.19383456,,
-0.92987,,
-0.16454452,,
-0.13897106,,
0.10200268,,
0.6640172,,
0.08825512,,
-0.050225258,,
-0.8435837,,
-0.2558682,,
0.8238014,,
-0.8419089,,
0.31642428,,
-1.0,,
-0.025878116,,
-0.588176,,
0.18902203,,
0.5645412,,
-0.68801975,,
-0.31154802,,
-0.6801701,,
-0.38359815,,
-0.5987858,,
-0.6586492,,
0.6464071,,
-0.96783805,,
-0.18048559,,
-0.24022426,,
0.93324804,,
0.55616593,,
0.21371713,,
1.0,,
1.0,,
-0.59754616,,
-0.048992783,,
-0.4708108,,
0.38802955,,
-0.4083603,,
-1.0,,
0.2346968,,
0.3511904,,
-0.23952773,,
-0.69698185,,
0.3960424,,
-0.3761497,,
-0.9040076,,
0.4373341,,
0.27349222,,
0.26302224,,
-0.30951658,,
-0.43025362,,
1.0,,
-0.25805873,,
0.04520514,,
-0.6694678,,
-1.0,,
0.6887878,,
-0.041852877,,
-0.03523415,,
-0.90715414,,
0.07291907,,
-0.95225024,,
-0.64741844,,
-0.11791593,,
-0.2929358,,
1.0,,
0.97273743,,
0.75646114,,
0.44406778,,
-1.0,,
-0.78423667,,
-0.17039503,,
0.7258066,,
0.30732274,,
-0.90826625,,
-0.9832664,,
0.29344672,,
0.31029585,,
-0.63582087,,
-0.1552932,,
-0.4835282,,
1.0,,
0.46395728,,
0.02343034,,
0.45601737,,
-0.41483673,,
-0.7645368,,
-0.98809385,,
0.8537017,,
0.98390293,,
0.45938,,
0.30746385,,
-0.092316434,,
0.17812666,,
0.33422965,,
-0.5691301,,
0.7282182,,
0.6258729,,
0.11118084,,
-0.37934092,,
-0.6909418,,
0.07666841,,
-0.36654928,,
0.44071913,,
0.76027364,,
-0.084607184,,
