L0,L1,Graph
0.78853035,-0.67645454,
1.0,-1.0,
-0.23188797,0.60757816,
-0.7825961,0.19295198,
-0.32452878,0.97701,
-0.7416003,1.0,
0.78015816,0.28285193,
-0.34537244,0.81562465,
0.24420488,1.0,
0.0626626,-0.93633664,
-0.616101,-0.23124084,
-0.79479617,0.19005626,
0.72271967,1.0,
-0.9199004,-0.674214,
-0.04484147,-0.39150256,
0.74836266,-0.10938275,
-0.2301116,-0.98949933,
-0.63339263,-0.11692256,
-0.12391618,1.0,
0.030937344,0.5067728,
0.13938054,0.6063095,
-0.014094114,-0.7518523,
0.68033016,-0.49597752,
-0.3261241,0.46398607,
0.6880682,-0.37578976,
0.19288516,-0.9751574,
-0.042722106,0.0111299455,
1.0,0.2048003,
-0.059794843,-0.93533343,
-0.13796939,-1.0,
0.64620495,-0.09423839,
-0.35648775,0.7846649,
-0.6477962,-0.13281739,
0.19309226,0.78453994,
0.25956818,-1.0,
-0.607381,0.23220725,
0.95295596,-0.7547226,
-0.99545723,-0.82222867,
0.9807208,0.38809067,
-0.65579623,0.16651534,
-0.24125464,0.18751794,
0.24960363,-0.4726518,
0.27832153,0.373685,
-0.7158427,-0.7355362,
0.10108709,-0.8542359,
-0.18165842,0.35988307,
-0.39411733,-0.72502,
-0.022645235,0.36617982,
0.5751349,0.33143663,
-0.1977707,-1.0,
0.40947115,-0.777891,
-0.49341512,0.12756456,
0.9146397,-0.002415061,
-1.0,1.0,
0.3434778,-0.41439307,
0.95445347,1.0,
-0.35139555,0.24560559,
0.40301275,-0.74933565,
0.24096191,-0.25824368,
0.18548942,0.96719384,
-0.6133575,0.9049797,
0.80861235,-0.5773617,
-0.71348953,0.78827465,
0.6371362,-0.89316887,
0.042999297,0.5461806,
0.9179812,0.40526545,
0.5834556,-0.97447014,
0.17465019,0.033109322,
-0.37748718,-0.35137713,
0.0699555,0.74223006,
-0.7903687,-0.8355723,
0.42738798,0.75175595,
0.43311274,-0.7357894,
-0.40174413,0.502439,
0.05477655,1.0,
-1.0,-0.6005037,
-0.40310407,1.0,
-0.22173138,0.9107976,
0.8870479,-0.89823186,
-0.3743016,-0.65439755,
-0.42150056,-1.0,
-0.36436725,-0.8611095,
0.3603316,-0.5646348,
-0.29208302,-0.016458198,
-0.67661005,1.0,
-0.5267765,0.9424882,
0.18837339,-0.43509072,
0.09807446,0.03789282,
-1.0,-1.0,
0.6267874,-0.313943,
0.49636245,0.7753863,
-0.71409833,-0.68930817,
-1.0,1.0,
-0.5245631,-0.68640673,
-0.45589954,0.5242951,
-0.8496086,0.10359734,
-0.58057916,-0.50404125,
0.613873,0.09627952,
-0.04511249,0.032168016,
-0.63216966,0.44636655,
0.34645474,0.1279487,
0.15470934,0.5493256,
0.5991881,1.0,
-0.124781154,0.83120584,
-0.42600787,-0.20022455,
0.98219675,0.60582733,
0.49556372,0.051732745,
0.62455076,0.61363876,
-0.45867288,,
-0.005414754,,
0.76853555,,
0.65871245,,
0.6284194,,
-0.38146493,,
-0.22506677,,
0.26773077,,
0.44056833,,
0.17223331,,
-0.51778454,,
-0.27628374,,
0.94623566,,
0.39082247,,
-0.45182702,,
0.7320311,,
-1.0,,
-0.97876245,,
-0.7054876,,
0.004982615,,
0.58950436,,
0.28328097,,
-0.85046196,,
0.430063,,
-0.9036684,,
-0.89988637,,
-0.54146004,,
0.9395653,,
-0.47584265,,
1.0,,
-0.6376289,,
-0.08766042,,
-0.57594836,,
0.1254713,,
-0.76169986,,
0.574093,,
1.0,,
-0.6303977,,
-0.062344134,,
0.65406466,,
-0.64772797,,
-0.15435006,,
0.56709296,,
-0.15703651,,
-1.0,,
0.5171094,,
0.022986613,,
0.10621077,,
0.92394406,,
-0.4148589,,
0.26668334,,
1.0,,
0.3898834,,
0.17519982,,
-0.29950187,,
-0.9132675,,
0.25286627,,
-0.012510732,,
0.19439873,,
-0.1254617,,
-0.5522129,,
0.5682008,,
-0.4836201,,
-0.73628294,,
0.60390335,,
-0.63353676,,
-0.92384374,,
0.27516288,,
0.36188054,,
0.008146405,,
1.0,,
0.23117065,,
-0.3057439,,
0.6121653,,
0.48222688,,
0.31852326,,
1.0,,
-0.534881,,
0.9926539,,
0.020975351,,
0.023312628,,
0.5210864,,
-0.23024103,,
-1.0,,
0.908515,,
0.4860051,,
-0.5606265,,
-0.8442806,,
0.8536544,,
0.023831874,,
-0.72248775,,
0.111911625,,
-0.54852104,,
0.482934,,
-0.6911558,,
0.1473048,,
-0.983063,,
0.8704568,,
0.3872528,,
0.75417864,,
0.65611535,,
-0.67278993,,
0.3116176,,
-0.38127425,,
-0.42460632,,
-0.92710775,,
-0.7739854,,
0.7266941,,
-0.07481389,,
0.12312182,,
0.25181815,,
0.05291754,,
0.21845888,,
-0.11567584,,
0.27787822,,
0.24872816,,
1.0,,
0.23571646,,
-0.79817235,,
0.54547423,,
-0.19186431,,
0.2859383,,
0.394571,,
0.8742935,,
0.0040849447,,
-0.22850178,,
0.2859829,,
0.23816037,,
0.78405803,,
-0.08731145,,
0.6542553,,
-1.0,,
0.15106016,,
0.7773519,,
0.8155507,,
-0.43614578,,
0.4855106,,
0.28633848,,
-0.16972557,,
-0.079823464,,
-0.34724212,,
-0.9606561,,
-1.0,,
0.64341354,,
0.8781301,,
0.5674094,,
0.61310256,,
-0.41298616,,
0.5877384,,
-1.0,,
0.20031604,,
0.91766614,,
0.96785986,,
-0.80769324,,
0.022466995,,
0.8422416,,
-0.94939256,,
0.045941472,,
1.0,,
0.4889488,,
-0.8479903,,
0.60020053,,
-0.59943986,,
1.0,,
0.8475675,,
1.0,,
-0.6537186,,
-0.97334695,,
1.0,,
-0.64850134,,
-0.836424,,
-0.013778955,,
-0.35546517,,
0.34636873,,
0.1682928,,
0.26893353,,
-0.9872587,,
-0.02060783,,
-0.83584684,,
0.31995565,,
0.50608766,,
-0.71156955,,
1.0,,
-0.50302994,,
-0.5686463,,
0.10151482,,
-0.42247903,,
-0.14210393,,
-0.17699082,,
0.09012618,,
-0.38332438,,
-1.0,,
-0.8041713,,
-0.68781054,,
-0.9533,,
0.22903678,,
-0.26305646,,
0.52501035,,
0.73639166,,
-0.51167864,,
-0.697411,,
-0.3988423,,
-1.0,,
0.86681575,,
-0.15868986,,
0.4417382,,
-1.0,,
0.42017764,,
0.46564838,,
0.2408849,,
-0.53900313,,
-0.31135678,,
-0.9442346,,
-0.112245604,,
0.9096377,,
-0.35046136,,
-0.28276145,,
-0.6474438,,
-1.0,,
-1.0,,
0.81697774,,
-0.7497257,,
-0.22799572,,
-0.74176514,,
0.11112491,,
-0.6656983,,
-0.3356704,,
0.75927734,,
0.20215957,,
0.83954155,,
0.73134196,,
0.052626595,,
-0.8579416,,
0.21610588,,
0.18975261,,
-0.8435347,,
0.20379433,,
0.49864784,,
0.9629561,,
0.07822165,,
0.64276934,,
0.5148625,,
0.724324,,
-0.9319775,,
-0.38524598,,
0.10596314,,
-0.21223867,,
-0.9096289,,
0.9324535,,
1.0,,
-0.26394242,,
0.7436528,,
0.6955586,,
0.9060854,,
0.42340505,,
0.9839646,,
0.96704024,,
0.051729176,,
0.08206937,,
-0.1399658,,
0.012915388,,
0.9934035,,
0.8083292,,
-0.69825757,,
-0.060023844,,
0.47523648,,
0.6988359,,
0.55297923,,
-1.0,,
1.0,,
0.6425809,,
0.7688569,,
0.09747477,,
0.097766995,,
-0.28346467,,
-0.08312611,,
-0.7362742,,
-0.6401973,,
-0.30197656,,
-0.61507785,,
0.7935393,,
0.7957096,,
0.09722865,,
-0.1820815,,
1.0,,
-0.1016593,,
0.11144796,,
-0.6173531,,
-0.36760774,,
0.32532522,,
1.0,,
0.36503267,,
0.58230585,,
0.961163,,
-0.7619058,,
-0.38089174,,
0.2588551,,
0.09734738,,
-0.99076444,,
-0.22669038,,
0.012513787,,
-0.69509584,,
0.4323101,,
-0.22427805,,
0.93907934,,
-0.73582906,,
-0.88415074,,
0.046145122,,
-0.6157238,,
-0.22539829,,
0.32734254,,
0.9519387,,
-0.33430195,,
0.3330282,,
0.033558458,,
0.7814255,,
0.07947263,,
-0.22318305,,
0.013355305,,
-0.07993069,,
0.007868504,,
0.4983731,,
-1.0,,
0.34050068,,
0.10787137,,
0.17157765,,
-0.8650774,,
0.79682684,,
-0.122402094,,
0.6148177,,
-0.2351417,,
0.6565263,,
0.8653598,,
-0.21339715,,
0.20309769,,
0.091320865,,
0.80498725,,
-0.47131002,,
0.05414194,,
0.24714231,,
0.19170722,,
-0.72965974,,
0.0423187,,
0.4341519,,
0.9286393,,
0.43308705,,
-0.27605605,,
-0.72394294,,
0.7431365,,
0.13262683,,
-0.17872095,,
0.83489,,
0.50464684,,
0.34258074,,
0.6539613,,
-0.8331095,,
1.0,,
-0.13537073,,
0.66580045,,
-1.0,,
0.015206844,,
0.80074394,,
0.98489475,,
-1.0,,
-0.040498257,,
-0.11076832,,
-0.3987006,,
-0.0056229383,,
0.5979043,,
-0.6984738,,
0.1765136,,
-0.32422763,,
-0.7703908,,
0.28908107,,
0.42615557,,
0.64966834,,
0.5795301,,
-0.8670264,,
0.8159696,,
-0.8799074,,
-0.6740275,,
-0.41852337,,
0.36596438,,
-0.5242424,,
-0.2680675,,
0.7821834,,
-0.02492398,,
-0.71025634,,
-0.45949283,,
-0.2869835,,
-0.29587,,
0.47693336,,
-0.15289155,,
0.72275126,,
-0.8747952,,
0.3967294,,
0.87054425,,
0.46613836,,
0.4275517,,
0.7334258,,
0.9583424,,
0.6577548,,
-0.88808453,,
0.7627436,,
1.0,,
-0.10104495,,
-0.2998848,,
0.51830816,,
-0.878314,,
0.56895983,,
0.77550983,,
0.109039925,,
-0.65577614,,
-0.4096529,,
0.7992083,,
0.043006152,,
0.28833294,,
0.7132525,,
-0.7164859,,
-0.6825222,,
-0.63582337,,
-0.0076841563,,
-0.27460408,,
-0.18851855,,
-0.92050827,,
-0.8779631,,
-0.44534528,,
0.19183105,,
-0.36913925,,
-0.48105,,
0.25671592,,
0.05330226,,
0.46117276,,
-0.8095126,,
0.5069715,,
-0.6207546,,
-0.18883388,,
0.025154874,,
0.83177555,,
0.7954938,,
-0.64220375,,
0.49477726,,
-0.6265406,,
-0.29864872,,
0.7625519,,
-0.47989473,,
-0.6559001,,
-1.0,,
-0.79153854,,
0.5001504,,
-0.4628678,,
0.083274506,,
-0.45011377,,
0.31957865,,
-0.76600456,,
0.62469506,,
0.4219799,,
0.16133437,,
0.31167695,,
-0.6565902,,
-0.75237465,,
0.5180143,,
0.18484211,,
-1.0,,
0.09119117,,
-0.9314476,,
0.9106653,,
0.64098734,,
-0.6408226,,
-0.9021802,,
-0.75021446,,
-0.31090128,,
-0.6247257,,
0.8180951,,
-0.023031816,,
0.5227928,,
-0.024607927,,
-0.090727895,,
0.39257625,,
0.58426523,,
-0.6393597,,
-0.56569445,,
0.3718544,,
-0.63973725,,
0.19649449,,
0.6015646,,
-0.2797593,,
0.83896136,,
0.860695,,
0.15851963,,
-0.98739594,,
0.403055,,
-0.6440741,,
-0.8041616,,
1.0,,
0.17578936,,
-0.7968762,,
-0.77029943,,
-0.10040225,,
-0.56702083,,
0.28980786,,
0.739389,,
0.12714958,,
-0.7278421,,
-0.97564423,,
0.7045144,,
0.63754123,,
-0.6504712,,
0.61091924,,
0.38716945,,
-0.3388028,,
-0.1559698,,
0.638814,,
0.0012814999,,
-0.8050492,,
0.55650616,,
-0.8936328,,
-0.6677776,,
0.11215161,,
0.93496203,,
0.6886095,,
-0.9142618,,
0.69518036,,
-0.05476287,,
0.8253398,,
-0.49666792,,
0.8574289,,
0.27606636,,
0.9013509,,
-0.5830394,,
0.60398483,,
0.19084051,,
-1.0,,
-0.58201075,,
0.6597073,,
0.027985469,,
-0.5347922,,
-0.6711962,,
-0.98955286,,
-0.8158818,,
0.08229327,,
-0.63010335,,
-0.5181446,,
0.06896222,,
-0.08583611,,
0.10137154,,
1.0,,
-0.04872036,,
0.759882,,
0.9220604,,
0.008296635,,
0.9209109,,
0.046242118,,
0.44325045,,
-0.08499065,,
-0.7417209,,
0.680225,,
-0.11214006,,
0.85364443,,
0.003917694,,
0.69466674,,
-0.19112429,,
0.5249485,,
-0.8486242,,
-0.41632947,,
0.042102695,,
0.61152315,,
0.24034667,,
-0.68007374,,
0.4152248,,
0.16919692,,
-0.14743139,,
0.27998605,,
-0.79566115,,
-0.14582099,,
-0.46758592,,
1.0,,
-0.92928255,,
-0.64548194,,
-0.4082777,,
-0.48817408,,
0.09046464,,
-0.012227118,,
-0.38048148,,
-0.58077335,,
0.21080957,,
0.7999631,,
0.3189003,,
0.5867944,,
0.6269177,,
0.3749886,,
-0.17909884,,
-0.7675751,,
-0.28339982,,
0.27039906,,
0.88746107,,
0.56671053,,
-0.6729687,,
3.4689903E-5,,
-0.81222606,,
-0.90033555,,
-0.049027324,,
1.0,,
0.56562203,,
-0.48386773,,
-0.7317755,,
0.7339457,,
-0.53055394,,
-0.83341753,,
-0.43042627,,
-0.7103064,,
-1.0,,
0.7403503,,
0.8249178,,
-0.462928,,
-0.16352111,,
-0.3744527,,
0.6791554,,
-0.6225884,,
-0.05837527,,
-0.50178003,,
0.31891602,,
0.8863047,,
0.41405407,,
-0.32632932,,
-0.19640562,,
0.91691136,,
0.12235263,,
0.40854728,,
0.026840448,,
0.019497752,,
-0.9849728,,
0.016611397,,
0.8472808,,
0.35853612,,
0.7744851,,
0.24478282,,
-0.6594366,,
-0.8260204,,
-0.5405959,,
0.9202945,,
0.767633,,
-0.015043139,,
-0.24354875,,
0.5136028,,
-0.586543,,
0.18678677,,
0.35016,,
-0.7835488,,
0.7304013,,
1.0,,
0.40819848,,
-0.65923023,,
0.5527714,,
-0.2212239,,
0.1559987,,
-0.9315818,,
-1.0,,
-0.87746835,,
-1.0,,
0.33916625,,
-0.12520248,,
0.31048542,,
0.9139977,,
-0.09557828,,
0.20615572,,
-0.9026319,,
-0.9788564,,
-0.010531239,,
0.8930315,,
1.0,,
-0.51088524,,
0.6210993,,
-0.03562987,,
-0.49430618,,
0.27832246,,
-0.60147905,,
0.17666426,,
-0.53578234,,
0.35432404,,
-0.37465876,,
-0.6544348,,
0.75194883,,
-1.0,,
-0.13847648,,
-0.2399242,,
0.1306969,,
0.50937617,,
0.35441434,,
-0.8795222,,
0.71076554,,
-0.16576642,,
-0.5770709,,
-0.81837255,,
0.7315125,,
-0.16866577,,
-0.81604517,,
-0.567708,,
-0.3596364,,
0.36712635,,
0.054902375,,
0.22248973,,
-0.654868,,
0.030451298,,
-0.87153935,,
0.24626938,,
0.42984623,,
-0.8000812,,
-1.0,,
-0.3544805,,
0.7966093,,
0.2647624,,
-0.7529586,,
0.031966537,,
-0.24140409,,
-0.53893757,,
-0.35444164,,
-0.6412704,,
0.42269385,,
-0.4891851,,
1.0,,
0.16408873,,
0.53807586,,
-0.14897919,,
-0.7365201,,
0.6356788,,
0.46066105,,
0.0064189434,,
0.28689408,,
0.85672,,
0.15564895,,
-0.31024903,,
-0.36542296,,
-0.21591076,,
0.60900956,,
-0.11559218,,
0.08726947,,
-0.7112945,,
0.4065799,,
-0.9673786,,
0.67546004,,
0.15472573,,
1.0,,
0.62064815,,
0.22041139,,
-0.49568325,,
-0.7553146,,
-0.47845787,,
-0.19492798,,
-0.48857802,,
0.04991874,,
-0.6174547,,
0.6211544,,
-0.3689444,,
-0.5195283,,
0.69765705,,
0.46321338,,
0.35752323,,
-0.5749179,,
0.014190808,,
-0.3002165,,
0.14269286,,
-0.11345667,,
-0.6918148,,
-0.4811871,,
-0.7926664,,
-0.44642022,,
-0.55161244,,
-0.6310675,,
-0.3209952,,
-0.7201042,,
0.7235994,,
-0.72529775,,
-0.6340336,,
-0.76656276,,
0.5870008,,
-0.11505124,,
0.43654695,,
0.3744954,,
-0.1162819,,
0.13656779,,
-0.65709674,,
-0.92526585,,
0.4795186,,
0.5782367,,
0.6510229,,
-0.5273464,,
-0.057217836,,
-0.056932252,,
0.07033424,,
-1.0,,
-0.45778215,,
-0.8876932,,
-0.349401,,
-0.82691705,,
0.20922369,,
-0.46901268,,
0.11749456,,
0.25189745,,
-0.072500825,,
0.33545205,,
1.0,,
0.025321186,,
0.5338831,,
-0.7368366,,
0.28434432,,
-0.92791784,,
0.6688533,,
0.26366717,,
-0.8811755,,
0.45621878,,
-0.36794642,,
-0.64342225,,
0.55247724,,
-0.9037223,,
-0.28815103,,
-0.22683185,,
0.8640205,,
0.3498237,,
0.55591094,,
-0.3802813,,
-0.72529525,,
0.0874217,,
0.8675199,,
0.15466514,,
0.038597763,,
-0.037751272,,
0.9273828,,
0.53719443,,
0.038003564,,
-0.82996464,,
-1.0,,
-0.05163321,,
-0.30017912,,
-0.5065173,,
-0.5992796,,
-0.3066037,,
-0.45198375,,
0.6167066,,
-0.48385584,,
0.39191142,,
-0.24223375,,
-0.7831386,,
-0.4610702,,
0.121504486,,
-0.9729142,,
0.7337794,,
0.7008374,,
0.1262601,,
0.4111824,,
-0.49584532,,
-0.6114702,,
-0.44270957,,
1.0,,
-0.5636962,,
0.9740754,,
0.02957499,,
-0.29768106,,
0.41088682,,
0.78352964,,
0.5997274,,
0.77612495,,
-0.100634575,,
0.7072773,,
-0.9515321,,
-0.56605566,,
0.9395453,,
0.6612536,,
0.61837757,,
0.17857546,,
0.16438803,,
0.61176395,,
-0.20087251,,
0.24068993,,
-0.008605659,,
-0.26187304,,
-0.764428,,
0.6870997,,
0.8073164,,
0.6480821,,
0.42696863,,
-0.661268,,
-0.61468554,,
0.5188901,,
-0.42220706,,
-0.35222888,,
-0.64251655,,
-0.8362156,,
-0.25078225,,
-0.34870747,,
0.07614225,,
-0.39145255,,
-0.17691033,,
0.20056993,,
-0.19960734,,
0.33790177,,
-0.9282199,,
0.77329034,,
-0.07460782,,
-1.0,,
0.12007872,,
0.7964808,,
0.43217677,,
-0.5761019,,
-0.652512,,
-0.49484217,,
-0.10931142,,
-1.0,,
-0.57441807,,
-0.5409533,,
0.8265922,,
-0.3675426,,
0.09684661,,
-0.3901709,,
0.73711956,,
0.03654977,,
0.80523884,,
0.25122765,,
-0.9887807,,
-0.7464813,,
0.5156802,,
0.24232355,,
-0.35448766,,
0.09702945,,
-0.8652027,,
-0.080728635,,
0.9022062,,
-0.048582576,,
0.27143684,,
0.1748923,,
-0.44019592,,
-0.72281647,,
-0.22979432,,
-0.26873493,,
0.25861084,,
0.92000914,,
-0.47650242,,
-0.26156616,,
-0.8677523,,
-0.8988658,,
1.0,,
-0.08927733,,
0.8083044,,
0.36571586,,
-0.80744994,,
1.0,,
-0.3707868,,
-0.41539273,,
-0.6245303,,
-0.17168929,,
0.5286837,,
0.52096075,,
0.6994803,,
0.3037821,,
1.0,,
0.69718206,,
-0.9398122,,
0.6126828,,
-0.2022992,,
-0.6738205,,
-0.7942462,,
1.0,,
0.2694161,,
-0.40266898,,
-0.6087249,,
0.8063678,,
0.65398645,,
-0.54533446,,
-0.62072885,,
0.04790757,,
0.48285076,,
-0.7815788,,
-0.33225554,,
1.0,,
-1.0,,
-0.7533058,,
0.08130391,,
0.04824181,,
-0.16065109,,
0.4389968,,
-0.18292066,,
-0.17133778,,
-0.08547732,,
0.4549569,,
-1.0,,
-0.74121386,,
-0.27011508,,
0.1770484,,
-0.3967702,,
-0.05559373,,
0.15102014,,
-0.642361,,
-0.71895397,,
0.38927546,,
1.0,,
0.30640084,,
0.280161,,
0.5863055,,
0.2207444,,
0.014582872,,
0.1837269,,
-0.8304533,,
0.01788339,,
-0.46028364,,
