L0,L1,L2,Graph
0.7606502,0.26097438,,
0.73313093,-0.9589702,,
-0.08372328,0.18898347,,
-0.33929336,-0.5196144,,
0.75780296,-0.06295517,,
-0.9497362,-0.27444714,,
-1.0,0.13467064,,
-0.98081553,-0.50962853,,
-0.8114515,-0.046204507,,
0.23029657,-1.0,,
-0.12285341,0.10484861,,
-0.121852204,-1.0,,
0.05723621,0.09288761,,
-0.43550092,0.6594524,,
0.22057077,-0.9011377,,
-0.659446,0.3986487,,
-1.0,-0.16007666,,
-0.114079624,0.9273248,,
0.9265368,-0.37806088,,
0.076884806,-0.48124552,,
-0.3613959,0.43100727,,
-0.95413,0.6949097,,
-0.18068323,0.92319214,,
-0.8995997,0.772713,,
0.21384552,0.7946868,,
-0.47949958,-0.11819253,,
-0.76520884,0.8968236,,
-0.06800693,-0.6947148,,
-0.26982594,0.28759673,,
-0.23153287,-1.0,,
0.27448523,1.0,,
-0.71668315,-0.15080546,,
1.0,0.7770061,,
0.5202296,-0.971972,,
-0.18322654,0.35955623,,
-0.46601975,-0.35893008,,
-0.53447944,-0.9951976,,
0.47479635,0.76703435,,
0.079895765,0.277564,,
0.3425666,0.82461905,,
-0.30972338,0.35294184,,
0.31758732,-0.80070245,,
0.9114185,0.5514684,,
-0.8943106,-0.076475784,,
-0.6457462,0.9591549,,
-0.91415066,0.17796665,,
0.31920135,-0.7476217,,
-0.6173845,0.6775887,,
-0.36867785,-1.0,,
-0.278228,1.0,,
0.6831405,0.60828847,,
1.0,-0.95549405,,
-0.67682415,0.4576737,,
1.0,-0.34128743,,
0.6789329,0.77185935,,
-0.6319384,0.42836127,,
0.13529015,1.0,,
-0.7468021,0.6127987,,
-0.107760385,0.096453175,,
0.62285936,-0.5556004,,
0.36538365,-0.8526863,,
0.2932415,-1.0,,
0.39908004,-0.5960548,,
-0.97357434,-1.0,,
0.26052368,-0.10379771,,
-0.55587864,0.9093542,,
-1.0,0.6776333,,
0.66129637,-0.6975535,,
-0.5835876,1.0,,
0.6114291,-0.90197253,,
-0.3639572,-0.7758183,,
0.5282035,0.4007668,,
0.15046789,-0.1782358,,
-0.381278,-0.1933838,,
-0.5533618,-1.0,,
0.47166067,0.72468024,,
-0.41837212,-0.93356013,,
-0.27805972,0.9750805,,
1.0,0.44227234,,
0.52310544,-0.283297,,
-0.9061824,-0.5965367,,
1.0,0.7982477,,
-0.6165273,-0.865178,,
1.0,0.42065084,,
-0.45045027,-0.39078474,,
0.30448025,-0.5669572,,
0.28830904,0.8064379,,
-0.17132837,0.88741696,,
0.4802658,0.71971124,,
-0.19455485,-0.7358365,,
-0.62324405,0.50339323,,
0.61845773,-0.2904306,,
-0.33484977,-0.7760656,,
1.0,-0.6722108,,
-1.0,0.46687463,,
1.0,0.22128677,,
0.77280545,-0.52702343,,
-0.39077958,-0.34763265,,
0.53387755,-1.0,,
0.2545535,0.3311089,,
0.0030108895,-0.36200002,,
0.9130501,-0.22416331,,
-0.9607552,-1.0,,
0.0032891706,0.0156150125,,
-1.0,0.9057451,,
0.8078462,-1.0,,
-0.83215046,0.08540602,,
0.6426445,1.0,,
0.38641378,0.33028337,,
-0.020501018,0.44934395,,
-0.35708883,-0.081620306,,
-0.9311939,0.88529366,,
0.30850238,-0.12282962,,
0.81839347,1.0,,
-0.26908106,0.8892417,,
0.2284397,-0.7621903,,
0.8335677,0.85079014,,
0.31354803,0.34190693,,
0.25818163,-0.41195953,,
-0.37622082,-0.05319257,,
-0.4573671,-0.523923,,
0.959362,-0.7867781,,
0.4933715,0.8794222,,
0.37101525,0.7857778,,
0.7438048,-0.3040623,,
-0.8681785,-0.49994805,,
0.9835646,-0.052752033,,
0.048077524,0.82166237,,
-0.46721753,-0.88412595,,
0.7952101,0.6896857,,
-0.52523124,-0.6321581,,
0.1465031,1.0,,
0.7116984,-1.0,,
0.70202965,0.8073191,,
0.055200517,-0.27349383,,
-1.0,-1.0,,
-0.88596463,0.119971186,,
-0.35089326,-0.12073727,,
-0.3289507,-0.916134,,
-1.0,0.92641723,,
-0.40373957,0.4567887,,
1.0,0.48898685,,
1.0,-0.3083064,,
1.0,0.3006528,,
-1.0,0.47417104,,
0.1952542,-0.5587765,,
-0.16573451,-0.41825125,,
0.10682115,0.17513257,,
-0.033243716,0.003230065,,
-0.08564031,-0.49596655,,
-0.0048399717,-0.68413454,,
-0.20582637,-0.6854332,,
0.811024,-0.18928066,,
-0.24565756,0.43343645,,
0.4439069,0.5379794,,
0.25249156,-0.41750127,,
0.30774856,0.34084737,,
0.63670546,-0.36091575,,
-1.0,-0.18905964,,
0.98067665,-0.054460727,,
0.970857,-0.3981163,,
-0.8567769,-0.75115585,,
-0.8406056,-0.7062285,,
-0.27539808,0.82923204,,
-0.12580535,-0.84757465,,
-0.07893586,-0.7507456,,
0.6629213,-0.5934068,,
0.93032324,0.39155355,,
0.9779879,0.27478635,,
-0.39772552,0.24070874,,
-0.72983164,-0.292113,,
0.5039183,-0.6456675,,
0.7350958,-0.1276865,,
-0.7434942,-0.9218721,,
0.564324,0.7490344,,
-0.72239447,-0.6430266,,
0.03425342,0.28613818,,
1.0,0.99000347,,
-0.2728657,-0.037262723,,
-0.77906424,0.3035445,,
-0.14344737,1.0,,
0.5453414,-0.51116705,,
0.4132559,1.0,,
-0.3086978,0.7346564,,
0.17417732,-0.48302132,,
0.4459353,-0.9915327,,
0.7665815,-0.05420764,,
0.84917593,-1.0,,
0.47425532,0.35679638,,
-0.25969523,-0.75534165,,
-0.088676885,0.16717319,,
0.63771296,-0.17701396,,
-0.21270464,-0.05726306,,
-0.07433128,-0.27362972,,
-0.45762423,1.0,,
0.0088353455,0.116349176,,
0.5326656,-1.0,,
-0.97973526,1.0,,
0.6169958,-0.55034477,,
-0.25923455,,,
0.07548268,,,
-0.11802745,,,
-0.06908694,,,
0.6686572,,,
-0.7666335,,,
-1.0,,,
0.65277374,,,
-0.47914642,,,
-0.80436337,,,
0.09112505,,,
-0.6936184,,,
-0.60006535,,,
0.13054976,,,
0.6667507,,,
0.46585014,,,
-0.9522256,,,
0.6045965,,,
0.63649076,,,
-0.63547814,,,
0.7929882,,,
0.06379584,,,
0.9874817,,,
0.031063281,,,
1.0,,,
0.91406244,,,
0.10071494,,,
-0.0048817247,,,
0.9080051,,,
0.63943946,,,
0.55429196,,,
-0.21015468,,,
-0.55551046,,,
0.3048461,,,
-0.2869123,,,
-0.23658803,,,
0.97374445,,,
0.33986935,,,
0.42143103,,,
0.16402704,,,
-0.050017066,,,
-1.0,,,
0.06251048,,,
0.7832797,,,
-1.0,,,
0.3552115,,,
-1.0,,,
-0.98255426,,,
-0.94402766,,,
0.87456733,,,
1.0,,,
0.7305333,,,
0.6156548,,,
0.6906458,,,
1.0,,,
0.24271128,,,
-0.99425566,,,
0.09439051,,,
1.0,,,
-0.7869394,,,
0.96277434,,,
0.9348227,,,
-0.93738276,,,
0.21532711,,,
-0.88355255,,,
0.948864,,,
-0.4315673,,,
-0.8356544,,,
-0.44100508,,,
1.0,,,
-1.0,,,
-0.87619096,,,
-0.024661854,,,
-0.252058,,,
0.89351064,,,
-0.032171324,,,
0.29976302,,,
1.0,,,
0.26538196,,,
0.9087375,,,
0.1000123,,,
-0.02034323,,,
0.4877266,,,
-0.795681,,,
-0.7594795,,,
0.9936409,,,
-0.9439597,,,
0.9850488,,,
-0.6887026,,,
0.5822248,,,
-0.6224451,,,
1.0,,,
-0.6520208,,,
-0.7337375,,,
0.3447266,,,
-0.12893082,,,
0.4492306,,,
-1.0,,,
0.7932538,,,
1.0,,,
0.23028299,,,
-0.18127567,,,
-0.90237296,,,
0.5071585,,,
-1.0,,,
-0.40636116,,,
0.38230503,,,
-0.47068897,,,
0.4530481,,,
0.1278464,,,
-0.26423848,,,
0.777132,,,
-0.8548651,,,
0.3635678,,,
-0.18206161,,,
0.17152719,,,
-0.38783705,,,
-0.3070982,,,
-0.3728835,,,
-0.48242977,,,
-0.9512888,,,
0.99519885,,,
-0.5203612,,,
-0.9753691,,,
-0.07260686,,,
-0.9468838,,,
0.9034904,,,
0.816298,,,
