L0,L1,L2,Graph
-0.45405143,0.9086913,0.249031,
0.16105294,0.68716407,0.5736909,
-0.44035974,0.155309,-0.5569775,
-0.5753442,0.2878725,0.113922596,
0.32567194,-1.0,0.56149817,
-0.77849066,-0.007267982,0.7344172,
-0.66252023,0.6508669,0.028021336,
0.49024126,0.47183937,-0.15420127,
0.17181526,0.42469054,-0.1276133,
-0.554031,-0.6573754,-0.34290254,
-0.32661557,-0.50174886,-0.6959249,
-0.6654175,0.22425665,-0.74005854,
-0.660359,0.09679115,-1.0,
0.057642303,0.6519389,-0.77228284,
-0.2964971,0.10512983,0.2577268,
0.06299245,0.10608125,-0.47800797,
1.0,0.37582374,0.4994462,
-0.1712265,0.8512415,0.033210136,
-1.0,0.14354512,-0.25777447,
-0.96719855,0.1289354,0.036973894,
0.2567404,0.6682074,-0.555962,
-0.53040576,-0.16963568,0.3005591,
0.7354114,-0.34389684,-0.010019872,
0.9963815,0.006193638,-1.0,
-0.61427575,0.8272331,0.23229222,
-0.746438,0.7457571,-0.4357406,
-0.42463288,-0.9660294,0.29317173,
0.1671573,1.0,-0.46579117,
-0.014371514,0.2538228,0.7777561,
0.2762783,0.61609584,-0.57661885,
0.29910633,-0.76861113,-0.12801427,
-0.6362406,0.06336191,0.5863845,
-0.27814162,-0.73493594,0.7196832,
-0.9318546,-0.7260247,-0.8114687,
-0.45025706,0.7624566,0.5403248,
0.43758938,0.1523334,0.91167635,
-0.24204524,0.6347174,0.20600802,
0.13141996,1.0,0.47242233,
1.0,1.0,0.44518098,
0.8396759,0.1933976,-0.4447129,
0.4341715,0.7684176,-0.6443536,
0.36908293,-0.18004826,-0.4371884,
0.96785855,-0.0717322,0.8914564,
-0.9386915,0.6085707,0.79646623,
0.623089,0.28513554,0.48165175,
-0.37343895,0.7859373,-0.9050014,
-1.0,-0.6444551,-0.3384829,
-0.12650464,-0.7487142,0.4011974,
0.12453386,-0.8172128,0.47502604,
0.34070393,-0.3583169,1.0,
-0.75674546,0.043199703,0.2753422,
0.08069265,-0.39550787,-0.9309411,
0.70808977,-0.7421563,0.16606946,
0.113567784,-0.41482368,-0.97977084,
0.3267069,0.1179266,0.03872451,
-1.0,-1.0,0.079437956,
0.9777547,-0.6903127,-0.7026875,
0.15121043,0.859984,-0.6206869,
0.10456137,-0.5999298,0.78635293,
0.77320415,-0.025589198,-0.27624822,
0.92123175,0.6674846,-0.66540056,
0.19259647,-0.64851725,0.24639642,
-0.24710019,-0.19199394,0.2911323,
-0.30554217,-0.022910029,0.13466567,
-0.8743284,0.9090693,-0.77435267,
0.3127973,0.9432642,0.17074025,
-0.5868083,0.56752163,0.32503387,
0.31631196,-1.0,-0.57768095,
0.05520959,-0.6359643,-0.59814155,
-0.049614057,0.8822757,-0.40923816,
-0.24209495,0.023671255,0.8449586,
-0.9562528,0.22609816,1.0,
-0.53815573,-0.12956698,0.5898179,
0.31265587,-0.4414109,-0.74167764,
0.39574432,-0.4293859,0.669541,
-0.21949324,-0.7361775,-0.5881586,
0.463231,-0.13229072,0.69489646,
-0.5965421,0.76882696,-0.78086776,
0.47289488,-0.4844982,-0.18736988,
0.056645095,-0.46588576,-1.0,
-0.8399318,-0.81620896,-0.42490214,
0.6008311,-0.0011830032,-0.18199816,
-0.3978125,0.7917299,-0.09506166,
-0.8973328,-0.98106056,-0.9167227,
-1.0,-1.0,-1.0,
0.060525812,-1.0,-0.38665378,
-0.17891183,0.59196097,0.81573844,
-0.22388545,0.6911597,-0.44525975,
-0.2792378,0.16911587,-0.37560296,
1.0,-0.13539928,0.16019955,
0.74769294,-0.353867,-0.27247798,
0.794543,0.6110432,-0.6698591,
-0.43942842,-0.32686397,0.513062,
-0.029226646,-0.7359394,-0.043210752,
-0.14141002,0.62075984,0.9224575,
0.75414926,-0.58770925,-0.2975955,
0.8049202,0.09759606,0.50499874,
-0.873805,1.0,,
-0.19048135,0.59326017,,
-0.53088677,0.9755151,,
-0.31318137,1.0,,
0.6261968,-0.53695995,,
0.4785986,-0.35830718,,
0.7173015,-0.37975654,,
-0.13354233,0.2715243,,
0.07881847,0.17235777,,
-0.20716393,0.16352233,,
-0.3998512,0.22474402,,
0.60324335,0.8978054,,
-0.5466091,-0.05061312,,
1.0,-0.567736,,
-0.11281426,0.6797061,,
0.39567268,-1.0,,
-0.013873316,-0.026279815,,
-0.4866827,1.0,,
-0.69212556,1.0,,
0.5317618,-1.0,,
-0.6796578,-0.80867946,,
-0.16139075,0.17001867,,
0.23667033,0.5626865,,
0.20786273,1.0,,
-0.87858266,1.0,,
-0.555841,-0.38876384,,
0.24092561,-0.68650556,,
0.44227746,0.46274006,,
-0.57150346,-0.76498306,,
-0.07265678,0.55366415,,
-0.59314734,-0.16674173,,
-0.9686619,0.13487259,,
0.1527327,0.8008084,,
-0.027980387,0.40788272,,
-0.12331034,0.46303505,,
-0.2548981,-0.32390997,,
-0.8852029,-0.3128615,,
-0.08165473,0.23506758,,
0.69872,-0.9343445,,
-0.788731,-1.0,,
-0.046465605,0.079830185,,
0.38970888,0.1349764,,
0.30874532,-0.7998299,,
0.38356033,-0.5643505,,
-0.38668537,-0.83528274,,
0.6135341,-0.19840014,,
0.7833341,-0.5024464,,
-0.11875659,0.5825324,,
-0.27268195,-0.21750344,,
-0.2319881,-0.09075208,,
-0.65709275,-0.18663943,,
0.78680545,-0.48976284,,
-0.4182695,-0.22441626,,
0.8004296,-0.7438251,,
0.44590214,0.9141588,,
-0.12313419,-0.30858916,,
0.097954385,-0.25191218,,
-0.46332633,-0.7560486,,
-0.9021533,0.65732765,,
-0.30028313,-0.3779118,,
0.9886461,0.1091998,,
0.43824166,-0.59815896,,
-0.71328163,0.29756242,,
-0.09413078,-0.7635384,,
0.3625933,0.18863498,,
-0.30848315,0.004696287,,
-0.5916394,-0.10952613,,
-0.1269778,-0.52584267,,
-0.36572886,0.35521728,,
-1.0,0.9544563,,
-0.053858936,0.764058,,
0.026791774,0.36624634,,
-0.11799777,-0.18363988,,
-0.77202964,-0.4539206,,
-0.34678417,0.86846584,,
1.0,-0.28877002,,
0.69002306,0.6643561,,
0.8506081,0.5999619,,
-0.347417,0.6015736,,
-0.6778803,-0.03633381,,
0.7192252,0.19354975,,
-0.08285135,0.98278725,,
0.7331076,0.14761484,,
-0.62861174,0.21246853,,
-0.5600476,0.40390873,,
-0.0788753,-1.0,,
0.14208943,-0.20778143,,
-0.10113639,-0.2748741,,
0.7607759,0.86728925,,
0.53528786,-0.6312136,,
0.0068156123,1.0,,
-0.30377564,0.2874836,,
-0.75047815,0.015696593,,
0.06727204,0.037400126,,
0.49009597,0.46853366,,
-0.7005822,0.4695131,,
-0.34749836,-0.0203938,,
-0.768667,0.45641357,,
0.9678953,-1.0,,
-0.5705879,0.4882203,,
1.0,-0.19454011,,
0.6430871,0.11924052,,
0.22006346,-0.9681248,,
1.0,0.6253879,,
-0.04802692,0.82940954,,
0.7756083,0.8902047,,
-0.29345226,0.57160246,,
0.5191816,-0.27744237,,
-1.0,-0.5915977,,
0.3926108,-0.4052071,,
0.12750375,-0.6792306,,
0.8185526,-0.2763832,,
0.45124054,1.0,,
0.43775025,1.0,,
-0.29235816,-0.6094839,,
0.22740656,0.7775883,,
0.58412105,0.44471198,,
0.69883287,-0.3723961,,
-0.8848287,-0.31930214,,
-0.6163863,-0.10537093,,
0.2059946,-0.9397893,,
0.7226037,0.6888406,,
0.38984126,-0.6891835,,
0.80898285,-0.4044642,,
0.69797564,-1.0,,
1.0,-0.01506269,,
-0.48273742,-0.9208095,,
0.2940832,-0.8481029,,
-0.17981875,0.039495904,,
-0.3068304,-0.7529311,,
-0.19868642,0.046567827,,
-0.26749057,0.98673356,,
-0.035129428,0.8647728,,
0.59258974,-0.11597675,,
1.0,-0.44851702,,
0.44468534,0.63829744,,
0.27802923,-0.9394625,,
0.3009458,0.31588617,,
-1.0,-0.41501024,,
-0.5245965,0.79601717,,
-0.18311726,-0.8562374,,
0.38007933,0.4532181,,
-0.21962284,0.33565173,,
-1.0,-0.25640267,,
-0.36632025,1.0,,
-0.1765008,0.952504,,
-0.33745077,1.0,,
-0.13929093,-0.7369897,,
0.8656092,0.50642586,,
0.4859712,-0.17816234,,
0.2378948,-0.5338494,,
0.63812387,-0.90819395,,
-0.4693608,-0.41678244,,
-0.78460705,0.3553264,,
0.9839598,-0.79864144,,
-0.78686005,0.094689965,,
-0.81990093,-0.51060003,,
-0.89948833,0.89243025,,
0.63283795,0.56371856,,
0.48828572,-0.123638034,,
-0.46941483,0.5800847,,
0.37330735,0.8638999,,
-0.41699445,-0.57676405,,
-0.7884058,0.7030002,,
0.8075532,1.0,,
-0.38005352,0.8797807,,
-0.58335245,0.38146365,,
-0.7938109,-0.47332025,,
0.30395836,-0.18299855,,
0.97390836,-0.41959232,,
-0.3886693,-0.08434895,,
0.8704357,-0.42887244,,
-0.74617785,-1.0,,
-0.3532483,-1.0,,
0.53535426,-0.22117296,,
-0.21821964,0.81484723,,
0.27267027,-0.2218918,,
0.12566102,-0.004649736,,
0.052878674,0.39942336,,
0.027455047,0.5017182,,
-0.105027944,0.55478084,,
1.0,0.31272072,,
1.0,1.0,,
0.82941896,-0.5448816,,
0.7839557,0.4468786,,
0.22848012,-0.5381965,,
0.0609625,0.6064533,,
1.0,0.66334224,,
-0.6688095,0.05656425,,
0.0284971,0.4999767,,
-0.63877034,-0.24936013,,
1.0,-0.9615624,,
-0.6275388,-0.84740186,,
0.6920618,-0.90679383,,
0.3117522,-0.002611909,,
0.19650155,0.0792071,,
-0.30709684,0.5450789,,
0.48848194,0.6770425,,
-0.87076426,-1.0,,
-0.6057455,-1.0,,
0.5399144,-1.0,,
-0.4356422,-0.75152576,,
0.8439736,-0.0030109584,,
0.92648387,-0.81760466,,
-0.9454671,-0.55425465,,
-0.8855584,-0.20288786,,
-1.0,-0.13661435,,
-0.25243595,-0.47689247,,
0.2920391,0.050357655,,
-0.98358005,-0.8784965,,
-0.5782932,0.10816288,,
-0.56613064,0.5978011,,
-0.59704006,-0.16489975,,
-0.21461856,-0.7094762,,
-0.16771752,-0.550384,,
1.0,1.0,,
-0.56464183,-0.60157996,,
-0.32852125,-0.5628655,,
0.278863,0.35262156,,
-0.36629614,-0.061041214,,
-0.805223,0.9931517,,
-0.7826215,0.004391551,,
0.3175266,-0.97556925,,
-0.14743844,-0.30616957,,
0.2441841,-0.5920057,,
1.0,0.96507394,,
-0.020527825,-0.41758138,,
0.7158153,0.5333841,,
-0.21655747,-0.6895249,,
-0.4780294,0.7910352,,
-0.17099589,-0.22900471,,
-0.6496135,-0.030958533,,
-0.58830553,-0.366022,,
-0.27959615,0.1654447,,
1.0,0.9473836,,
-0.309771,-0.7130806,,
0.4878068,-1.0,,
-0.28623766,-0.6753817,,
-0.95225716,0.11125663,,
-0.28519946,-0.17716706,,
-0.61347985,-0.284873,,
0.1669733,0.30355024,,
0.9261969,0.76062906,,
0.08013934,-0.447896,,
0.110428065,0.42793995,,
0.27130014,-0.23335135,,
0.7990823,0.6361593,,
-0.7139804,0.9208942,,
0.73081994,0.18315609,,
0.8380034,-0.8807673,,
-0.5638437,-0.25782567,,
-0.7010288,-0.3810865,,
-0.50398004,-0.5214403,,
-0.09204936,-6.041229E-4,,
0.8176194,-1.0,,
-0.8777344,0.25384706,,
-0.15924115,1.0,,
-1.0,-0.4965675,,
-1.0,1.0,,
-0.49102655,-1.0,,
-0.6624183,0.8081574,,
0.19873825,0.38785443,,
0.90840864,-0.05067131,,
-0.8686167,0.69598556,,
0.2220476,0.5979082,,
-0.5156598,0.16877973,,
0.2530967,0.36552113,,
-0.32986334,-1.0,,
0.9552946,0.062803686,,
0.24047382,-0.95385903,,
0.078526914,0.37245488,,
0.60697913,0.9590906,,
0.09438199,-0.20821384,,
0.5659284,-1.0,,
0.39269334,-0.39847875,,
0.27589577,0.50160974,,
0.78032357,0.6342064,,
-1.0,0.5842101,,
-0.15259245,-0.36509213,,
0.8608827,-0.40477702,,
0.79773974,-1.0,,
0.07692537,-1.0,,
0.8954366,0.012748241,,
0.2878908,-0.64203936,,
-0.07820446,0.7387036,,
-1.0,-0.6688227,,
0.5688022,-0.32772297,,
0.68659997,0.94334877,,
0.433617,0.9787887,,
0.6068112,-0.5381182,,
0.520728,-0.36825776,,
0.90292233,-0.09963581,,
0.29964536,-0.0703335,,
-0.9170445,0.13148916,,
-0.9739127,0.12763289,,
0.6065775,-0.66547126,,
0.07956103,-1.0,,
0.16403216,-0.4081578,,
0.7831765,-0.20477995,,
-0.70685196,0.6191791,,
-0.78578067,-0.5615877,,
0.1427749,-0.90905297,,
-0.7001398,-1.0,,
-0.6504487,-0.72323763,,
-0.58557767,0.4639551,,
0.5721221,0.3471667,,
-0.32231745,0.17320833,,
1.0,-0.5367427,,
-0.6813034,0.9234188,,
-0.29652238,-1.0,,
-0.07184598,0.41491914,,
0.045045853,0.1583229,,
0.70354164,-0.3923055,,
0.9136201,-0.47425407,,
-0.6643156,-0.27700225,,
0.99329764,-0.86281437,,
0.35588017,0.04940653,,
0.27612725,-0.3870398,,
0.69221723,-1.0,,
-0.9870514,0.11450979,,
-0.8370315,-0.50028384,,
0.57304054,-1.0,,
0.9508099,-0.6040678,,
0.071231484,0.060094647,,
-0.3756932,-0.9510484,,
0.64752686,-0.15928441,,
-0.3863345,0.13314807,,
-0.8551659,-0.5505081,,
-1.0,0.027764753,,
-0.25246197,-0.31759274,,
0.27220285,0.022207856,,
0.9719506,-0.30880472,,
-0.05472827,-0.048532892,,
-0.26686585,0.9282568,,
-0.69047296,1.0,,
1.0,0.34957683,,
0.040024817,0.42185962,,
-0.7622787,-0.23396531,,
0.8970956,-0.67813736,,
0.8912784,0.6523917,,
0.35733476,-0.42726701,,
0.57427984,-0.05373805,,
1.0,-0.56998724,,
-0.41764987,0.17109679,,
0.01245635,0.6087163,,
-0.7149299,-0.64467305,,
0.12559155,-0.6682385,,
0.4602874,-0.38700587,,
0.26388413,0.46418405,,
-0.95706356,0.5787915,,
-0.14227176,0.39758956,,
-0.13505128,-0.14084372,,
-0.19599293,-0.27233884,,
-0.31458664,-0.019321173,,
-0.29829633,0.25279406,,
-1.0,-0.05237055,,
-0.3337311,0.1694695,,
-0.37588856,-0.19280934,,
0.47071767,0.21905845,,
-0.2772448,-0.66444093,,
-0.08314504,-0.01662314,,
0.17411712,-0.24760546,,
-0.884071,0.538558,,
-1.0,0.7843915,,
-0.06865195,-0.03143569,,
0.49240103,-0.24747454,,
0.5733603,0.59599173,,
-0.012752861,0.9146775,,
-0.41028297,-0.575383,,
-0.32140875,0.977103,,
0.10379942,-0.54599726,,
-0.24424294,0.43562686,,
0.2815472,-0.39060032,,
0.054213833,0.5217262,,
-0.6654601,-0.2768947,,
0.597994,-0.46807218,,
1.0,-0.010613225,,
-0.093346894,-0.5032704,,
0.12196833,-0.38392794,,
0.44090477,-0.6665924,,
-0.73109823,0.4438388,,
-0.9013351,0.08985784,,
-1.0,0.86210126,,
0.2181952,0.9465457,,
1.0,0.20997886,,
0.52246785,-0.47255003,,
-0.23099485,0.97656024,,
-0.94498324,-0.33479616,,
-0.5654859,0.316227,,
-0.89970624,-0.119440764,,
0.62370086,0.06874144,,
0.08584919,0.27046585,,
0.8600546,0.42769763,,
0.86096466,-0.15105167,,
0.45722935,0.35509974,,
-0.81153685,-0.18191738,,
-0.9783095,0.4034716,,
0.72028977,0.5477354,,
0.39710462,0.36105874,,
0.8943212,-0.4037754,,
-1.0,-0.9117209,,
-0.5806555,-0.8366663,,
-0.8523953,-0.61100686,,
0.68400455,0.054885305,,
-0.94411165,-0.7599418,,
0.025277719,0.66847795,,
-0.18335783,0.7066383,,
-0.5467367,-0.93531203,,
1.0,0.7807286,,
0.8114724,-0.5017878,,
-0.23637755,-0.4764131,,
-0.9923564,-1.0,,
-0.59932125,-0.74991375,,
-0.70424694,-0.38160068,,
-0.9043263,0.6511074,,
0.5830222,1.0,,
-0.4324256,-0.8912097,,
0.85645807,0.20372963,,
0.88970447,-0.19318241,,
0.74104595,-0.065861285,,
1.0,-0.73432255,,
-1.0,-0.0030408204,,
-0.3455426,-0.8728208,,
0.57196206,-0.8482459,,
-0.7826855,-0.7642896,,
0.49614024,0.40544328,,
-1.0,-0.031410575,,
0.38344973,0.42177597,,
0.52315444,0.2960618,,
-1.0,0.6345207,,
0.86657816,0.8092278,,
-0.66967726,-0.3809955,,
-0.14012587,0.6599366,,
0.7945974,1.0,,
0.8940951,-0.6408886,,
0.14967653,-0.18360266,,
0.01316227,-0.67836785,,
-0.061671004,0.39623857,,
-0.14623868,0.30541968,,
0.5409803,-0.34806982,,
0.8963842,-0.2216709,,
0.7668502,-0.6150875,,
-0.7491381,0.7785201,,
-0.6353047,0.7728091,,
-0.15484655,0.24968883,,
-0.6798988,-1.0,,
-0.15062708,-0.6425247,,
0.24860474,0.7240045,,
0.47582483,-0.13714984,,
-0.13815483,0.356061,,
0.050934166,-0.8412226,,
-0.62514865,0.7728692,,
-0.09570917,0.804844,,
0.18784241,-0.17272781,,
-0.15848693,-0.5589799,,
0.9924618,-0.25984848,,
0.47916916,-0.4557261,,
0.21000823,-0.14021315,,
-0.93611467,0.19499584,,
0.085029036,-0.6291605,,
-0.8634277,0.30313045,,
1.0,-0.5783294,,
-0.37517124,0.406049,,
0.49008965,-0.2651504,,
-1.0,-0.122246265,,
-0.17017257,-0.8748056,,
-0.020088315,-0.7797832,,
0.6943979,0.19738904,,
-0.036150694,-0.97656083,,
0.015781641,-0.8082941,,
-0.7473959,0.79444695,,
0.28804234,0.1332244,,
-0.62527394,-0.8542617,,
0.097391784,-0.34262562,,
-0.69075227,0.06988864,,
0.5569552,-0.94231606,,
1.0,-0.3429714,,
0.98183537,1.0,,
-0.1624862,-0.12258974,,
0.9537672,-0.6492798,,
0.22654057,0.7760104,,
0.83824813,-0.48922196,,
-0.984046,-0.77580297,,
-0.09750147,-0.3459616,,
0.06589529,-0.8828207,,
0.60511845,0.47940314,,
0.36180192,0.07997617,,
-0.75443655,-0.08707781,,
0.6680184,0.22002938,,
-0.8522517,-0.032646477,,
-1.0,-0.8754623,,
-0.7456597,-0.3330802,,
0.044375777,0.78612274,,
-0.8150112,0.07937823,,
0.60756844,0.15931278,,
-1.0,-0.6107558,,
0.60034263,0.80987704,,
-0.52237815,0.42997617,,
0.421623,-0.41225335,,
0.22362249,1.0,,
0.6280274,-0.60764956,,
0.18582627,0.12277472,,
0.525555,0.2950919,,
-0.49726278,-0.74538165,,
0.14991966,0.02220574,,
0.9313223,0.6094557,,
0.85865986,0.57486737,,
0.8694398,0.17776218,,
-0.6472438,-0.50372374,,
-0.029280782,-0.38874617,,
0.95725644,0.06263347,,
-1.0,0.08180389,,
-0.056132495,0.6638081,,
0.6589484,-0.81481797,,
-0.06405735,-0.4630588,,
0.65360343,-0.19491555,,
-0.59994346,-0.5279037,,
-0.48326975,-0.84788287,,
0.54830813,-0.18459022,,
0.48715204,0.20022163,,
-0.61852807,-0.5316965,,
-0.37753373,-0.04701964,,
0.64495796,-0.4767726,,
0.26900122,0.63210124,,
0.60056835,-0.56990635,,
0.6193321,-0.13775444,,
0.7318368,0.115000166,,
0.59615344,-0.36409992,,
0.9140074,0.1583541,,
-0.08475983,0.9070857,,
0.081042245,1.0,,
0.16199602,-0.27602682,,
0.89095134,0.14871763,,
-0.560922,-0.10733469,,
-0.8042376,-0.4225057,,
-1.0,-0.22201395,,
-0.7244448,-0.75337493,,
-0.9501791,-0.38363314,,
0.097887605,-0.05517313,,
-0.16819808,-0.31169626,,
0.82043946,-0.98700804,,
0.5977768,0.036443472,,
-0.17161183,1.0,,
-0.28920993,-0.20653379,,
0.8613084,-0.26571745,,
0.46650437,-0.8809468,,
0.17295377,0.638,,
-0.03013691,-0.3032259,,
-0.73268014,-0.43314856,,
-0.5148655,-0.85598546,,
-0.90234685,-0.5253823,,
-0.90469533,-0.26642978,,
0.3178882,-1.0,,
-0.0978812,1.0,,
0.21217413,-0.90747184,,
0.1206657,-0.06987482,,
-0.1810044,0.1570344,,
0.14664567,-0.7186366,,
0.34104443,0.34410733,,
0.9687153,0.48134512,,
-0.26709127,-1.0,,
0.043707967,-0.69497937,,
0.6321141,-1.0,,
-0.40162185,1.0,,
0.8531388,0.076639056,,
0.8140756,-1.0,,
-0.37470102,-0.32099462,,
-0.05832979,-0.31771082,,
0.2813056,0.13593113,,
0.38715848,-0.32782847,,
-1.0,-0.600645,,
0.9900357,1.0,,
-0.052745134,0.6353046,,
-0.11884503,0.9093826,,
0.17476785,0.22961086,,
-0.2829009,0.66094255,,
-0.18950525,0.2494232,,
0.15433142,-0.6962412,,
0.26550135,0.4508326,,
0.09873031,-0.5719593,,
-0.020392828,-0.96549475,,
0.83667016,0.8263373,,
0.37308452,-0.1084912,,
-0.15414399,0.13562405,,
0.031087935,0.805227,,
-0.44173557,0.31809187,,
0.9400244,-1.0,,
0.6892948,-0.28363723,,
-0.48283425,0.75273657,,
0.21421285,-0.7778294,,
1.0,0.9784,,
0.4022193,-0.6245577,,
-0.4271456,-0.26422438,,
0.8411179,-1.0,,
-0.5839562,-0.16000974,,
-1.0,0.532703,,
0.2921397,-0.37308905,,
-1.0,-0.24451332,,
0.48746783,-0.02415876,,
0.7157134,-0.045932055,,
0.12950678,0.39886266,,
-0.06786525,-0.9030587,,
0.19908091,-0.5638901,,
-0.8297484,-0.19586116,,
-0.3409257,-0.45502827,,
-0.87815535,-0.06471808,,
-0.5259669,0.7286184,,
0.063455105,-0.6176703,,
0.4246694,-0.72369134,,
0.79958785,0.06338325,,
0.2780701,-0.10105036,,
0.3847955,-0.6279027,,
1.0,1.0,,
-0.14347257,0.73381484,,
0.21764968,0.94735503,,
-0.6483353,-0.51395965,,
-0.9670534,-0.39260393,,
0.70185995,-0.779029,,
-0.46956024,0.55876374,,
0.4385216,0.4321826,,
0.602939,0.68784714,,
-0.9073075,0.69875205,,
-0.5165829,1.0,,
0.52836764,-0.043422177,,
-0.45380065,-0.6508581,,
0.42857507,-0.2692451,,
-0.39107823,0.03268431,,
-0.7634872,-0.7723471,,
1.0,0.36361513,,
-0.544811,0.80148345,,
0.18274614,-0.3051502,,
-0.5447293,-0.8701654,,
0.023714155,0.41106096,,
0.0084465295,-0.7162911,,
-0.32329178,-1.0,,
0.21600997,0.4982943,,
0.067971386,0.6677014,,
0.09174326,0.38695586,,
1.0,0.21838047,,
-0.7283168,-0.33556724,,
0.7284714,-0.34721592,,
-0.5685866,0.39209113,,
-0.073856294,0.7507329,,
0.8372483,0.7119644,,
0.8500843,-0.7690552,,
0.64722466,1.0,,
1.0,-0.0018934458,,
0.5342737,0.23353252,,
1.0,-0.74577457,,
0.17953146,0.2453208,,
-0.7964249,0.36730808,,
0.6649847,0.18700476,,
0.8456625,-0.2656933,,
0.67919856,-0.39950988,,
-0.39873898,-0.77222455,,
-0.57592255,0.94227505,,
0.4020358,0.039254278,,
0.2871797,0.13085699,,
0.38648316,-0.6867795,,
-1.0,0.56798744,,
0.8959208,-0.025140405,,
-0.65888125,0.09228909,,
-1.0,0.1938612,,
-0.90695924,0.11436127,,
0.009735718,0.021139324,,
0.55332273,-0.28200215,,
0.7344973,-0.92683667,,
0.93278885,0.607247,,
0.67745143,0.861533,,
-0.027667262,-0.5795469,,
0.9219791,0.069091335,,
0.22681603,-0.40361547,,
-0.99962425,0.6459435,,
0.79841423,0.9423648,,
0.9064429,0.4896734,,
-0.9244232,0.6774777,,
-0.5050944,-0.5341605,,
0.30006468,-0.2662508,,
0.45805418,0.019449908,,
1.0,-0.21934462,,
0.019094162,-0.68939126,,
-0.4258917,1.0,,
0.54715973,-0.77535164,,
0.9039781,-1.0,,
0.9614342,-0.46070158,,
