L0,L1,L2,Graph
,0.84120965,,
,0.5354142,,
,-1.0,,
,0.8385708,,
,-0.08903217,,
,1.0,,
,-0.7127402,,
,0.68340194,,
,-0.6698402,,
,0.87369037,,
,-1.0,,
,-0.13970199,,
,0.9089532,,
,1.0,,
,0.09115109,,
,0.51496446,,
,-0.75549966,,
,-0.09032418,,
,-0.6211595,,
,0.7807005,,
,0.22567868,,
,-1.0,,
,-0.6106847,,
,0.3809706,,
,-0.24134691,,
,0.70350903,,
,-0.46973693,,
,0.68719804,,
,0.8442794,,
,3.963709E-4,,
,0.45311442,,
,-0.7972325,,
,0.22182186,,
,0.6736953,,
,-0.2160748,,
,-0.59031844,,
,-0.5202282,,
,-1.0,,
,-0.7345511,,
,-1.0,,
,-0.29635078,,
,-1.0,,
,0.37187773,,
,-0.9709077,,
,-0.040660113,,
,-0.18337375,,
,0.6959621,,
,-0.8986639,,
,-0.18435639,,
,-0.835755,,
,-0.7887106,,
,-0.76814204,,
,-0.1655636,,
,1.0,,
,0.7657595,,
,0.090125114,,
,-0.931847,,
,0.72894305,,
,0.62243766,,
,0.0084124915,,
,0.49684662,,
,0.72578126,,
,0.041986853,,
,1.0,,
,-0.5891415,,
,0.8621822,,
,-0.55823314,,
,0.852049,,
,-0.6323888,,
,0.07164237,,
,0.4864396,,
,-0.54001296,,
,-0.8971154,,
,-1.0,,
,-0.2920912,,
,1.0,,
,0.15779462,,
,-1.0,,
,-0.09404835,,
,-1.0,,
