L0,L1,Graph
0.050662257,,
0.58713335,,
0.47987694,,
1.0,,
1.0,,
0.103535086,,
-0.87523764,,
0.4883332,,
0.4337194,,
1.0,,
0.12791446,,
-0.6788029,,
-0.26548427,,
-0.9127228,,
-0.1428026,,
-0.9199998,,
-0.105989926,,
0.6026221,,
-0.06333771,,
0.38381597,,
-0.43925762,,
0.7018606,,
0.05770141,,
0.5327734,,
0.96893203,,
-0.24979872,,
0.44570342,,
0.5195272,,
-0.20487908,,
-1.0,,
0.4635276,,
0.41298985,,
-0.5857447,,
0.86861587,,
-0.94353974,,
-0.34284413,,
-0.8023167,,
-0.12916666,,
0.89295244,,
-0.0123434365,,
0.36378646,,
-0.12996021,,
-0.6814951,,
0.5716859,,
-0.08755416,,
0.17513357,,
-0.9641176,,
-0.29006732,,
0.11078003,,
0.46959826,,
0.16771528,,
-0.29922098,,
0.77500266,,
0.22542198,,
0.6381894,,
1.0,,
-0.12742062,,
-1.0,,
0.54757166,,
0.9322572,,
-0.2813981,,
0.79799074,,
0.011544175,,
0.9028422,,
-1.0,,
0.32257038,,
0.04120013,,
0.51281464,,
1.0,,
0.7425058,,
-0.10919001,,
-0.4273343,,
0.0020904876,,
-1.0,,
0.12119406,,
0.456877,,
0.070721865,,
-0.003542155,,
-0.8705176,,
0.354386,,
-0.108100764,,
1.0,,
0.8369236,,
0.19372654,,
0.30640414,,
-0.17653818,,
0.2831505,,
0.47938845,,
1.0,,
0.18268564,,
0.6336139,,
-1.0,,
-1.0,,
0.13876262,,
0.93402725,,
0.79332316,,
-0.1838316,,
-0.085886806,,
-0.762005,,
0.90388036,,
0.60876787,,
-0.096162975,,
-0.48376644,,
-0.30402583,,
0.57687783,,
0.8871726,,
-0.23871407,,
-1.0,,
0.7269984,,
-0.5516778,,
0.4285329,,
-0.66532314,,
0.95180726,,
-0.47993797,,
-0.81461394,,
-1.0,,
-1.0,,
0.7279695,,
0.10685465,,
-0.7363772,,
0.90004337,,
0.9638634,,
0.3635438,,
-0.44107366,,
1.0,,
1.0,,
-0.29547036,,
-0.23876256,,
0.65945417,,
-0.6177348,,
-0.01987712,,
0.5462991,,
-1.0,,
0.7729225,,
-0.58497673,,
-0.9388932,,
0.7199596,,
1.0,,
0.61610234,,
-0.5198722,,
1.0,,
-0.6664945,,
-0.9875267,,
-0.9794785,,
-0.034023397,,
1.0,,
0.14280717,,
0.57719105,,
-0.5964287,,
0.052521847,,
-0.20041355,,
-0.28176796,,
-0.97586715,,
0.91480905,,
-0.19459361,,
-1.0,,
0.8860295,,
0.49792245,,
-0.52833444,,
-0.6685444,,
-0.46698937,,
-0.32329625,,
-0.17655876,,
-0.35306507,,
1.0,,
-0.48284823,,
1.0,,
0.5853044,,
-0.23881349,,
-0.6498579,,
-0.75319904,,
1.0,,
0.36779815,,
-0.60310787,,
0.5101055,,
0.23526332,,
0.10379028,,
0.3321361,,
-0.7443885,,
1.0,,
1.0,,
-0.7443554,,
-0.2682834,,
-0.38845628,,
0.06361343,,
0.2882855,,
-0.41019163,,
0.14347671,,
0.212805,,
-0.14273131,,
0.30958283,,
0.06252289,,
0.9543266,,
-0.94561607,,
-0.03661111,,
-1.0,,
0.66017985,,
0.7939033,,
-0.8715356,,
-0.6335735,,
-0.21315041,,
1.0,,
-0.29750627,,
-1.0,,
-0.7242966,,
-0.93637913,,
0.16580397,,
-0.3204205,,
-0.6350997,,
-0.6396742,,
0.095225,,
-0.5319127,,
0.4892004,,
-0.36566222,,
1.0,,
-0.5298394,,
-0.6323453,,
0.09111507,,
0.27967554,,
-0.8518431,,
-0.20286635,,
-0.3562718,,
0.5516241,,
0.7989565,,
0.12022211,,
-0.5269657,,
0.24740799,,
-0.4971124,,
-0.66706777,,
0.2019536,,
0.90893203,,
0.37172392,,
0.7987936,,
0.30332157,,
-0.45898676,,
-0.18486992,,
0.011937186,,
-0.124797866,,
-1.0,,
-0.6268396,,
-0.74014175,,
-0.06030804,,
0.7962253,,
-0.13132143,,
0.5241841,,
0.56044614,,
-0.11961712,,
-0.9129927,,
-0.123664334,,
-0.4098527,,
-0.5424546,,
-0.6863144,,
-0.45807377,,
-0.23723045,,
-0.33670077,,
-0.5286753,,
-0.09492394,,
0.19059353,,
1.0,,
0.22863466,,
-0.60224676,,
-0.6966321,,
0.074282125,,
0.3399814,,
1.0,,
-0.05983767,,
0.27612755,,
1.0,,
0.6906498,,
1.0,,
-1.0,,
1.0,,
-0.3323992,,
-0.6155298,,
0.34257886,,
0.839264,,
0.3136572,,
-0.008940682,,
0.8589415,,
0.3406253,,
-0.32578105,,
-1.0,,
-0.6628406,,
-0.91011286,,
-0.22064133,,
-0.17997277,,
-1.0,,
0.9956725,,
-0.1483856,,
-0.18362196,,
1.0,,
-0.1787113,,
-1.0,,
-0.78160733,,
0.31180322,,
-0.43560737,,
-0.14005718,,
0.051906466,,
-0.24173641,,
0.17437586,,
-0.34118357,,
-0.3530173,,
-0.72434604,,
-0.71755314,,
-0.78981566,,
-1.0,,
0.24406508,,
0.07896197,,
-0.3690676,,
-0.3516223,,
-0.18595617,,
0.8361861,,
0.3088727,,
0.89295286,,
0.10894355,,
-0.92474645,,
-0.9736347,,
0.72928774,,
0.71015966,,
0.7048587,,
0.1766545,,
-0.5430079,,
-0.29871762,,
0.25717175,,
1.0,,
-0.07501295,,
-0.5401989,,
-0.6429799,,
-0.45124894,,
0.011995986,,
0.3775972,,
0.33386394,,
-0.57465756,,
0.6095683,,
-0.59558606,,
-0.994408,,
-0.7730406,,
0.5924424,,
1.0,,
0.32542732,,
-0.96682745,,
-0.77312374,,
-0.19401057,,
0.7264998,,
0.085954025,,
-0.14881137,,
-0.51901394,,
-0.8333412,,
0.54048085,,
0.533991,,
-0.2063364,,
1.0,,
0.1388152,,
0.43008232,,
0.12223598,,
-0.89426774,,
-0.44327152,,
0.99188286,,
0.7148109,,
1.0,,
-0.7302756,,
0.02701138,,
-0.27038094,,
-0.7221311,,
0.7655582,,
-0.96894324,,
0.9883257,,
0.72973686,,
1.0,,
0.15151307,,
1.0,,
0.022023104,,
-0.05573266,,
-0.53217006,,
0.041991584,,
-0.1259779,,
-0.8965854,,
-0.392669,,
-0.65300554,,
-0.79998857,,
0.3099653,,
-0.027850866,,
0.6893308,,
0.61607397,,
0.80955625,,
0.18762466,,
-0.47371095,,
0.34284234,,
-0.57744604,,
-1.0,,
-0.8599341,,
-0.7539515,,
1.0,,
0.30464405,,
0.03601461,,
1.0,,
0.67057055,,
-0.2722151,,
0.08935213,,
-0.6773749,,
-0.6085707,,
0.48697102,,
1.0,,
-1.0,,
1.0,,
-1.0,,
-0.7695607,,
0.69683963,,
0.026459932,,
0.53507257,,
0.013889328,,
-0.019650893,,
-0.97405136,,
0.32452068,,
-0.55665886,,
-0.2561863,,
-0.20399371,,
-0.14966619,,
-0.91153985,,
0.29367524,,
-0.1594593,,
0.5415907,,
-0.3067614,,
-0.87737,,
0.3618959,,
1.0,,
1.0,,
-1.0,,
-0.478214,,
-1.0,,
0.96449184,,
0.79558456,,
-0.68970144,,
0.44689703,,
-0.028117381,,
-0.03982834,,
-0.094364,,
0.87500155,,
-0.11158238,,
-0.035719797,,
0.7502029,,
0.8118409,,
-0.46372563,,
0.39512327,,
0.4950052,,
0.54341686,,
-0.93636775,,
-0.1174896,,
1.0,,
0.15002027,,
0.9775357,,
0.5317937,,
-0.098609194,,
1.0,,
-0.67221653,,
-0.056797564,,
-0.28500345,,
1.13755465E-4,,
0.06102681,,
0.11004074,,
0.08000788,,
-0.1828419,,
-0.45454162,,
-0.3275808,,
1.0,,
-0.74426377,,
1.0,,
-0.057733826,,
0.7362827,,
-0.09772388,,
1.0,,
-0.9736031,,
-0.25808513,,
0.66543794,,
0.4996879,,
-0.7098537,,
-0.60623246,,
1.0,,
-0.59027773,,
0.45457262,,
0.62689686,,
0.196872,,
-0.14238596,,
-0.4796693,,
-0.3411494,,
0.13801728,,
0.47124296,,
0.44947883,,
-0.29073918,,
0.69613945,,
0.22798553,,
-0.71909666,,
0.49410513,,
0.58280516,,
-0.37049,,
-1.0,,
-0.28168863,,
0.44616213,,
0.9195374,,
1.0,,
1.0,,
0.567876,,
-0.0586385,,
-0.77248037,,
0.86689657,,
0.30350715,,
-0.36275795,,
-0.6671627,,
-0.7392731,,
-0.6578369,,
0.1447685,,
-0.64078057,,
-0.10838074,,
-0.5181888,,
0.10664228,,
0.8469653,,
-0.9229252,,
1.0,,
1.0,,
0.60312843,,
-0.31569022,,
-1.0,,
0.2844357,,
-0.027332813,,
-0.018039346,,
-0.14206025,,
-1.0,,
0.049220115,,
0.08629008,,
0.45478356,,
1.0,,
-0.76009023,,
0.8247131,,
-0.6608119,,
-0.46044636,,
1.0,,
-1.0,,
0.3809154,,
0.61098194,,
-0.41770053,,
-0.7391433,,
0.38700914,,
0.032210816,,
-0.31780747,,
-0.6946652,,
-1.0,,
0.2160372,,
0.3807236,,
-0.75198555,,
-0.6445463,,
-0.63681614,,
-1.0,,
1.0,,
-0.9379633,,
-0.332478,,
-0.10695373,,
0.63334787,,
-0.7504138,,
1.0,,
-0.26249057,,
-0.2874174,,
0.93055534,,
0.5595856,,
-1.0,,
-0.24040565,,
-1.0,,
0.5906601,,
-0.7192028,,
-0.72463506,,
-0.62053055,,
1.0,,
-0.6315363,,
0.2700535,,
0.95154816,,
0.4425774,,
-0.13905457,,
-0.5504694,,
-0.6155159,,
0.2400349,,
0.67012644,,
-0.57532746,,
0.26538113,,
0.08469194,,
0.66266114,,
-0.0549677,,
0.40384918,,
0.23190218,,
-0.44363606,,
-0.33365673,,
0.51224184,,
1.0,,
-0.26158208,,
0.20878404,,
-0.24408598,,
-0.25377697,,
0.19640791,,
0.64793545,,
-0.6472236,,
0.92776483,,
0.8656698,,
-0.345629,,
-0.8611135,,
-0.550513,,
-0.6239707,,
0.4945537,,
-0.2549575,,
0.7258817,,
-0.23356614,,
-0.5246382,,
0.15705974,,
-0.6216978,,
0.19691095,,
0.5112065,,
0.05463001,,
-0.6874292,,
