L0,L1,Graph
1.0,,
0.7657579,,
0.22313201,,
0.26998088,,
-0.73168415,,
0.74966824,,
0.7169087,,
-0.15029284,,
-0.5649282,,
-0.29819077,,
-0.27029473,,
0.87269384,,
-0.96565044,,
0.41751802,,
0.42858166,,
-0.4770316,,
-0.7545619,,
-0.15599434,,
0.639387,,
0.021194324,,
0.43158466,,
-0.91222537,,
-0.33037215,,
-1.0,,
-0.73515797,,
0.7412951,,
-0.24745274,,
-0.7190825,,
-0.10108879,,
-0.9721052,,
-0.36571255,,
0.5667596,,
0.725003,,
0.54843545,,
-0.2070738,,
-0.16987492,,
-0.93323123,,
-0.256813,,
0.3644114,,
-0.5693025,,
0.89854956,,
-0.029415868,,
0.08722728,,
-0.6139849,,
-0.90136075,,
0.29121003,,
1.0,,
0.57712865,,
-1.0,,
0.7069453,,
-0.56912816,,
0.9228202,,
-0.24262917,,
-0.6843299,,
-0.048409373,,
-0.39300114,,
-0.13940349,,
-0.37429148,,
-0.6938996,,
-0.2460016,,
-0.09169856,,
-0.9133012,,
0.47087818,,
-0.9785801,,
-1.0,,
-0.12523583,,
-0.3438906,,
0.88910025,,
-0.043569326,,
-0.27089053,,
0.93540615,,
0.6062121,,
-0.8221613,,
0.9415204,,
0.18529224,,
1.0,,
-0.03285333,,
1.0,,
0.0026153699,,
-0.089785464,,
0.0918064,,
-0.2882092,,
-0.05298559,,
-0.8351617,,
-0.1736971,,
0.43333173,,
0.7273985,,
-0.41068634,,
-1.0,,
0.5305781,,
0.124674216,,
0.5144421,,
-0.06895973,,
0.20893517,,
-0.54386824,,
-0.16954531,,
-0.84167105,,
-0.5640058,,
0.7054529,,
0.15052775,,
0.022589415,,
0.6609281,,
-1.0,,
-0.8929755,,
0.5430332,,
-0.019956835,,
0.06364763,,
0.7518637,,
0.883855,,
-0.9663062,,
0.7792447,,
0.23273543,,
0.16222288,,
0.05329363,,
-0.5677858,,
-0.6968932,,
-0.9161905,,
-1.0,,
0.20019233,,
0.40663075,,
-0.64248705,,
-0.22246613,,
0.037970114,,
-0.17861164,,
0.20616484,,
0.90700436,,
0.04996106,,
-0.6986627,,
0.7739699,,
-0.4758284,,
0.14405179,,
-0.4949905,,
0.03217446,,
0.92062724,,
0.32022113,,
-0.272978,,
0.28895992,,
-0.11379039,,
-0.018838257,,
0.15223318,,
0.051353544,,
0.12400457,,
-0.26460367,,
-0.20757711,,
-0.25110126,,
-0.2073013,,
0.40853918,,
0.45029473,,
-0.18188393,,
0.9139588,,
0.41095018,,
-0.35189614,,
-0.21278536,,
0.85294634,,
-0.1168056,,
0.19166291,,
-0.5066306,,
-0.61516815,,
0.06977677,,
-1.0,,
-0.43618703,,
-0.78192955,,
0.7438544,,
-0.26402774,,
0.84835744,,
-0.33450925,,
-0.15258843,,
-0.8404047,,
-0.1435499,,
0.36548135,,
0.118551835,,
0.23167402,,
-0.62025017,,
0.26646227,,
0.45339698,,
0.31603646,,
-0.28901738,,
-0.51907843,,
-0.5446009,,
0.08352175,,
-0.56338936,,
-0.7862986,,
-0.2066318,,
-0.67707837,,
-0.6449419,,
0.48872957,,
-0.2936486,,
-0.70933217,,
-0.97324526,,
0.7317234,,
0.68679,,
-0.14240013,,
-0.6425492,,
0.7269443,,
-0.99186575,,
0.47342104,,
-0.17489937,,
-0.08259374,,
0.51849043,,
-0.3118063,,
-0.63072085,,
-0.24141434,,
-0.48672718,,
-0.028356643,,
0.5284628,,
-1.0,,
0.21751489,,
-0.8730414,,
-0.66507626,,
0.46724167,,
1.0,,
-0.49882576,,
-0.8775963,,
0.23737633,,
1.0,,
-0.45387697,,
-1.0,,
0.20408265,,
-0.49339056,,
0.4171885,,
0.66991454,,
0.08712372,,
-0.61277485,,
-0.026601782,,
-0.46982443,,
0.39025617,,
-0.27764302,,
-0.34478348,,
-0.16506593,,
0.14733607,,
0.964414,,
0.20347318,,
-0.89265215,,
0.93479455,,
-0.81066966,,
-0.10680787,,
0.41584203,,
0.80875254,,
-0.25006106,,
0.017771669,,
0.66390765,,
0.7379902,,
0.5508234,,
-0.6297164,,
1.0,,
-0.4816054,,
-0.16531548,,
0.035311848,,
0.051669225,,
-0.766692,,
-0.24460322,,
0.9403924,,
-0.5357537,,
-0.5327549,,
-0.28541934,,
-0.24870479,,
-0.47743872,,
0.4120713,,
-0.17617671,,
0.22946733,,
0.6713624,,
0.83951145,,
0.14389192,,
0.48755887,,
-0.0038271844,,
0.54097396,,
-0.60023975,,
