L0,L1,Graph
-0.81090283,,
-0.028301202,,
0.3915038,,
-0.918949,,
0.78465456,,
0.13413206,,
-0.33737883,,
-1.0,,
0.5694329,,
-0.47529322,,
0.7971991,,
0.27333674,,
-0.5227379,,
0.23401947,,
0.98398095,,
0.50891584,,
-0.779114,,
0.9927056,,
0.07482736,,
0.16398922,,
-1.0,,
-0.07181171,,
0.5412378,,
0.44576162,,
-1.0,,
1.0,,
0.43079504,,
0.33145833,,
-1.0,,
-0.2055814,,
0.3028294,,
-0.60164905,,
1.0,,
0.28963438,,
0.606416,,
0.610786,,
-1.0,,
-0.5377746,,
-0.20829958,,
-0.4081313,,
0.548125,,
0.4145845,,
-1.0,,
-0.58144224,,
-0.052439794,,
-0.5084624,,
0.49920216,,
1.0,,
0.98816246,,
0.748492,,
0.3260597,,
-0.5164113,,
-0.88939047,,
0.04985118,,
0.39109212,,
0.33164585,,
-0.80413574,,
0.7730434,,
0.27950248,,
-1.0,,
-1.0,,
-0.809276,,
-1.0,,
0.6768411,,
-0.6059501,,
1.0,,
-0.8490878,,
0.35254914,,
0.728881,,
0.2950669,,
0.6964074,,
-0.4669357,,
0.33564174,,
-0.49519646,,
-0.24059576,,
-0.8210736,,
0.49814105,,
-0.7345374,,
-0.5721332,,
-0.90676904,,
0.24093506,,
-0.11904678,,
-0.4872967,,
0.6079541,,
-0.638785,,
0.0034730434,,
0.06740077,,
1.0,,
0.31838614,,
0.77124786,,
0.44350383,,
0.35087556,,
0.51872087,,
0.55708194,,
-0.52752936,,
0.98471653,,
-0.47174042,,
0.9748961,,
-0.45911506,,
0.74952996,,
0.91007817,,
-0.30951524,,
-0.46833026,,
0.18911286,,
0.36665282,,
-0.56178284,,
0.16710372,,
-1.0,,
-0.1327403,,
-0.44910514,,
0.18213801,,
0.38937762,,
-0.67770696,,
0.47805488,,
0.23068368,,
0.34575316,,
-0.31073174,,
0.32368943,,
0.48672923,,
1.0,,
0.39602563,,
-0.5194169,,
0.33107495,,
0.5525109,,
1.0,,
0.7056314,,
0.62034786,,
1.0,,
-0.16297886,,
-0.07632613,,
-0.06598541,,
0.5856614,,
-0.6470605,,
-0.2929119,,
0.45681202,,
0.28083512,,
0.7321981,,
-0.23032843,,
1.0,,
0.60962045,,
-0.60046923,,
-0.52636623,,
0.5365989,,
-0.7474756,,
0.8922577,,
-0.33409226,,
-0.31076527,,
-0.702281,,
0.5260385,,
-0.14569706,,
0.20739838,,
0.102571756,,
-0.62279916,,
0.37398323,,
-0.9116561,,
0.37796998,,
-0.80813396,,
0.46726525,,
-0.86085707,,
0.8419788,,
1.0,,
0.4965213,,
-0.62849975,,
0.2696333,,
0.27191585,,
0.060364425,,
0.17845492,,
0.0114183575,,
0.50629,,
-0.12313503,,
-1.0,,
0.8185411,,
0.40596032,,
0.49720335,,
0.10026298,,
-0.37476248,,
0.8679845,,
0.2337139,,
0.3273413,,
0.24100381,,
0.96631044,,
0.50074947,,
-0.6677438,,
0.33581617,,
-0.14324929,,
-0.4316169,,
0.42054486,,
-0.2707966,,
-0.06649983,,
0.5916913,,
-0.2381693,,
0.3549683,,
0.5990766,,
0.77628845,,
-0.77235234,,
0.45830718,,
-0.2972398,,
0.035309732,,
-0.76893145,,
0.5719261,,
0.25958028,,
0.74605966,,
1.0,,
-0.31856042,,
-0.44372055,,
-0.6264559,,
0.9968965,,
0.62073696,,
-0.50410867,,
0.33518577,,
-0.35401165,,
0.66943216,,
-0.4024564,,
-0.70284384,,
-0.69032156,,
-0.55751324,,
0.33404624,,
0.52603555,,
0.4131249,,
-0.3430036,,
-0.7847609,,
-0.16118413,,
-0.722873,,
-0.4547523,,
-0.092458054,,
0.09295595,,
0.8308267,,
-0.20144308,,
0.7775139,,
1.0,,
0.753022,,
-0.18471082,,
-0.56006116,,
0.74086195,,
0.31584442,,
-0.9851759,,
1.0,,
0.60800344,,
-0.039011687,,
0.34983286,,
-0.9134316,,
-0.20209032,,
-0.19971016,,
0.14267117,,
1.0,,
-0.95706743,,
-0.49224806,,
1.0,,
-0.9955719,,
-1.0,,
0.6954323,,
-0.33720934,,
-0.039822042,,
0.6398305,,
0.28291747,,
-0.36750212,,
0.5742894,,
0.43401358,,
0.43869683,,
-0.9869256,,
-0.97116876,,
-0.31024128,,
-1.0,,
-0.34050125,,
-0.30898663,,
-0.5064709,,
0.20130993,,
0.7816106,,
0.29975367,,
-0.8020768,,
-0.3094613,,
-0.004729122,,
0.77084124,,
-0.6163116,,
0.8057328,,
-0.7822185,,
0.1396799,,
