L0,L1,L2,Graph
0.564935,1.0,,
-0.71923614,0.5724784,,
-0.36188936,-1.0,,
0.57537544,0.38851658,,
0.83704364,0.046706945,,
-0.4362655,0.97386146,,
-0.6705104,0.46250534,,
0.08952975,0.5998337,,
0.6307082,-0.8028327,,
0.17044616,-0.3374523,,
0.1773164,-1.0,,
-0.50080335,-0.21861017,,
0.43071255,0.84283787,,
-0.30838415,-0.4139483,,
0.37807548,0.97357905,,
-1.0,-0.5773027,,
0.6164597,-0.93610656,,
-0.12535132,-0.3733766,,
0.97787714,-0.13017587,,
-0.61945933,-1.0,,
0.4814086,0.4114557,,
0.50526017,-1.0,,
1.0,0.19112968,,
-0.29702038,0.2215728,,
-0.81907755,0.26868236,,
0.8314083,0.2001447,,
0.24966267,-0.57783675,,
-0.3464784,-0.43000856,,
-0.73692334,0.9066104,,
0.34175405,0.09890251,,
0.36304456,1.0,,
0.52118075,-0.73574907,,
1.0,0.060578912,,
0.40664598,0.31090873,,
0.7180936,0.7976645,,
-0.2780326,-0.08441636,,
1.0,0.06397395,,
0.81440365,0.26466775,,
-0.14840636,-1.0,,
0.37919986,0.6712678,,
0.6045559,-0.3612157,,
-0.67108,-0.8117283,,
-0.6607896,-0.42306346,,
-0.42695075,-0.81890064,,
-0.36144257,1.0,,
-0.5416912,0.5740731,,
-0.9429516,-0.7378186,,
0.1331843,-0.29843125,,
-0.94843787,-0.40017685,,
0.24542302,-0.48218095,,
0.31646898,-0.676879,,
0.63991237,-0.07683033,,
1.0,-1.0,,
1.0,0.9423406,,
0.24426901,-0.8902751,,
-0.20886934,0.9177674,,
0.9353259,0.23053366,,
0.34433487,0.77063847,,
-0.30057365,0.16547236,,
-0.7054591,-0.6076775,,
-0.4566188,0.1991452,,
-0.80285513,0.3331291,,
-0.24171573,1.0,,
-0.70566154,-0.95339584,,
0.18858501,-0.29252785,,
0.25879753,1.0,,
-0.50078356,-0.007978484,,
0.72700214,0.641438,,
0.053881615,0.9466022,,
-0.3065709,0.009967208,,
0.6728127,0.55248564,,
0.65041256,-0.90736824,,
-0.9237984,-0.8073448,,
-0.8611753,-0.019789085,,
-0.0361014,-0.7918931,,
0.34589893,-0.48922843,,
-0.19595489,0.3372383,,
-0.49289382,0.13748077,,
0.32902396,-0.955091,,
0.35467416,-0.15458775,,
-0.6465479,0.094049364,,
0.5198964,-0.5355138,,
0.27996048,0.17210051,,
0.15824333,0.09747136,,
0.20960131,0.49571392,,
0.71732664,-0.48935533,,
0.61841,-0.72423637,,
1.0,0.3111376,,
0.8429711,0.7583257,,
-0.8193145,-0.104490414,,
0.559668,-0.63662744,,
-0.47595108,-0.8397378,,
0.38783577,-0.72012174,,
0.5610893,0.07165289,,
0.86038816,-0.0027248338,,
-0.31729686,0.6357527,,
0.75435805,0.7694448,,
-0.21631655,0.47423258,,
-0.5802634,0.44584703,,
-0.9539149,-0.9175545,,
0.9925808,0.830553,,
-0.22863762,-0.25749913,,
-0.28964227,-0.47839105,,
0.110173464,-1.0,,
0.05366157,-0.98307717,,
0.13480671,-1.0,,
0.69249105,0.51909167,,
-1.0,-0.14058346,,
0.03413242,0.8395438,,
-0.40517616,-0.2772107,,
0.770951,0.49891016,,
-0.74590456,-0.29516956,,
0.2708859,-0.65863794,,
0.72455823,-1.0,,
-0.31645513,0.43125233,,
-0.0014414378,0.440048,,
-1.0,-0.5004902,,
-0.11274079,0.4008746,,
-0.025831312,0.1487293,,
-0.38479662,0.59946895,,
0.81219494,-0.012917027,,
0.717987,0.26776525,,
0.23073968,0.73973453,,
-0.8598891,-0.12534924,,
-1.0,0.9746976,,
0.31972504,0.8162856,,
-0.1173175,0.4338368,,
-0.31720194,-1.0,,
0.24961302,0.2537848,,
0.8409412,0.2974938,,
-0.9124892,-0.1712682,,
-0.28184116,-0.7432106,,
-0.3476263,-0.06661132,,
0.104080796,-0.09348376,,
-0.21727724,0.5938641,,
-0.17310578,0.11806595,,
0.69870234,-0.35205173,,
0.4338778,0.19329104,,
-1.0,-0.8269279,,
0.4578595,-1.0,,
-1.0,-1.0,,
0.89644,-0.74478185,,
-0.82811046,0.26288247,,
1.0,0.30794632,,
0.43640527,0.37552786,,
0.586073,-0.22900715,,
0.085540354,0.10836434,,
-0.8051643,-0.17188422,,
-0.38931054,0.51279056,,
-0.7516782,1.0,,
0.88879573,-0.6122456,,
0.112059176,-0.3970247,,
-0.2631553,0.7151069,,
-0.35616288,-0.45884264,,
0.4843495,0.49102336,,
-0.7578036,-0.49224663,,
0.8223132,-0.4123517,,
-0.81317383,0.24356574,,
0.7679653,-0.06342825,,
-0.032650918,0.29936096,,
0.12406516,0.6999887,,
-0.8363274,0.2692553,,
0.5610095,-0.74778473,,
-0.39822817,-0.19843125,,
0.10785459,0.5572176,,
-0.48000467,0.9764011,,
-0.7457323,0.8513022,,
0.5274133,-0.17144935,,
-0.9542556,-0.599025,,
1.0,0.06952581,,
-0.56937087,1.0,,
-0.33114997,-0.2930003,,
0.31959778,-1.0,,
1.0,-0.02811969,,
-0.5443708,0.7219774,,
-0.3935417,-0.9420509,,
-0.5856192,-0.06432288,,
1.0,-1.0,,
0.3541546,0.29091203,,
-0.5244961,1.0,,
-0.39785048,-0.45012316,,
0.44323102,0.77604973,,
-0.86080855,0.07376915,,
0.9027314,-0.6156857,,
0.1222811,-1.0,,
0.20632026,1.0,,
-0.8819803,0.2987423,,
0.36280274,-0.7125541,,
0.15961605,0.33301246,,
0.057249993,0.36214042,,
0.8573104,-0.7588653,,
-0.09008533,-0.66816777,,
-0.031795654,0.32161087,,
-1.0,0.60749567,,
0.45450464,-0.46277022,,
-0.8702152,0.8958122,,
0.24324703,-0.4190372,,
-0.69793975,-0.13447917,,
0.83814526,-0.56819,,
0.10182249,0.40142477,,
0.39257073,-0.5333543,,
-0.7848935,-0.6623157,,
0.42433065,0.2334041,,
-0.7968791,0.04157047,,
-0.2132776,-0.4007676,,
-0.73831093,0.029142283,,
-0.72055125,0.28340206,,
1.0,0.80902624,,
0.5163303,0.13139923,,
-0.51931185,1.0,,
-0.9692952,-0.27826723,,
0.5800077,0.6487364,,
-1.0,-0.4651373,,
-0.054090932,0.62109673,,
0.46805322,-1.0,,
0.9508189,-0.6142094,,
0.15796147,-0.7361087,,
-1.0,-1.0,,
0.44765186,-0.09856545,,
0.5973436,0.36395723,,
0.17807081,0.5956812,,
1.0,-0.19218427,,
-0.5004501,-0.29968956,,
0.4430012,0.5683966,,
0.82847565,0.7217903,,
-0.01967439,0.9016297,,
0.06370947,-0.11387565,,
-1.0,1.0,,
0.7516613,-0.6807184,,
0.18247816,-0.31559634,,
0.1654696,-0.060263254,,
0.5777755,-0.48486397,,
0.26965296,0.2496044,,
1.0,-0.5630505,,
-0.17515752,0.31684813,,
-0.9453825,-0.33522785,,
-0.024429232,0.43401456,,
-0.4457976,-0.5582172,,
-1.0,0.42497241,,
-0.94862115,0.019025534,,
-0.1621984,-0.49189427,,
-0.109580055,-0.95313716,,
-1.0,0.93161684,,
0.40187764,0.24943791,,
0.2248317,0.712721,,
-0.07289578,0.07829283,,
0.6927021,0.34613875,,
-0.27217922,-0.8664641,,
-0.07959125,0.37292963,,
-0.34791502,0.94846356,,
0.007379353,0.24349552,,
0.99329984,0.6434719,,
-0.39016673,-1.0,,
0.14015195,-1.0,,
0.47418422,-1.0,,
-0.032498986,0.02704677,,
0.7997938,0.47663742,,
-0.37110353,0.5809444,,
-0.8193204,0.94096524,,
0.66198134,0.57038116,,
0.18945704,-0.35376602,,
0.80412614,-0.51690894,,
-1.0,0.5836972,,
1.0,-0.43700457,,
0.5154226,-0.6195881,,
-0.77342606,0.51641476,,
0.6108543,-0.55510527,,
-0.8096769,-0.93531835,,
0.4156885,-0.6201452,,
-0.30215067,-0.43482268,,
0.92260724,-0.66347885,,
0.58475864,-0.8076244,,
-0.032352097,0.103313744,,
-0.29927647,-0.2789891,,
0.21126686,0.9760879,,
-0.31962088,1.0,,
0.6657539,0.6789997,,
-0.018220678,1.0,,
-0.28031898,0.22003555,,
0.35015935,-0.6112758,,
0.8304795,0.710246,,
-0.00502456,0.7558091,,
-0.67690504,0.1110712,,
-1.0,-0.8908608,,
-0.5347327,0.48414516,,
-0.61630595,-0.51815474,,
0.28063035,-0.8793989,,
-0.2565673,0.80928606,,
-0.43435788,0.024423927,,
-0.30760127,-0.3215567,,
-1.0,-0.38182324,,
-1.0,0.009045497,,
0.51905596,-0.96149784,,
-0.16650105,-0.87025136,,
-0.38998026,0.98407704,,
0.14680861,0.026236057,,
0.76455975,-0.7680853,,
0.73247033,-0.22858149,,
0.071918905,0.10364065,,
-0.5958875,-0.60028446,,
0.49364087,-0.8624773,,
-0.3443725,-0.37644303,,
-0.099895746,1.0,,
-0.75758636,-0.98197097,,
-0.4377235,0.26145163,,
-1.0,1.0,,
0.6559479,-0.737046,,
0.74077946,0.24239492,,
0.22827505,1.0,,
-1.0,0.53009427,,
0.50389975,-0.98957914,,
-0.30616528,-0.37249693,,
1.0,-0.2477585,,
0.8893453,0.1431126,,
-0.74779785,-0.6562373,,
0.99089086,-0.47858122,,
0.019989949,-0.90073466,,
0.51637405,-0.84103775,,
0.43467748,-1.0,,
0.65128946,-0.2734659,,
-0.8101641,0.37887594,,
,0.8461554,,
,0.3639429,,
,-0.121704414,,
,0.36959487,,
,0.07533273,,
,0.34115648,,
,-0.24968874,,
,0.9448704,,
,-0.10755375,,
,-0.55524516,,
,0.64387333,,
,0.83869696,,
,-0.5370182,,
,-0.034673862,,
,0.95404124,,
,-0.18528984,,
,0.13012922,,
,0.6189666,,
,0.12156582,,
,-0.25793648,,
,0.15247181,,
,-0.14175013,,
,0.28611726,,
,0.24659744,,
,0.250728,,
,0.84805655,,
,-0.9563276,,
,-0.91622066,,
,-0.019367158,,
,-0.8154074,,
,-0.6586617,,
,0.23683247,,
,-0.4144357,,
,-1.0,,
,1.0,,
,0.052773852,,
,-0.63790965,,
,0.4065712,,
,-0.50482106,,
,0.9603372,,
,-0.43378696,,
,0.08596273,,
,1.0,,
,-0.46194345,,
,0.013827715,,
,-0.9103414,,
,0.48133528,,
,0.9565463,,
,-0.86967826,,
,-0.3421701,,
,-1.0,,
,-0.6159079,,
,-0.43224016,,
,0.14867496,,
,-0.15973881,,
,-0.21069312,,
,1.0,,
,0.6636644,,
,-0.8772669,,
,0.17458455,,
,0.03019166,,
,-0.5808925,,
,0.8343187,,
,-0.8092283,,
,0.7404961,,
,-0.15921561,,
,-0.67517525,,
,-0.061291233,,
,-0.72346103,,
,-0.090631604,,
,-0.6206809,,
,0.5659282,,
,0.21359296,,
,0.045746595,,
,-0.7582304,,
,-0.357128,,
,0.85009444,,
,0.3468588,,
,1.0,,
,-0.8399596,,
,-0.79952526,,
,-0.7259645,,
,-0.8670137,,
,-0.6586399,,
,-0.024877936,,
,-0.95156765,,
,-1.0,,
,0.22684528,,
,1.0,,
,-0.5261435,,
,-1.0,,
,-1.0,,
,0.1923784,,
,-0.03435558,,
,-0.25516456,,
,0.8133354,,
,-0.59384835,,
,0.24407941,,
,-0.44424844,,
,-0.07872306,,
,-0.32255927,,
,-0.69078946,,
,0.53360635,,
,-0.95259845,,
,0.43232995,,
,-0.050986618,,
,-1.0,,
,0.95322096,,
,0.22600922,,
,-0.38016298,,
,0.3653319,,
,-0.6423276,,
,-1.0,,
,0.33995277,,
,0.35408476,,
,0.62602127,,
,-0.6988521,,
,0.72615343,,
,-0.32692468,,
,0.78025985,,
,0.090913475,,
,0.3488214,,
,0.36932418,,
,0.6238928,,
,-0.09146191,,
,-0.3218901,,
,-0.6717243,,
,1.0,,
,-0.8994796,,
,1.0,,
,0.44033748,,
,0.08669986,,
,0.89833605,,
,0.6755631,,
,-0.87528193,,
,0.5255985,,
,0.25480798,,
,-0.005992979,,
,0.6368918,,
,0.9318403,,
,1.0,,
,-0.5688885,,
,-0.04606599,,
,0.06406137,,
,-0.3360852,,
,0.35552663,,
,-0.16295289,,
,-1.0,,
,-1.0,,
,-0.17057967,,
,-0.45904136,,
,0.37707987,,
,-0.42436528,,
,-0.9009624,,
,0.20618205,,
,-0.37159318,,
,0.7098501,,
,-0.20074816,,
,0.30679446,,
,-0.41674355,,
,0.1017186,,
,0.98535323,,
,0.30258888,,
,-0.90869915,,
,0.68466693,,
,0.21873981,,
,-0.69436336,,
,0.68809235,,
,-0.76286316,,
,-0.94490814,,
,-0.98823357,,
,0.41595012,,
,-0.351727,,
,0.2753393,,
,-0.3466022,,
,1.0,,
,-1.0,,
,-1.0,,
,-0.31165934,,
,0.43800253,,
,-0.8271967,,
,-0.3092894,,
,-0.72355735,,
,-0.18563098,,
,-0.28905097,,
,-0.2571413,,
,-0.62911606,,
,-0.2763064,,
,-0.4364533,,
,0.029848635,,
,0.53680336,,
,1.0,,
,-0.027484834,,
,0.26681125,,
,-0.84395146,,
,1.0,,
,0.98316574,,
,0.43003437,,
,0.4707447,,
,0.13575546,,
,0.26490092,,
,-1.0,,
,-0.10618052,,
,-0.7611199,,
,-0.090999305,,
,0.04526993,,
,-0.5382004,,
,0.2560299,,
,0.5672091,,
,-0.35198054,,
,-0.28798318,,
,0.5732713,,
,-0.0393714,,
,0.30363733,,
,-0.81209433,,
,0.36902997,,
,-0.52541625,,
,0.49015522,,
,-0.8241137,,
,-0.6763021,,
,-0.36405382,,
,-0.924832,,
,-0.024428993,,
,-0.05517761,,
,0.44584897,,
,0.4794845,,
,-0.47354382,,
,-0.5133774,,
,-0.2064138,,
,-0.42676723,,
,-0.48077887,,
,-0.40741503,,
,0.09194058,,
,-0.033219144,,
,-0.8058407,,
,-0.66233027,,
,-0.21653283,,
,0.41960347,,
,0.31298554,,
,-0.5510323,,
,-0.4695565,,
,-0.21291257,,
,0.27166155,,
,1.0,,
,-1.0,,
,0.95177,,
,-0.6023557,,
,-0.44751143,,
,0.763726,,
,0.81708,,
,-0.42700964,,
,0.3026292,,
,0.3229535,,
,0.8901614,,
,0.41697565,,
,-0.71635973,,
,-0.37052375,,
,-0.81336033,,
,1.0,,
,-1.0,,
,0.120984,,
,-0.7140831,,
,1.0,,
,-0.49268368,,
,-0.17382148,,
,0.3312943,,
,0.4774751,,
,-0.26318017,,
,0.03068842,,
,0.23902014,,
,0.9140171,,
,-1.0,,
,0.385983,,
,0.5136388,,
,0.49665552,,
,0.24963677,,
,-0.015580922,,
,-0.99324614,,
,-0.37736228,,
,-0.881316,,
,0.63019866,,
,0.59304065,,
,0.28796524,,
,0.1874394,,
,0.5509219,,
,-0.98773104,,
,0.029767767,,
,-0.16162045,,
,0.64002216,,
,-0.8017808,,
,0.5127954,,
,0.6079378,,
,-1.0,,
,-0.24670592,,
,0.8317587,,
,0.6102497,,
,0.9588687,,
,-1.0,,
,-0.99206,,
,-0.040603906,,
,0.46051955,,
,0.7038568,,
,-0.3420475,,
,0.1869902,,
,0.4689653,,
,0.788067,,
,0.20352858,,
,0.051351547,,
,-0.259906,,
,0.4661135,,
,0.5978166,,
,-0.044579104,,
,-0.2428624,,
,-0.7365383,,
,0.17902324,,
,0.27557993,,
,-0.711434,,
,0.60754323,,
,0.84369826,,
,0.2958161,,
,-0.46342826,,
,-0.4425059,,
,0.60749406,,
,-0.6493827,,
,0.81113154,,
,-0.2517338,,
,0.8371977,,
,-0.17032582,,
,-0.75162756,,
,-0.7082554,,
,0.8610782,,
,0.6919403,,
,-0.71314704,,
,-0.9493833,,
,-0.49747634,,
,0.5787348,,
,0.29954582,,
,0.95269036,,
,-0.10644713,,
,0.34792498,,
,-0.21852182,,
,0.37730354,,
,-0.1032539,,
,0.61933863,,
,-0.1283274,,
,0.9898056,,
,-0.40590274,,
,-0.69672817,,
,-0.87122667,,
,-0.5073235,,
,-0.5473544,,
,-0.3867203,,
,0.14496088,,
,0.8119524,,
,0.23809016,,
,0.39048624,,
,-0.631369,,
,0.85030615,,
,-0.11551845,,
,0.25970137,,
,-0.028523296,,
,0.031848848,,
,0.24157338,,
,-1.0,,
,-0.6147144,,
,-0.44256127,,
,0.7476121,,
,0.20023105,,
,0.32117063,,
,-0.31675178,,
,-0.8528689,,
,0.016905531,,
,0.43306762,,
,0.7815046,,
,0.4570916,,
,-0.7202666,,
,0.18711495,,
,0.80581087,,
,0.78708816,,
,0.64803106,,
,-0.6110717,,
,-0.59076095,,
,-0.2950852,,
,-0.41683853,,
,0.63589686,,
,0.07444168,,
,-0.8638588,,
,-0.4816973,,
,-0.69672745,,
,-0.5147953,,
,0.9070171,,
,-0.5260973,,
,0.21515991,,
,-0.9148416,,
,0.7820096,,
,-0.022818882,,
,-0.0043999553,,
,-0.63517046,,
,0.8191013,,
,0.03814894,,
,0.5109131,,
,-0.79632807,,
,-0.33659256,,
,-0.4316766,,
,-0.17978317,,
,-0.54840654,,
,-0.45092854,,
,-0.26657438,,
,0.003420353,,
,-0.4899627,,
,-0.8785279,,
,0.63669384,,
,0.4227042,,
,0.5996454,,
,-0.30197462,,
,1.0,,
,0.7019275,,
,0.60944694,,
,-0.28437287,,
,-1.0,,
,0.6965534,,
,0.25391078,,
,0.65284145,,
,-0.0011669975,,
,0.05593023,,
,0.29742235,,
,0.6523365,,
,-0.10979689,,
,-0.8227091,,
,-0.49662346,,
,-0.61498725,,
,0.867516,,
,-0.55744106,,
,-0.58626467,,
,-0.8267755,,
,-0.9646667,,
,-0.48252374,,
,-0.04326769,,
,-0.81739634,,
,-0.7444631,,
,-0.9265476,,
,0.69815207,,
,0.49616224,,
,0.849495,,
,-0.96997726,,
,-0.3535256,,
,0.14252204,,
,-0.15498912,,
,-0.13225302,,
,-0.54683006,,
,0.2681048,,
,-0.5042722,,
,0.41964898,,
,0.65635484,,
,0.42117596,,
,0.36136907,,
,-0.33763006,,
,0.48666748,,
,0.8242408,,
,0.5603146,,
,-0.17899588,,
,-0.8505292,,
,0.06927705,,
,-0.006891221,,
,0.303507,,
,-0.05972889,,
,0.15281,,
,1.0,,
,0.64767075,,
,-0.7014956,,
,-0.5459211,,
,1.0,,
,-0.518783,,
,1.0,,
,0.87823385,,
,0.74171036,,
,0.8953437,,
,-0.20640528,,
,-0.18892244,,
,0.0032737255,,
,-1.0,,
,0.08602488,,
,0.24310473,,
,-0.64236253,,
,0.34392607,,
,-0.3166521,,
,0.26217684,,
,-0.6075995,,
,-0.4864776,,
,-0.19883695,,
,-1.0,,
,-0.10261381,,
,-0.16484968,,
,0.17192034,,
,0.4813227,,
,-0.6651318,,
,-0.15359752,,
,0.4044945,,
,0.19703883,,
,0.3273912,,
,0.45269546,,
,-0.3779867,,
,-0.7131215,,
,1.0,,
,-0.17611665,,
,0.1966076,,
,-0.8215992,,
,0.004349172,,
,-0.45241565,,
,0.505965,,
,0.6903702,,
,-0.5788733,,
,-1.0,,
,0.68421453,,
,-0.64244133,,
,-0.40330586,,
,0.62733966,,
,-0.9215966,,
,0.89890695,,
,-0.1342265,,
,-0.11605566,,
,0.7184817,,
,-0.0167512,,
,0.52552944,,
,0.33261013,,
,-0.6744897,,
,-0.43903127,,
,-0.020986792,,
,0.84588933,,
,0.033804223,,
,-0.010375425,,
,-0.049359083,,
,-0.9751061,,
,0.49619457,,
,-0.37052268,,
,-0.4356283,,
,0.21118106,,
,0.65599734,,
,-0.39345032,,
,-0.21399689,,
,0.15142304,,
,-0.5989838,,
,-0.6428809,,
,-0.44718462,,
,-0.9411674,,
,-0.20445931,,
,-0.28372324,,
,-0.39356855,,
,0.0049477816,,
,-0.70236385,,
,-0.41685915,,
,-0.16160601,,
,-1.0,,
,0.035280354,,
,-0.29901695,,
,0.02560693,,
,0.54325306,,
,-0.16603263,,
,1.0,,
,0.57476157,,
,0.09431763,,
,1.0,,
,-0.17546779,,
,0.64800406,,
,-0.10871129,,
,-0.47331187,,
,0.9231185,,
,0.17499366,,
,0.67149407,,
,-0.692862,,
,0.37417376,,
,-0.09363836,,
,-0.61529934,,
,0.531142,,
,-0.51182896,,
,-0.55793786,,
,0.37805575,,
,-0.7046672,,
,0.33469176,,
,0.70394456,,
,0.8052139,,
,0.9243187,,
,-1.0,,
,0.36260036,,
,0.24835914,,
,0.95383877,,
,-0.7819496,,
,0.6288905,,
,-0.18818504,,
,-0.6434268,,
,0.5039729,,
,0.2521666,,
,-0.18336323,,
,1.0,,
,-0.49923036,,
,0.64632523,,
,-0.04101333,,
,0.119572945,,
,0.24544479,,
,-0.26879278,,
,0.55615306,,
,-1.0,,
,-0.8653213,,
,0.16060942,,
,0.19574128,,
,-0.489014,,
,0.77474463,,
,0.58997506,,
,0.012321115,,
,-1.0,,
,0.76332307,,
,0.24819556,,
,-0.6204115,,
,-0.39655071,,
,-1.0,,
,-0.95995384,,
,-0.58512443,,
,0.21576694,,
,0.3608364,,
,0.86041117,,
,0.6934761,,
,-0.08922839,,
,-0.04070829,,
,-0.67006975,,
,-0.98718756,,
,-0.5493855,,
,-0.0934856,,
,0.73944867,,
,0.29355818,,
,-0.41169146,,
,0.08035068,,
,-0.0716804,,
,0.025049672,,
,0.23080382,,
,0.038257837,,
,-0.6157888,,
,-1.0,,
,-0.5248529,,
,0.43103236,,
,-0.55897003,,
,0.14865267,,
,-0.11676197,,
,0.2950786,,
,0.48742083,,
,-1.0,,
,-0.58330786,,
,-0.73970926,,
,0.23624274,,
,0.12312059,,
,0.49761564,,
,0.093708254,,
,-0.4788685,,
,-1.0,,
,-0.742839,,
,0.15982075,,
,-0.39402336,,
,-0.37862623,,
,-0.023551822,,
,0.17566831,,
,0.57025206,,
,0.64115274,,
,0.09909533,,
,0.5464789,,
,0.93763226,,
,0.80002755,,
,0.4847381,,
,-0.40619248,,
,-0.48009223,,
,-0.33531195,,
,-1.0,,
,-0.31575012,,
,0.38172442,,
,-1.0,,
,0.51596403,,
,-1.0,,
,0.7981812,,
,-0.048409298,,
,0.52266634,,
,-0.26514947,,
,-0.041648097,,
,1.0,,
,1.0,,
,-0.7594162,,
,-1.0,,
,-0.20069635,,
,0.1934081,,
,0.557866,,
,0.3628983,,
,0.63151073,,
,-0.32808137,,
,0.91136265,,
,0.80697215,,
,-0.6301573,,
,-0.1995422,,
,0.8863422,,
,0.4482426,,
,0.65301794,,
,0.35016653,,
,-0.5422374,,
,0.656918,,
,-1.0,,
,-0.11497772,,
,-0.20210831,,
,-0.18777291,,
,0.5848371,,
,-0.31921005,,
,-0.9308155,,
,0.28523943,,
,-0.8019756,,
,0.22306839,,
,0.21202289,,
,0.592274,,
,-0.035814777,,
,0.91465956,,
,0.8211142,,
,0.6993349,,
,-0.5324758,,
,0.4893457,,
,0.46509993,,
,-0.6605948,,
,0.51225585,,
,1.0,,
,0.065031864,,
,-0.26855013,,
,-1.0,,
,0.88483584,,
,0.5264613,,
,-0.24354717,,
,0.7916658,,
,-0.53887135,,
,0.17605238,,
,-0.65241736,,
,0.1588527,,
,0.6738535,,
,0.08486707,,
,-0.1246759,,
,-0.34194046,,
,0.57546306,,
,0.27216035,,
,0.42007622,,
,-0.067815185,,
,-0.1047353,,
,-0.6722261,,
,-0.35535812,,
,0.16461703,,
,-0.7335732,,
,0.62643194,,
,-0.8648115,,
,-0.021288529,,
,0.8647338,,
,-0.818238,,
,0.3910817,,
,0.1117246,,
,0.08942885,,
,0.99437535,,
,-0.6097537,,
,0.962172,,
,-0.5705396,,
,-1.0,,
,-0.9021603,,
,-0.79653627,,
,0.5670972,,
,-1.0,,
,-0.40148675,,
,-0.6062648,,
,-0.6059297,,
,0.46010935,,
,0.90695053,,
,0.64539665,,
,-0.23795079,,
,-0.14551044,,
,0.9966765,,
,-0.6743456,,
,0.24086556,,
,0.2528388,,
,-0.22812967,,
,0.10122591,,
,-0.53627676,,
,-0.0952732,,
,-0.055646926,,
,0.07140452,,
,-0.008900724,,
,-0.39642623,,
,-0.41064045,,
,0.98520887,,
,0.40302044,,
,0.41510734,,
,-0.332632,,
,0.08850315,,
,0.36615068,,
,0.7189362,,
,0.08366469,,
,-0.69326234,,
,0.57385075,,
,-0.11787632,,
,-0.027638763,,
,-0.625046,,
,-0.82971483,,
,-0.2600227,,
,0.19295996,,
,-0.5973104,,
,0.99645936,,
,0.8651689,,
,-0.5600487,,
,0.67759734,,
,-0.73558354,,
,-0.6376817,,
,0.3845811,,
,-0.040550232,,
,-0.15326379,,
,0.25296098,,
,-0.45797905,,
,-0.011210799,,
,-0.7311949,,
,0.1650254,,
,-0.0037717521,,
,-0.137083,,
,0.4417925,,
,0.3194222,,
,-0.61115235,,
,0.96556044,,
,1.0,,
,1.0,,
,0.29224098,,
,1.0,,
,-0.633012,,
,0.7836709,,
,0.356189,,
,-0.0010077758,,
,-0.12467438,,
,-1.0,,
,-0.82842207,,
,0.6674792,,
,0.008850653,,
,0.68588644,,
,0.5838461,,
,0.86889833,,
,0.049839765,,
,-0.33420455,,
,-0.98959684,,
,0.2855237,,
,0.4523038,,
,-0.74020946,,
,-0.25264525,,
,0.45211443,,
,0.10004753,,
,0.7283382,,
,0.49188507,,
,-0.46555138,,
,-0.37839007,,
,-0.042551257,,
,-0.008985981,,
,0.892803,,
,-0.8697036,,
,-0.23984402,,
,-0.973719,,
,-0.038764417,,
,-0.87427413,,
,0.35334936,,
,0.71208435,,
,0.82631034,,
,0.29795486,,
,-0.81287885,,
,0.96830887,,
,0.67412543,,
,-0.37444192,,
,-0.3001662,,
,0.24664241,,
,0.9230401,,
,-0.9495051,,
,-0.48884687,,
,-0.62352437,,
,0.1559734,,
,-0.71852994,,
,0.6543816,,
,-0.6284177,,
,1.0,,
,-0.46478784,,
,0.18516335,,
,-0.024378091,,
,-0.4765699,,
,-0.16550669,,
,0.6649129,,
,0.8956028,,
,0.8490137,,
,0.8155111,,
,0.38981637,,
,-0.00839749,,
,-0.16662467,,
,0.21767709,,
,0.27954695,,
,-0.41884,,
,0.32984245,,
,0.3905875,,
,-0.6919928,,
,0.012953073,,
,-0.96911013,,
,-0.30760136,,
,0.113293454,,
,-0.7384506,,
,-1.0,,
,-0.84581435,,
,0.082330585,,
,-0.2087959,,
,-0.4761298,,
,-1.0,,
,-0.32754165,,
,-0.48308486,,
,0.12824659,,
,-0.7776384,,
,-0.41723108,,
,-0.87270176,,
,0.3714656,,
,0.14118603,,
,-0.7453034,,
,-0.6933023,,
,0.254256,,
,0.49803507,,
,-0.25859845,,
,-0.8249773,,
,-0.19591942,,
,-0.13803759,,
,1.0,,
,1.0,,
,-0.28448963,,
,0.5162156,,
,0.2401058,,
,-0.052923586,,
,0.790874,,
,-0.8191857,,
,-0.07881342,,
,-0.70290357,,
,-0.76126385,,
,0.8888568,,
,-0.5736986,,
,-0.19962978,,
,-0.4625253,,
,0.7315656,,
,0.308198,,
,-0.72702426,,
,-0.27497607,,
,-0.14676458,,
,0.6115368,,
,0.6443976,,
,0.5104464,,
,0.65747833,,
,0.70129985,,
,0.48528305,,
,-0.5581734,,
,-0.50728476,,
,-0.81814945,,
,-0.11028992,,
,0.69000137,,
,0.9149257,,
,0.32720017,,
,-0.16708118,,
,0.9236982,,
,0.6761633,,
,-1.0,,
,-0.70507914,,
,-0.26706183,,
,0.7825866,,
,0.3350103,,
,-0.07289503,,
,0.15940046,,
,-0.4956393,,
,0.8665619,,
,-1.0,,
,-0.34975314,,
,-0.07913123,,
,-0.42376447,,
,-0.23408735,,
,-0.5784015,,
,-0.23898014,,
,-0.8383294,,
,-0.25472826,,
,-1.0,,
,-0.2346338,,
,-0.6169653,,
,0.040521115,,
,-0.53444135,,
,-0.75070834,,
,0.113720216,,
,0.19074026,,
,0.3835843,,
,-0.21913195,,
,-1.0,,
,0.651733,,
,0.48114926,,
,0.26377288,,
,0.112383984,,
,-0.21898551,,
,-0.88813365,,
,-0.5061425,,
,0.6047962,,
,0.85797834,,
,-0.08600588,,
,0.14291862,,
,0.029764652,,
,-0.47576794,,
