L0,L1,L2,Graph
-0.11387257,-1.0,,
0.73415864,-1.0,,
0.9258756,-0.6541189,,
-0.74699295,0.3983637,,
-0.7907649,0.9319044,,
1.0,-0.8645697,,
0.72843623,0.20444906,,
-0.10130112,-0.32820997,,
0.55884874,0.13499501,,
-0.51141775,0.4584785,,
0.26843473,-0.3518452,,
0.660875,-1.0,,
0.45149398,0.7656553,,
-0.17099862,0.3629401,,
0.1297982,0.71527237,,
0.84981626,-0.40623698,,
0.8603031,-0.018338546,,
-0.6676498,-0.31846905,,
-0.85385466,-0.059132814,,
-0.019797295,0.49166703,,
-0.25299484,0.3674162,,
1.0,-0.043381125,,
0.05633478,0.23446578,,
0.45211595,-0.085273,,
-0.4203381,-0.08091156,,
-0.58255905,0.7916854,,
-0.61316735,-0.9712983,,
0.38535345,-0.5677478,,
0.8674693,-0.45061374,,
0.29096392,-0.5761912,,
0.00815022,0.6939067,,
-0.348276,0.22124785,,
-0.3759017,0.6083934,,
-0.43614718,0.4869299,,
-0.8557567,-0.23524429,,
-0.27970487,-0.6914251,,
-0.8998651,-0.24299152,,
0.66294134,-0.5489458,,
0.9758826,1.0,,
-0.24572183,0.018018693,,
0.8604541,-0.6177113,,
0.5368866,0.761866,,
0.19753338,1.0,,
0.67625904,0.43177563,,
0.17520511,0.22531876,,
0.33302233,-0.81797934,,
0.3323444,0.31258965,,
0.045615964,0.6745502,,
-0.63865566,-0.9340857,,
-0.8501933,-0.6256418,,
-0.35471353,0.33270022,,
-1.0,-0.04483974,,
-0.40873554,-0.44244656,,
-1.0,-1.0,,
0.89340985,0.720359,,
0.4579224,0.5124314,,
0.6376324,-0.68881756,,
-0.27214664,-0.7628941,,
0.3350841,-0.27676237,,
-0.18615115,0.6629061,,
0.6215944,-0.82591826,,
-0.8709369,-0.32492656,,
1.0,0.35857952,,
-0.7606962,0.004044123,,
0.4293598,0.8459458,,
-1.0,-0.41451746,,
-0.6647255,0.46869877,,
-0.76367277,1.0,,
-0.35694948,-1.0,,
-0.6186174,-0.7603516,,
-0.5209538,0.38027024,,
1.0,-0.0872797,,
-0.50491714,-0.78662646,,
-0.43522412,0.77286637,,
-0.2828978,0.76452225,,
-0.56999886,-0.7346494,,
0.5557574,-0.7037747,,
-0.0020515323,0.8224362,,
-0.06962808,0.44317588,,
0.38801807,-0.16209671,,
-0.32987052,0.14347711,,
0.39615503,-0.67227596,,
-0.3641137,0.5475147,,
-0.2051053,0.7449486,,
-0.30267605,0.6799013,,
0.3218261,0.7773141,,
0.33659178,-1.0,,
0.21319576,-0.9716338,,
-0.43957594,0.1416971,,
-0.10894424,-0.10355383,,
-0.3439909,0.9040141,,
-0.4355767,0.6321814,,
0.4779105,0.19349012,,
0.8413424,-0.007251598,,
0.6401197,0.9008039,,
-1.0,0.45744237,,
0.10007856,-0.4439605,,
-0.68904376,-0.17565505,,
-0.07101624,0.6090733,,
0.2216726,0.96821404,,
0.017060459,-0.5633215,,
0.9671769,0.8623016,,
0.43854883,0.15921454,,
-0.31412828,-0.5449692,,
0.35239348,-0.1573681,,
0.18788543,-0.13010696,,
-0.22966275,0.61317426,,
0.7809886,1.0,,
-0.60749805,0.5784334,,
-0.1504767,-0.39876267,,
0.5034547,0.9870033,,
0.16926421,0.018271446,,
0.28761014,0.14301302,,
-1.0,-0.52650326,,
-0.8808654,0.4540491,,
-0.5224057,-0.8555505,,
-0.43513715,0.025268346,,
1.0,0.0454749,,
0.23854175,-0.082428664,,
0.16617145,2.8077513E-4,,
-0.5907074,0.61069673,,
0.25117034,0.5165899,,
-0.35189855,-0.15192686,,
1.0,-0.8083133,,
-0.29291767,0.7540843,,
0.102540866,-0.06908944,,
-0.22506863,-0.49921915,,
0.69020045,-0.38602948,,
1.0,-0.035606567,,
0.084268555,-0.12885085,,
-0.20802759,0.2661385,,
-0.96746856,0.49017605,,
-0.8536497,-0.03195799,,
-0.91970223,0.29499835,,
0.8585955,0.28854683,,
-0.20625916,0.060838457,,
0.67366356,-1.0,,
1.0,-0.6934303,,
-0.57906955,-0.28452012,,
1.0,0.9833065,,
-0.42301363,-0.2687352,,
0.6532935,0.30570072,,
1.0,-0.7702417,,
0.85945797,-0.8922493,,
0.013719618,-0.18665712,,
-0.08851382,-0.7160982,,
-1.0,-0.5903662,,
0.020920157,-0.59500724,,
1.0,0.45006096,,
-0.36715004,0.1473201,,
0.3441751,-0.6950884,,
0.04313717,0.7297792,,
-1.0,0.42317808,,
0.98113537,0.32377005,,
0.5469245,-0.5653228,,
0.4116713,1.0,,
0.63234675,-0.336611,,
-0.83311224,-0.66219985,,
1.0,0.4122526,,
-0.50013596,0.7661916,,
0.24996923,-0.55009794,,
0.6374524,0.45690346,,
0.8776853,-0.5656305,,
-0.85697794,0.7874374,,
0.59773076,0.75284266,,
-0.8593215,0.87114036,,
-0.14232363,0.092541225,,
0.015768707,0.33054495,,
-0.246045,-0.82101023,,
-0.15173864,-0.9296455,,
0.8658565,0.7587279,,
0.36239195,-0.7285873,,
0.19201197,0.8602281,,
-0.8150507,0.048898593,,
0.5679645,-0.65340614,,
-0.27277654,0.91189784,,
-0.4264771,-0.7093845,,
0.082670525,-0.40820166,,
-0.23040345,0.3845534,,
0.78302723,0.7158191,,
-0.30365753,-0.5298608,,
-0.1396077,-0.20711827,,
0.80033183,-0.21869057,,
-0.8571047,0.16360943,,
-0.35146505,-0.6149803,,
0.049261108,-1.0,,
0.50707966,0.3105067,,
0.014631137,0.83851206,,
0.3895352,0.20609722,,
0.93218875,0.12651505,,
0.6264447,0.8867155,,
0.90000796,0.66569316,,
-0.5779637,0.1169166,,
0.2393704,-0.27974245,,
0.8464434,-0.736482,,
0.5742723,0.9141401,,
-0.79628694,-0.047213487,,
0.49479878,-0.65432346,,
-0.85705954,0.8693238,,
-1.0,0.5237348,,
0.2251032,0.7066388,,
0.71580315,0.09847993,,
-1.0,-0.51309144,,
0.7837856,0.5854624,,
0.6212362,-1.0,,
1.0,0.29511648,,
0.32795793,0.43103245,,
0.6131424,0.338558,,
-0.2664288,-0.67907965,,
-0.16271585,-0.33730948,,
0.18366495,-0.8388149,,
0.62085485,0.83230066,,
-0.6950538,-0.4161571,,
0.60856605,-0.937966,,
-1.0,-0.46428147,,
-0.81340414,-0.14872064,,
1.0,-0.2515313,,
-0.015659153,0.28341258,,
0.081501365,-0.83758765,,
-0.39760298,-1.0,,
0.43248755,-0.8011349,,
-0.24028769,0.909597,,
-0.21271843,-0.3029134,,
0.6925666,-0.016712017,,
-0.16009198,-0.12395981,,
-0.33736354,0.62518966,,
0.42363897,-0.38043362,,
0.054714084,-0.65612423,,
-0.27299973,-0.24884564,,
0.34839123,0.09522103,,
-0.034365274,0.11966044,,
0.028305471,0.121130645,,
1.0,0.81725574,,
0.6894806,-0.3969962,,
1.0,0.6850921,,
-0.24224338,0.40162992,,
0.86443555,0.2896791,,
-1.0,0.79591,,
-0.6604173,-0.074250445,,
-0.12638484,0.9489848,,
0.31280988,-0.11619477,,
-0.77307636,0.38770455,,
0.12156108,-0.42786005,,
0.96705836,1.0,,
0.23190396,0.8089624,,
-0.38381022,-0.8633388,,
-0.37792218,-0.50292075,,
-0.8338156,-0.21429944,,
0.07177524,0.8446572,,
0.028944194,1.0,,
-0.5427599,-0.13238794,,
-0.7566655,-0.38679805,,
0.37769872,-0.3119315,,
-0.47970602,0.3291962,,
-0.4269847,0.43407366,,
-0.7665093,0.08630538,,
-0.6159271,-0.120655864,,
0.5596473,-1.0,,
-0.46733302,0.33825845,,
-1.0,0.19885923,,
-0.80689543,0.35331568,,
1.0,-0.5673684,,
-0.22710598,-0.058047146,,
-0.88736385,-0.5832787,,
0.9541353,-0.86116517,,
0.109722525,-0.307213,,
-0.4045378,-0.22341537,,
0.6765299,-0.6867384,,
-0.504132,-1.0,,
0.5580472,-0.111746356,,
0.47555587,-0.5009347,,
-1.0,0.76192445,,
-0.94846004,0.17224947,,
0.27425683,0.24272421,,
-1.0,0.9487448,,
-0.9488464,0.13091588,,
0.06271839,-0.62501335,,
0.50839007,0.6736305,,
0.0010290444,0.05110249,,
0.007754341,0.12950502,,
0.4894515,0.7412905,,
0.2972563,0.6427078,,
-1.0,0.9950453,,
-0.23671418,0.49832755,,
-1.0,0.44369787,,
0.59102607,0.61560106,,
-1.0,-0.8364006,,
-0.48845145,0.2939718,,
-0.07620636,-0.46880746,,
-0.9549579,-1.0,,
-0.34131312,0.3624588,,
0.12039612,-0.8664386,,
0.2534889,0.72553957,,
-0.59337556,-0.83656925,,
1.0,-0.021035776,,
-0.42810863,0.14854038,,
0.25526744,0.6226671,,
-0.30672148,-0.75581604,,
0.12555742,-0.17622918,,
-0.37084135,0.7078682,,
0.25647742,0.34048647,,
-0.8273779,-1.0,,
-0.42231396,-0.58333945,,
0.19391717,0.14203146,,
0.3903616,-0.9658037,,
0.6839974,0.3716099,,
-0.018029034,0.690239,,
0.46583343,-0.8221555,,
-1.0,0.61994636,,
-0.4137816,0.23679484,,
,-0.07088973,,
,-0.5300562,,
,0.9721472,,
,0.2913805,,
,-1.0,,
,-0.11947164,,
,0.5564922,,
,-0.39525783,,
,-1.0,,
,0.5585193,,
,0.4999131,,
,-0.6576551,,
,0.27080768,,
,-0.35803854,,
,-0.38166064,,
,-0.26082438,,
,-0.78625965,,
,1.0,,
,-0.65378237,,
,-0.96129733,,
,0.8624118,,
,1.0,,
,0.68160176,,
,0.19666141,,
,-0.6747328,,
,-0.17945893,,
,0.28786093,,
,0.5583797,,
,-0.3182708,,
,0.6439925,,
,-1.0,,
,1.0,,
,0.36519703,,
,-0.1722354,,
,-0.06477527,,
,0.89686376,,
,0.53939885,,
,0.84238964,,
,-0.49730787,,
,0.8720529,,
,0.8454689,,
,-0.6763689,,
,0.20237103,,
,-0.2803243,,
,-0.11730613,,
,-0.9774213,,
,0.3492676,,
,0.92422915,,
,0.02469214,,
,0.8416926,,
,0.67527413,,
,-0.045256466,,
,0.3468172,,
,0.3060191,,
,-0.6776148,,
,-0.8876194,,
,0.4153261,,
,-0.6692318,,
,-0.63795996,,
,0.58230317,,
,-0.8483707,,
,0.23337714,,
,-1.0,,
,-0.7715972,,
,-0.7053509,,
,0.89445,,
,0.5159157,,
,-0.70623463,,
,0.8826827,,
,0.7800482,,
,0.49611172,,
,0.80074364,,
,0.92930114,,
,0.17683215,,
,-0.43863073,,
,-0.8022555,,
,0.36742663,,
,0.8979067,,
,-0.304959,,
,0.5783333,,
,0.036777526,,
,0.032861143,,
,-0.029847678,,
,-0.5354147,,
,0.41075075,,
,0.6899867,,
,-0.14568192,,
,-0.43303785,,
,0.09904328,,
,-0.4026863,,
,-0.6896589,,
,-0.5325998,,
,0.18626863,,
,-0.5363802,,
,0.90765506,,
,0.11947627,,
,-0.71116304,,
,-0.5341773,,
,0.2694553,,
,-0.09280121,,
,0.1551631,,
,0.23332441,,
,-0.8365184,,
,-0.3081426,,
,0.38836268,,
,0.3903023,,
,1.0,,
,0.79344416,,
,0.0025906563,,
,0.2864859,,
,0.08206193,,
,0.07501809,,
,-0.3597917,,
,-0.5313296,,
,0.8404862,,
,0.34619084,,
,-1.0,,
,-0.5456383,,
,0.7689451,,
,-0.9237571,,
,-0.045614585,,
,0.7080834,,
,-0.4674881,,
,-0.41097617,,
,0.35187715,,
,1.0,,
,0.8469466,,
,-0.2176367,,
,0.16389923,,
,-0.9987437,,
,-0.07648829,,
,0.71331006,,
,0.13777852,,
,-0.35289818,,
,-0.95840985,,
,-0.3636555,,
,-0.042678162,,
,-0.89967227,,
,0.18476692,,
,0.48316455,,
,-0.37019923,,
,1.0,,
,1.0,,
,0.7274145,,
,-0.5345667,,
,-1.0,,
,0.19125861,,
,-0.7750237,,
,0.3331511,,
,0.9383685,,
,-0.43282133,,
,0.7334931,,
,0.9426539,,
,1.0,,
,-0.6770455,,
,-0.35618174,,
,0.9638503,,
,-1.0,,
,-0.10105433,,
,0.21182854,,
,-1.0,,
,0.41816804,,
,-0.18329412,,
,-0.34839207,,
,-0.2772134,,
,0.11315526,,
,-0.27271014,,
,0.7674945,,
,-0.010053761,,
,0.6268689,,
,-0.83303845,,
,-0.050546885,,
,0.69033986,,
,1.1970103E-4,,
,0.44378507,,
,-0.57117236,,
,-0.9113849,,
,-0.7038048,,
,0.16915822,,
,-0.24155544,,
,-0.12861688,,
,-0.87719315,,
,-0.8105566,,
,-0.98657626,,
,-0.9360987,,
,0.39151558,,
,1.0,,
,-0.45338696,,
,0.6466812,,
,-0.0025572404,,
,-0.108666345,,
,-0.34201348,,
,0.089094125,,
,-0.36113054,,
,-0.7584142,,
,-0.13336445,,
,-0.29699415,,
,0.29021257,,
,-0.17770523,,
,-0.9638221,,
,-0.5166451,,
,0.7146882,,
,0.84316427,,
,-1.0,,
,-0.40960878,,
,-0.8519536,,
,-1.0,,
,-0.49160367,,
,-0.9614709,,
,0.20760222,,
,0.64775294,,
,0.82847464,,
,0.83064187,,
,0.33271238,,
,0.8278221,,
,-0.1390131,,
,0.6111164,,
,-0.08120334,,
,-0.5107138,,
,0.69772524,,
,-1.0,,
,-0.7690202,,
,-0.8335042,,
,-0.52098423,,
,0.9278479,,
,0.8735506,,
,1.0,,
,0.6496042,,
,-0.25007725,,
,0.08699082,,
,-0.81060696,,
,-0.24676472,,
,0.6481844,,
,0.12086564,,
,0.0011141375,,
,0.5911334,,
,0.22736427,,
,-0.35040414,,
,-0.56549037,,
,0.54813486,,
,-0.9045421,,
,0.22742552,,
,-0.41369903,,
,-0.54600674,,
,-0.76439244,,
,0.4199259,,
,-0.99491835,,
,0.64517653,,
,1.0,,
,0.91552496,,
,-1.0,,
,-0.7132839,,
,0.7038257,,
,-0.94324076,,
,0.3267181,,
,0.032636955,,
,-0.5718766,,
,-0.4839468,,
,1.0,,
,0.7388366,,
,0.8967168,,
,0.7225804,,
,-0.03978858,,
,0.19529389,,
,0.23235177,,
,-0.0519993,,
,1.0,,
,-0.54160404,,
,-0.60178757,,
,0.4063713,,
,0.41439384,,
,-0.7332505,,
,0.5077366,,
,1.0,,
,0.8511505,,
,-0.86558723,,
,1.0,,
,0.24695784,,
,-0.41432104,,
,0.38952407,,
,0.07377962,,
,-0.25322473,,
,0.74093795,,
,0.6207855,,
,-0.23509136,,
,0.7971251,,
,1.0,,
,0.67341447,,
,0.852009,,
,1.0,,
,0.2520278,,
,-0.93541217,,
,-0.53311324,,
,0.36341923,,
,0.5812691,,
,-0.4958312,,
,0.8571306,,
,0.86249113,,
,-0.6600803,,
,0.15667182,,
,1.0,,
,-0.28004307,,
,-0.9974013,,
,-0.22080597,,
,-0.8047086,,
,1.0,,
,0.077846035,,
,-0.20868139,,
,0.8351306,,
,-0.6125297,,
,0.2262356,,
,0.93006814,,
,0.5287827,,
,-0.8027192,,
,0.4858279,,
,0.34321445,,
,0.6906068,,
,-0.23797752,,
,-1.0,,
,0.36831433,,
,0.5609451,,
,-0.8798032,,
,0.54299295,,
,-0.94120026,,
,0.51856995,,
,0.756819,,
,0.5414618,,
,0.23141383,,
,0.8592015,,
,-0.21481794,,
,-1.0,,
,0.76331407,,
,0.20669952,,
,0.38069797,,
,-0.62766534,,
,0.5566133,,
,-0.030478835,,
,-0.06968479,,
,-1.0,,
,-0.3422965,,
,-0.049475875,,
,-0.9774082,,
,-0.7559421,,
,-0.6293042,,
,1.0,,
,-0.22203204,,
,-0.3524335,,
,0.31604403,,
,-0.750654,,
,-0.27254826,,
,0.5233553,,
,0.910551,,
,-0.5824655,,
,-0.10256079,,
,0.5451,,
,0.5003875,,
,1.0,,
,0.60694563,,
,0.113967806,,
,0.08404444,,
,0.22094956,,
,0.02578961,,
,-1.0,,
,-0.5978411,,
,0.5774704,,
,0.3640224,,
,-0.4203027,,
,0.15295821,,
,0.22163635,,
,-0.20279476,,
,-0.41325375,,
,-0.38874286,,
,0.8332137,,
,-0.25180578,,
,-0.322768,,
,1.0,,
,-0.58028483,,
,-0.2138249,,
,-0.33901912,,
,-0.91573405,,
,0.5758025,,
,-0.3408807,,
,0.19135699,,
,0.8760022,,
,0.76656574,,
,0.29704893,,
,0.1228905,,
,-0.5521087,,
,0.251992,,
,-0.29044455,,
,-0.45913377,,
,-0.009886228,,
,-0.45172536,,
,1.0,,
,0.43304238,,
,0.12733093,,
,-0.47979814,,
,0.62596864,,
,0.59672177,,
,-1.0,,
,0.7326426,,
,-0.15014891,,
,0.8550999,,
,0.61570424,,
,0.4317643,,
,0.79041326,,
,0.18497634,,
,-0.35582772,,
,0.40960923,,
,0.8567393,,
,0.23929727,,
,-0.4691239,,
,1.0,,
,0.58621454,,
,-0.28230897,,
,0.16001618,,
,-0.97305715,,
,-0.41614684,,
,0.41919628,,
,-0.5735916,,
,0.4816249,,
,-1.0,,
,0.25491047,,
,0.36334488,,
,-0.5204723,,
,-0.44407475,,
,-0.018658549,,
,0.20343003,,
,-0.74267614,,
,-0.66558933,,
,-0.5594879,,
,-0.8197241,,
,0.590548,,
,0.027692303,,
,-0.91505814,,
,0.7411294,,
,1.0,,
,-0.5227724,,
,-0.8796587,,
,1.0,,
,0.09227097,,
,-0.7580079,,
,-0.22350731,,
,-0.9543257,,
,0.6623933,,
,0.54999256,,
,1.0,,
,-0.27988282,,
,0.3219396,,
,-0.5527346,,
,-0.30405617,,
,0.2999552,,
,-1.0,,
,-0.09041643,,
,-0.52258116,,
,-0.8600795,,
,-0.24705014,,
,0.20473084,,
,0.75249654,,
,-0.9994681,,
,0.6061726,,
,-0.019451939,,
,0.22667637,,
,-0.46363646,,
,0.8575425,,
,-0.27794427,,
,-0.2678358,,
,-1.0,,
,0.42613557,,
,-0.44798166,,
,0.28513798,,
,0.051608793,,
,1.0,,
,-0.40574947,,
,-0.26129532,,
,-0.16466585,,
,0.5059643,,
,0.47755826,,
,-1.0,,
,0.11958647,,
,0.40886474,,
,0.07206486,,
,0.12504904,,
,0.83576834,,
,0.37407163,,
,1.0,,
,0.28355503,,
,0.037420362,,
,0.75639415,,
,-1.0,,
,-0.17216378,,
,-0.13235027,,
,-0.60514975,,
,0.486439,,
,0.6849351,,
,0.15182137,,
,-0.865783,,
,0.28644446,,
,-1.0,,
,0.682381,,
,0.7321923,,
,0.76691365,,
,-0.5659724,,
,-0.45826352,,
,0.16569048,,
,0.7286024,,
,-0.45958304,,
,-0.046740357,,
,-0.20355344,,
,0.4012388,,
,0.22201812,,
,0.09228401,,
,-0.4300957,,
,-0.042345062,,
,0.41458938,,
,0.9832324,,
,-0.35457084,,
,0.54998547,,
,0.54017735,,
,0.8706275,,
,0.7619034,,
,0.3895045,,
,-0.66281736,,
,-0.9521764,,
,0.7536014,,
,0.48164284,,
,-0.5665351,,
,-0.030906066,,
,0.038307965,,
,-0.08636075,,
,-0.85646814,,
,0.8674784,,
,0.62055355,,
,0.1665381,,
,-0.45742834,,
,0.4518384,,
,-0.2765872,,
,0.71023,,
,0.2866205,,
,0.79660594,,
,0.71255094,,
,-1.0,,
,-0.3499192,,
,-0.14799017,,
,-0.018046677,,
,0.27718458,,
,0.64600563,,
,0.19439785,,
,-0.6732914,,
,-1.0,,
,0.71952355,,
,-0.26587385,,
,0.3971882,,
,0.5339155,,
,-0.07053264,,
,-1.0,,
,1.0,,
,0.4758492,,
,-0.61603725,,
,-0.77222127,,
,0.19351229,,
,-1.0,,
,0.14385,,
,-0.21764186,,
,-0.945383,,
,0.5987253,,
,-0.66867113,,
,-0.40876544,,
,0.4994116,,
,-0.8363203,,
,-0.97744536,,
,0.75407344,,
,0.24297604,,
,-0.7754492,,
,-0.29564548,,
,-1.0,,
,0.64698386,,
,-0.02884233,,
,-0.4992079,,
,0.4501619,,
,0.4662636,,
,0.5480154,,
,0.4034434,,
,0.9804099,,
,-0.8442135,,
,-0.19173093,,
,0.8444378,,
,-0.25950876,,
,0.64548373,,
,0.14505675,,
,0.62272036,,
,1.0,,
,0.5443382,,
,0.3648625,,
,0.63242114,,
,0.8734096,,
,-0.11102104,,
,0.7154414,,
,-0.3618271,,
,0.20206426,,
,-0.4819759,,
,-0.96969616,,
,-0.3105114,,
,-1.0,,
,0.4809111,,
,-0.024990812,,
,0.16821173,,
,-1.0,,
,-1.0,,
,0.80965006,,
,0.6553041,,
,-0.40925282,,
,-1.0,,
,0.22690517,,
,-0.41538483,,
,0.57909036,,
,-0.6351671,,
,-0.25718233,,
,-0.03945689,,
,-0.20475866,,
,-0.80298877,,
,-0.6013413,,
,-0.18243778,,
,0.68521166,,
,0.80095834,,
,0.95091164,,
,-0.38353246,,
,-0.4016328,,
,0.3488363,,
,-0.47041106,,
,-0.09364359,,
,0.865354,,
,-0.5318135,,
,0.26603362,,
,0.5549184,,
,-1.013279E-6,,
,-0.6804538,,
,0.3658252,,
,0.7476009,,
,0.6605608,,
,0.25163305,,
,-1.0,,
,-0.049409837,,
,-0.88383764,,
,0.66668856,,
,0.22879866,,
,-0.064943075,,
,0.0997446,,
,-0.35123247,,
,0.55251175,,
,-0.68517905,,
,0.057715677,,
,-0.04051947,,
,1.0,,
,0.82891864,,
,0.06739509,,
,0.22957447,,
,-0.46181867,,
,1.0,,
,-0.15777013,,
,0.97016114,,
,0.07381613,,
,-1.0,,
,0.8914771,,
,-0.72806406,,
,-0.06732568,,
,0.47571737,,
,0.20596102,,
,1.0,,
,-0.42050236,,
,-0.19268459,,
,-0.024369076,,
,1.0,,
,0.09453632,,
,-0.8294211,,
,-1.0,,
,-0.0099390745,,
,-0.8563734,,
,0.10681614,,
,0.44064936,,
,0.028315917,,
,0.8585058,,
,0.5386322,,
,0.4622193,,
,-0.70546836,,
,0.33729744,,
,0.119330905,,
,-0.20109183,,
,-0.14753142,,
,-0.48929676,,
,-1.0,,
,0.6211256,,
,-0.04974644,,
,-0.1880544,,
,-0.6620288,,
,0.2376608,,
,1.0,,
,0.64148325,,
,-0.38899007,,
,-0.37909243,,
,0.016540676,,
,0.7797775,,
,-0.01044313,,
,0.2997758,,
,0.8537996,,
,-0.6944564,,
,0.39485335,,
,-0.13484627,,
,0.68604267,,
,-0.9962806,,
,-0.29523396,,
,0.83248436,,
,0.32425568,,
,0.5777008,,
,-0.12304279,,
,-0.03930417,,
,0.507903,,
,0.18477996,,
,0.52376336,,
,-0.8596832,,
,-0.04638529,,
,0.88924026,,
,-0.50089943,,
,0.52931833,,
,0.8718466,,
,0.9640558,,
,-0.48893243,,
,-0.4692555,,
,-0.23268265,,
,0.22086878,,
,0.7085903,,
,0.24740487,,
,-0.915177,,
,-0.8141783,,
,0.74490815,,
,-0.7387753,,
,0.8165134,,
,-0.88889414,,
,0.34022993,,
,-0.7123234,,
,0.7779993,,
,0.77062404,,
,0.07119097,,
,-0.17609029,,
,-0.004864663,,
,-0.050435692,,
,-0.14702499,,
,0.9180097,,
,-0.6468789,,
,-0.8836818,,
,0.8922747,,
,0.8940804,,
,0.03734444,,
,-0.69843054,,
,0.65762055,,
,-0.47548893,,
,0.37438214,,
,0.19218388,,
,-0.80134356,,
,-1.0,,
,0.20368847,,
,-0.7928623,,
,0.655921,,
,-0.23508441,,
,0.12425649,,
,-0.1663917,,
,-0.09925827,,
,-0.56272423,,
,-0.20741871,,
,0.550556,,
,-0.39028785,,
,-0.7754445,,
,0.7029791,,
,1.0,,
,0.29263562,,
,0.2458416,,
,0.5174728,,
,-0.33307278,,
,-0.4372242,,
,0.94550425,,
,0.49282354,,
,-0.70359886,,
,0.5572833,,
,-0.2995554,,
,0.13142204,,
,0.7532558,,
,0.6021145,,
,0.006027311,,
,-0.4656204,,
,0.98036236,,
,-0.5020245,,
,1.0,,
,-0.8921958,,
,-0.13446158,,
,-0.19083291,,
,0.71171606,,
,-1.0,,
,-0.8951072,,
,0.35982054,,
,0.06364855,,
,-0.64997506,,
,-0.753098,,
,0.49878693,,
,0.47271085,,
,-0.22403693,,
,-0.7286587,,
,-0.00711298,,
,-0.013687968,,
,-0.66861963,,
,0.7315872,,
,0.7925012,,
,0.7586344,,
,0.5265799,,
,0.16774625,,
,0.32339942,,
,0.4595322,,
,0.5681144,,
,0.17278752,,
,1.0,,
,0.43682376,,
,0.9285773,,
,-0.46751282,,
,-0.29863578,,
,-0.38895965,,
,-0.35474527,,
,0.7818797,,
,0.07879148,,
,0.5926346,,
,-0.35903138,,
,-0.35218614,,
,0.63281643,,
,0.9556745,,
,-0.5513784,,
,-0.59591806,,
,-0.68645287,,
,0.38174158,,
,0.7256683,,
,-0.28180814,,
,-0.36987734,,
,0.95600665,,
,-0.8500788,,
,-0.48472768,,
,-0.014310196,,
,0.14015695,,
,0.39847577,,
,-0.66380465,,
,-0.3275341,,
,-0.28106612,,
,0.19925477,,
,-0.9735023,,
,-1.0,,
,0.91102433,,
,-0.5921733,,
,-0.52106076,,
,-1.0,,
,0.6358044,,
,-0.80657464,,
,0.3073104,,
,1.0,,
,-0.5698707,,
,0.60206515,,
,-0.6953113,,
,0.60105914,,
,0.8127172,,
,0.66580564,,
,-1.0,,
,0.116931915,,
,0.15774077,,
,-0.054770455,,
,-0.10106482,,
,-0.38713792,,
,0.13585037,,
,0.4850016,,
,1.0,,
,-0.43558812,,
,0.57128954,,
,0.51694787,,
,-0.22825047,,
,-1.0,,
,0.66716397,,
,0.2433838,,
,-0.47987056,,
,0.659638,,
,-0.4957456,,
,0.16878666,,
,-0.9119673,,
,-0.4931152,,
,-0.04467991,,
,-0.8126301,,
,-0.3028474,,
,-0.45658764,,
,0.5314759,,
,-0.7359656,,
,-1.0,,
,0.36516115,,
,0.11382883,,
,-0.31111208,,
,-0.5099763,,
,-0.31493902,,
,0.43892092,,
,-0.102447666,,
,0.1088866,,
,0.14331728,,
,-0.6369032,,
,1.0,,
,-0.40416646,,
,-0.3214158,,
,0.6117826,,
,-0.051987045,,
,-0.22907843,,
,-0.81866145,,
,0.7012463,,
,-0.027662247,,
,0.29000893,,
,-0.80177295,,
,-0.60089475,,
,0.28646252,,
,0.28860322,,
,0.50835764,,
,-0.4899845,,
,-0.6555162,,
,-0.8901745,,
,0.50916356,,
,0.30196336,,
,-0.68057936,,
,-0.9735232,,
,0.1972922,,
,0.61182755,,
,0.34638557,,
,0.4463361,,
,-0.95257425,,
,0.31446725,,
,-0.64579666,,
,-0.18096301,,
,-0.22985664,,
,-0.4751812,,
,-0.99560314,,
,1.0,,
,0.7203591,,
,1.0,,
,0.59855545,,
,-0.22411324,,
,-0.49577916,,
,0.13820007,,
,0.6112107,,
,1.0,,
,-0.19388182,,
,0.9791558,,
,1.0,,
,1.0,,
,-0.0064946115,,
,0.21284646,,
,-0.05415648,,
,0.5698536,,
,-0.52280104,,
,0.8445067,,
,-0.83453643,,
,-0.70472264,,
,-0.24469455,,
,0.44104934,,
,-0.5619386,,
,0.82449675,,
,-0.10418481,,
,0.58840483,,
,-0.035976335,,
,-0.6809794,,
,0.5372745,,
,-0.7576451,,
,-0.18097934,,
,-0.09895283,,
,0.9019471,,
,-0.7294121,,
,0.8615948,,
,0.6624243,,
,-0.30592453,,
,-1.0,,
,-0.14925727,,
,-0.29241765,,
,-0.12475304,,
,-1.0,,
,-0.857812,,
,0.663168,,
,-0.31486967,,
,0.45703328,,
,-1.0,,
,0.44421053,,
,-0.58254355,,
,-1.0,,
,-1.0,,
,1.0,,
,-0.7709453,,
,0.5250575,,
,0.8155229,,
,-0.24026422,,
,0.1473084,,
,-0.84165,,
,-0.1429425,,
,-0.28657436,,
,0.45176736,,
,0.027841434,,
,-1.0,,
,-0.3667509,,
,-0.280619,,
,-0.23731546,,
,0.14600629,,
,0.60820174,,
,0.86634886,,
,0.9878417,,
,-0.23490338,,
,1.0,,
,0.17412895,,
,0.8366164,,
,0.867376,,
,0.4024657,,
,-0.6902474,,
,0.09069461,,
,0.448079,,
,0.44297275,,
,-0.34564865,,
,0.7823731,,
