L0,L1,L2,Graph
-0.79525095,,,
0.56800604,,,
0.027053192,,,
-0.8893122,,,
0.50572664,,,
-0.90509236,,,
-0.52089095,,,
0.356318,,,
0.70806086,,,
0.28046167,,,
0.7395462,,,
0.7565423,,,
-0.8939153,,,
0.85012543,,,
-0.041705143,,,
-0.44385874,,,
-0.6417996,,,
0.51683986,,,
-0.2815042,,,
-0.19226877,,,
0.63943326,,,
-0.21280026,,,
0.7366909,,,
1.0,,,
0.1082187,,,
1.0,,,
-1.0,,,
1.0,,,
0.09811592,,,
0.36672246,,,
0.3342108,,,
0.31204987,,,
0.88876134,,,
-0.3928808,,,
-0.7069466,,,
0.28549665,,,
-0.12114437,,,
-0.00474,,,
-0.23392992,,,
-0.84079856,,,
-0.12785858,,,
0.6729479,,,
0.6699606,,,
0.5671902,,,
-0.38613677,,,
0.6427197,,,
-0.390065,,,
0.4270689,,,
-0.7624578,,,
-1.0,,,
0.5964421,,,
-0.8307247,,,
-0.9439668,,,
0.48235378,,,
0.6149622,,,
-0.7492768,,,
0.4329707,,,
-0.39079925,,,
0.83077705,,,
0.29570827,,,
-1.0,,,
0.031143427,,,
-0.57969797,,,
0.25199834,,,
0.6278157,,,
0.9447627,,,
0.85359424,,,
0.18796563,,,
-0.80705893,,,
0.22566536,,,
-0.009645842,,,
0.814339,,,
0.30136558,,,
-0.3798042,,,
1.0,,,
-0.6959927,,,
0.15016294,,,
0.07072441,,,
-1.0,,,
-0.19935827,,,
-0.2371874,,,
0.021168739,,,
-1.0,,,
0.5104696,,,
0.049662407,,,
0.40651613,,,
-0.10767335,,,
-1.0,,,
-0.96786904,,,
-0.5378894,,,
0.6753682,,,
0.5937716,,,
1.0,,,
0.2942706,,,
-0.519455,,,
-0.18445274,,,
-0.46630982,,,
0.5617253,,,
0.10721095,,,
-0.8544642,,,
-0.6733486,,,
0.15485573,,,
0.69859684,,,
1.0,,,
-0.49275827,,,
-1.0,,,
-0.65753466,,,
-0.41451067,,,
-0.05412755,,,
-0.36150512,,,
-0.07150206,,,
0.6109111,,,
0.7988266,,,
0.007220462,,,
-0.98632586,,,
0.41920197,,,
-0.803453,,,
0.83018005,,,
0.58285224,,,
-0.080809236,,,
-0.4945531,,,
-0.48122263,,,
-0.742826,,,
-0.20294131,,,
0.13607246,,,
-1.0,,,
-0.8762818,,,
