L0,L1,Graph
-0.65451443,,104
0.24137187,,104
0.43240595,,104
-0.51633364,,104
0.47041556,,104
-1.0,,104
0.7293096,,104
0.7186244,,104
0.15575913,,104
-0.12614106,,104
-0.45280463,,114
0.17953058,,114
0.023309499,,114
-0.017649315,,131
-0.29023838,,131
0.056273565,,131
-0.2663694,,145
-0.99970436,,145
0.72193897,,145
0.47986788,,149
1.0,,149
0.91016877,,149
-0.47405395,,149
-0.5166732,,149
0.4089509,,149
-0.06826944,,149
-0.7466538,,149
0.7924121,,149
-0.832175,,149
-0.41199163,,149
0.7203271,,149
0.78379786,,149
-1.0,,149
1.0,,149
0.08185817,,149
0.6996439,,149
0.7158822,,149
0.62541676,,149
-0.051642165,,149
1.0,,149
0.49818194,,149
-0.6671149,,149
-0.97286844,,149
0.2431309,,149
-0.06121082,,149
-0.6047097,,149
-0.7515846,,149
-0.4304245,,149
-0.20554571,,149
0.5031861,,149
0.5039167,,149
0.92986065,,149
-0.15192756,,149
0.10171572,,149
-0.6919677,,149
0.17374828,,149
-0.6906847,,149
-0.7552167,,149
1.0,,149
0.44481826,,149
-0.030819431,,149
-0.32936418,,149
0.3633737,,149
-0.15523988,,149
-0.45397153,,149
-0.7539746,,149
0.24549426,,149
-0.45905524,,149
-0.4886216,,149
0.6719724,,149
-0.6536236,,149
-0.38716578,,149
0.51258564,,149
0.8485505,,149
-1.0,,149
0.20340687,,149
0.79063916,,149
0.74498403,,149
0.41325307,,149
0.34073347,,149
0.083068594,,149
-0.50106394,,149
-0.7910709,,149
0.8305418,,149
-0.2567796,,149
-1.0,,149
0.99667114,,149
-0.03355652,,149
-0.31087142,,149
0.9273716,,149
0.7280947,,
-0.086202666,,
-0.1599961,,
0.67384934,,
0.9715034,,
-0.94128805,,
-0.35599273,,
-0.11316868,,
-0.25754946,,
0.50262314,,
-0.43041018,,
-0.34327665,,
-0.8068998,,
-0.0475171,,
0.45948023,,
-0.7773808,,
-0.27233768,,
0.9728958,,
0.8206741,,
0.77016735,,
0.50098914,,
-0.92536443,,
-0.008840591,,
0.43504182,,
0.47857574,,
-0.61362016,,
0.84411037,,
0.08398487,,
-0.56920785,,
-0.91196895,,
-0.67032987,,
0.6919231,,
-0.30626595,,
-0.8229729,,
1.0,,
-0.5757489,,
-0.7627313,,
0.7580177,,
-0.1063654,,
-1.0,,
0.25980577,,
0.90475225,,
1.0,,
-0.3244348,,
0.8914599,,
-0.30281562,,
-0.003678698,,
0.55633664,,
1.0,,
1.0,,
1.0,,
0.5418046,,
-1.0,,
0.8800663,,
-0.236543,,
-0.11908639,,
-1.0,,
-0.94034535,,
-1.0,,
-0.72425526,,
1.0,,
0.7933361,,
-0.6401128,,
-0.29467154,,
0.797879,,
-0.7867493,,
-0.32252613,,
1.0,,
-0.8334356,,
-0.48178023,,
-0.4232981,,
0.8810321,,
-0.019126147,,
1.0,,
0.3278014,,
0.466792,,
-1.0,,
-0.8182835,,
-1.0,,
0.24275982,,
-0.8191861,,
0.8429595,,
0.2845584,,
-0.4174719,,
-1.0,,
0.03477882,,
-0.47135723,,
0.53416425,,
-0.42600295,,
0.035889998,,
0.6322971,,
0.40067017,,
-0.72489226,,
-0.9409753,,
-0.31999522,,
0.41444957,,
-0.18209271,,
-0.86728233,,
-0.27966937,,
-0.35377496,,
0.938249,,
0.11372301,,
0.02246239,,
-0.19141385,,
-0.40486145,,
-1.0,,
0.4497618,,
1.0,,
0.80374956,,
0.45391077,,
0.47833762,,
-1.0,,
-0.97820663,,
0.41370186,,
-0.8572217,,
0.89752793,,
-0.48435622,,
0.6671639,,
-0.2510642,,
-0.6095024,,
-0.28540987,,
-1.0,,
-0.16535306,,
-0.90008056,,
0.25143492,,
-1.0,,
0.6508665,,
0.5316013,,
-1.0,,
-0.48764035,,
-0.93853605,,
-0.43536896,,
1.0,,
-0.10688487,,
-0.49669704,,
-0.22132106,,
-0.42167518,,
0.8071524,,
-0.036756814,,
0.6527099,,
-0.73734903,,
0.47622958,,
-0.7717892,,
0.071888454,,
-0.77151453,,
-0.13359243,,
0.7503518,,
-0.05309529,,
-0.19741225,,
0.7602361,,
-0.9260766,,
-0.74626327,,
0.5716554,,
-0.67209774,,
0.57663274,,
0.18454236,,
0.50274414,,
-0.257604,,
0.34915876,,
0.105733715,,
0.42070735,,
-1.0,,
-0.6166004,,
-0.39524937,,
0.18705697,,
0.080211505,,
-0.7652254,,
-0.9228118,,
0.31880856,,
-0.79308903,,
0.5750628,,
-0.896876,,
-0.46306175,,
1.0,,
0.32834733,,
-0.8579207,,
0.17787918,,
0.5670488,,
0.12027106,,
-0.8597255,,
-0.63771474,,
-0.80565417,,
0.4307473,,
-0.5372519,,
-0.6197452,,
1.0,,
-0.17426056,,
0.46577936,,
-1.0,,
1.0,,
-0.57782817,,
0.20179425,,
-0.6579535,,
-0.5531863,,
0.2954519,,
-0.5001906,,
0.28272527,,
0.8255272,,
-0.31267226,,
1.0,,
