L0,L1,L2,Graph
0.03735049,0.22803998,,
-0.18905258,-0.39528275,,
-1.0,0.5517512,,
0.4620531,0.7916863,,
-0.12513223,0.68730175,,
0.16350806,0.6855667,,
-0.22441551,-1.0,,
0.8068607,0.6828558,,
-0.58845234,-0.8324519,,
-0.10109976,0.83582175,,
0.09602532,0.65962684,,
0.16855255,0.032616086,,
-0.7018259,0.6334152,,
0.7974407,0.7980081,,
0.16206096,-0.5935623,,
0.05658117,-0.4905373,,
0.65318847,0.97415835,,
-0.5137921,-0.452623,,
0.6656679,0.41692957,,
0.48384392,0.6359936,,
0.3108822,0.36572903,,
0.9728143,0.42371008,,
0.2607334,0.035485983,,
-0.820987,0.20506848,,
-0.028332114,-0.8957174,,
-1.0,-0.10300125,,
0.9173995,0.7370564,,
0.91792095,0.87295,,
0.8228508,-0.26393938,,
0.7647841,0.13778663,,
0.27552414,-0.55383545,,
-0.6724358,-0.8224332,,
0.6279031,0.3994649,,
0.20592284,-0.80234665,,
0.74415493,-0.4104277,,
0.16854928,1.0,,
0.65809566,-1.0,,
-0.25369358,0.9227249,,
-1.0,-0.5833856,,
0.17662442,0.40140274,,
-0.7809647,0.5170314,,
-0.3393528,0.6153364,,
0.57849663,0.120268926,,
0.6293876,-0.5246229,,
-0.10070053,-0.2493482,,
-0.40336794,0.09776218,,
1.0,-0.12943864,,
0.42565203,-0.12234321,,
-0.030806243,-0.6568214,,
0.9460487,-0.011578109,,
-0.7101372,0.88497055,,
0.9954747,-1.0,,
-0.76758814,0.93636274,,
0.57702154,-0.27080262,,
0.8332616,-0.60946107,,
-0.0010482203,-0.6971457,,
-0.36783433,-0.35394478,,
0.32673687,0.27864844,,
0.36255467,0.83003116,,
-0.436697,0.560036,,
-0.82602715,-1.0,,
0.6824935,0.52106494,,
0.25352776,0.30820152,,
-0.26025423,0.75014824,,
-1.0,0.80020463,,
0.01683738,0.43487453,,
0.49430478,-0.3844772,,
-1.0,-0.4444899,,
-0.07890141,0.5862998,,
0.6482035,0.09146874,,
0.016732842,1.0,,
-0.68316805,0.4374829,,
-1.0,0.74198043,,
-0.46771756,-0.17326702,,
0.96538174,-0.7674931,,
-0.42625004,0.80142134,,
-1.0,0.5581159,,
-0.6089356,-0.06831658,,
-0.3805102,-0.36471075,,
0.725738,-0.5505936,,
0.34087056,-0.005255103,,
-0.35050693,0.38970715,,
-0.69706017,0.11038394,,
-0.20561883,0.17104742,,
0.23229516,0.13219179,,
-0.37038434,0.23586363,,
8.663535E-4,0.716554,,
0.17443515,0.16792874,,
-0.53796005,0.5425174,,
0.18756032,-0.2800372,,
0.79368705,1.0,,
-0.15175258,-0.37259814,,
0.5541032,-0.48818856,,
0.22373861,0.09610516,,
-0.6578889,0.5252566,,
-0.0066094548,-0.6570579,,
-0.03940345,0.26955086,,
0.38836282,-0.83803725,,
0.5470873,0.024588224,,
0.94013536,0.32635263,,
-0.21311927,0.69291747,,
0.9445831,0.23433179,,
1.0,0.15574121,,
-0.46912578,-0.7562272,,
-0.7452383,0.1472668,,
-0.8508421,0.46361583,,
-0.6476464,-1.0,,
0.57331353,-0.5018682,,
0.05630839,1.0,,
-0.20666239,-0.032538146,,
-0.39990398,0.44518372,,
0.22270083,1.0,,
-0.2458894,0.5110526,,
-0.9724648,0.015893877,,
1.0,-0.07397793,,
-0.9905572,-0.9116818,,
-0.38977587,0.030156717,,
0.73670745,0.71971995,,
0.39529696,-0.33368245,,
0.77779526,-0.42074123,,
0.75902116,-0.4858731,,
0.60530627,-0.5833076,,
0.2796223,0.81079084,,
0.6792927,1.0,,
0.5383369,0.42549312,,
0.32537195,-0.17335185,,
-0.81153876,-0.054101676,,
-0.5947261,0.9115083,,
-0.22970195,-0.9821035,,
0.5711074,-0.6076064,,
0.6878526,-1.0,,
-0.31538185,0.71042275,,
-0.49223214,-0.5406469,,
-0.064237,-0.609835,,
-0.49835035,0.8501491,,
-0.75386167,0.7638136,,
-0.24416223,0.18570088,,
1.0,0.16775754,,
-0.7257175,-0.0046418086,,
-0.49766928,-0.7457416,,
-1.0,0.26970273,,
1.0,0.4575534,,
0.034293592,0.5416871,,
-0.7453245,-0.5341238,,
0.82828516,0.37796456,,
0.616976,-1.0,,
-0.18194324,-0.065148115,,
-0.6754071,-0.9491512,,
-0.37287217,-0.22290406,,
-0.86662406,-0.71153116,,
-0.43701708,-1.0,,
-0.19356489,-0.5168591,,
0.07419584,-0.96472,,
-0.1868163,0.880008,,
-0.48805305,-0.25468823,,
0.15941434,-0.7540451,,
-0.1564411,1.0,,
-0.21495554,-0.018737286,,
0.33693254,0.6373476,,
-1.0,0.75377226,,
-0.57432383,0.05422441,,
0.99634135,-0.6549207,,
-0.7773549,-0.09192872,,
0.06513463,-0.47003856,,
-0.008954242,0.73728967,,
-1.0,0.1577096,,
-0.14967689,-0.5135065,,
0.88268757,0.093221754,,
-0.66060483,0.112788424,,
0.80673504,0.9355275,,
-0.09286106,0.3672999,,
0.67025596,0.08844334,,
-0.8682803,-0.42333573,,
0.39984757,0.33201414,,
1.0,-0.4709429,,
0.13182378,-0.31413567,,
-0.3652987,0.6732391,,
0.40980965,-0.34944677,,
0.22592145,-0.10114132,,
1.0,0.34253636,,
0.29181695,0.9163386,,
0.9767915,-0.32779416,,
-0.47183228,-0.11617884,,
-0.18077284,-0.9901457,,
0.3253206,0.98292094,,
-1.0,-0.32237995,,
-1.0,0.15504655,,
-0.8679239,0.8218286,,
-0.018219287,-0.15630509,,
0.1707452,0.6703154,,
0.24412677,-0.598846,,
0.6259384,-0.2336003,,
0.27882752,0.15781498,,
-1.0,0.90120715,,
0.76184464,0.6664592,,
-0.8386021,-0.46024236,,
0.002218604,-0.7435297,,
0.40133798,-0.012576898,,
0.77353644,0.5479163,,
-0.2554583,0.72596276,,
0.27063558,0.8301575,,
0.42670766,0.06583515,,
-0.42633912,-0.83265543,,
-1.0,-0.8363923,,
-0.16390279,0.5140275,,
-0.35183695,0.79155165,,
-0.36166704,-0.121041216,,
-0.6754888,1.0,,
0.15732837,0.4486549,,
0.7518482,-0.68435943,,
-0.9121531,-0.7851279,,
-1.0,0.006104186,,
0.2753586,-0.88233227,,
0.14071292,0.10586229,,
0.7048985,0.3242469,,
0.86251867,-0.10303465,,
-0.7395642,-0.8331878,,
0.10940538,-0.043665856,,
-1.0,0.85553443,,
0.5497476,-0.16287291,,
-0.71262205,0.78132445,,
-0.15865043,-0.6304429,,
-0.07111346,0.4733308,,
-0.33878577,-0.2656287,,
0.8799165,0.80839086,,
-0.74762726,0.31910598,,
-0.94697917,0.7671658,,
0.32115903,0.20746985,,
0.48259872,-0.4562344,,
-0.79917514,-1.0,,
-0.037328675,0.41290712,,
-0.05372105,-0.8076275,,
0.4732891,0.66456395,,
0.028449183,-0.21656297,,
0.3454518,0.8265988,,
-0.9557317,0.055105448,,
-0.4915689,0.33055255,,
0.60761124,0.9413408,,
0.2881283,0.12446581,,
0.26868308,0.74429697,,
0.40748435,-0.4507909,,
-0.5850385,0.029000252,,
-0.2569659,0.84405494,,
1.0,0.71569777,,
0.46593136,-0.45293614,,
0.22134626,-0.3537154,,
-0.39751536,-0.32948732,,
0.2786778,0.7873369,,
-0.9081429,-0.46849227,,
-0.065951705,-0.3046278,,
-0.29913065,-1.0,,
-0.3804872,1.0,,
-0.81638914,0.3020177,,
0.76948273,-0.8726342,,
-0.66190565,-0.9408158,,
-0.036803603,-0.3121025,,
-0.10701883,-0.787916,,
0.52757543,-0.3215959,,
0.40946877,0.9964339,,
0.38761044,-0.9697192,,
1.0,-0.49373892,,
-0.56068987,-0.5111222,,
0.4235981,0.46359944,,
-1.0,0.36964923,,
0.56383973,-0.29692262,,
-0.7629642,-0.4793184,,
0.15502179,1.0,,
-0.17363326,-1.0,,
-0.100167334,-0.610518,,
0.8179923,-0.10641411,,
-0.51630795,0.111628324,,
-0.9628641,1.0,,
-0.8602919,0.44146267,,
-0.9228002,-0.26073593,,
-1.0,-0.090104,,
0.674101,0.78126657,,
0.2480292,-1.0,,
0.62230164,0.24854854,,
-0.34550536,-0.37518337,,
0.12493651,-1.0,,
-0.44019246,0.8274975,,
-0.8790225,0.4512914,,
-0.9778714,-0.5614184,,
0.18840177,0.50112975,,
1.0,0.6172349,,
-0.31301633,-0.65671766,,
0.08354109,-0.94566417,,
0.9665033,0.24711843,,
0.3110355,-0.38103274,,
-0.8480816,0.23151863,,
-0.20036581,-0.44067195,,
-0.6730812,0.49819377,,
-0.24758194,0.0058002933,,
-0.09363338,-0.47379124,,
0.5578749,0.64130425,,
-0.1892811,0.6236826,,
0.8352509,-0.6769266,,
-0.7012036,-0.7548899,,
0.6695945,-0.54094416,,
-0.24473798,-0.44463724,,
0.5082537,-0.32962313,,
-0.3981205,-0.7453893,,
0.32961702,-0.6478231,,
0.22680673,0.23875421,,
0.31476712,0.7676412,,
1.0,-0.46928352,,
0.52275056,0.87239146,,
0.4301006,-0.6644654,,
-0.126575,-0.28338593,,
1.0,0.137966,,
0.25935405,-0.5622987,,
0.29768613,0.28112072,,
-0.11058073,0.56723565,,
0.25002897,0.07479165,,
-0.92267334,-0.7905923,,
-0.8539446,0.19427396,,
0.47147265,0.6471063,,
0.12552762,0.8707202,,
,-0.97944343,,
,-0.6407384,,
,0.238383,,
,1.0,,
,0.7816783,,
,0.80287343,,
,0.263519,,
,0.69929034,,
,-0.005851686,,
,0.8093067,,
,-0.47035903,,
,0.5280436,,
,0.38693285,,
,-0.36409932,,
,-0.40032578,,
,0.444787,,
,0.044280022,,
,1.0,,
,-0.40157637,,
,0.66930795,,
,0.30530417,,
,-0.20191403,,
,-0.46344566,,
,-0.041537732,,
,-0.73192686,,
,-0.90179694,,
,-0.059822537,,
,0.21185125,,
,1.0,,
,0.0048042685,,
,0.65040517,,
,0.15401982,,
,-0.23981619,,
,0.4603731,,
,-0.047238372,,
,-0.29711643,,
,-0.20821497,,
,-0.3484374,,
,-1.0,,
,0.42909214,,
,0.049840413,,
,-1.0,,
,-0.35800296,,
,-0.019534394,,
,0.3664993,,
,-0.5844061,,
,-0.9907867,,
,-0.9692577,,
,-0.27592838,,
,0.020987026,,
,0.63713074,,
,-0.35797954,,
,-0.061499912,,
,-0.68135756,,
,0.29795718,,
,0.07296166,,
,-0.40185034,,
,1.0,,
,-0.8527535,,
,1.0,,
,0.114587665,,
,-0.29959416,,
,-0.5370192,,
,-0.34990573,,
,0.46367148,,
,0.9114367,,
,-0.62532365,,
,-0.3593204,,
,0.47822982,,
,0.037962735,,
,0.57733953,,
,0.91571754,,
,0.35364628,,
,0.7340396,,
,-0.3035897,,
,-0.97129524,,
,0.8805804,,
,-1.0,,
,-0.87128043,,
,0.38007796,,
,-0.9467402,,
,-0.0057234466,,
,-0.49583057,,
,-0.047585696,,
,-0.43789718,,
,-0.17711309,,
,-0.6281754,,
,0.15167303,,
,-1.0,,
,-0.18668607,,
,0.64892876,,
,-0.42470658,,
,-0.6204881,,
,-0.27682424,,
,0.2280359,,
,0.09122437,,
,0.2273689,,
,0.87392616,,
,-0.47304344,,
,-0.31189457,,
,-0.45334262,,
,-0.9908038,,
,-0.3745422,,
,1.0,,
,-0.9001578,,
,-1.0,,
,0.67769676,,
,0.8303997,,
,0.4970106,,
,0.3137175,,
,-0.6737783,,
,0.30446213,,
,0.5426848,,
,0.54923403,,
,0.19996929,,
,-0.50012386,,
,-0.20093277,,
,0.79069734,,
,-0.559938,,
,-0.24668705,,
,-0.64515716,,
,0.2092525,,
,-0.81882733,,
,-0.29347664,,
,-0.26915547,,
,-0.46734464,,
,-0.6321593,,
,-0.45551115,,
,0.17995791,,
,0.25985426,,
,-0.9901552,,
,-0.20736092,,
,-0.99708855,,
,0.43006048,,
,0.1721538,,
,-0.30501193,,
,-0.7039031,,
,0.7197164,,
,0.58814603,,
,-0.28002033,,
,0.18006718,,
,-0.098406196,,
,-0.17251003,,
,-0.5559844,,
,0.052476645,,
,-0.8394876,,
,1.0,,
,0.0018870384,,
,0.8691625,,
,-0.14473289,,
,0.40973476,,
,0.38445765,,
,0.23684317,,
,-0.20362794,,
,0.6057116,,
,-0.5146992,,
,-1.0,,
,-0.8418399,,
,-0.96980673,,
,0.5281277,,
,-0.3304034,,
,-0.76206136,,
,-0.57219785,,
,-0.7257892,,
,0.35333183,,
,-0.4248246,,
,0.6060168,,
,0.6028802,,
,0.6921842,,
,-0.42099303,,
,0.11722533,,
,-0.6145805,,
,-0.8193082,,
,-0.67740935,,
,0.51892614,,
,0.4529003,,
,1.0,,
,-0.6624068,,
,-0.57897854,,
,-0.20914006,,
,0.05400622,,
,-0.7337458,,
,-0.6562872,,
,0.28041705,,
,0.30778587,,
,0.9958391,,
,-0.3922765,,
,-0.81849015,,
,-0.812417,,
,0.72235703,,
,0.51248986,,
,-0.22594255,,
,-0.4534241,,
,1.0,,
,-0.41921395,,
,-0.3977234,,
,0.41397947,,
,-0.16917932,,
,1.0,,
,-0.43005955,,
,1.0,,
,-0.42322314,,
,-0.5560683,,
,0.0929039,,
,0.16192067,,
,-0.05187115,,
,-0.75190175,,
,0.2057297,,
,-0.1897969,,
,1.0,,
,0.42511094,,
,1.0,,
,-0.13526917,,
,0.17678708,,
,0.96940696,,
,-0.29875135,,
,0.09304486,,
,0.9117546,,
,0.65777236,,
,-0.9039478,,
,-0.8065802,,
,-1.0,,
,0.09696478,,
,0.77115345,,
,-1.0,,
,-0.14717405,,
,-0.56393814,,
,0.19465685,,
,-0.59649813,,
,-1.0,,
,0.3229228,,
,1.0,,
,-0.56844795,,
,0.5174992,,
,1.0,,
,-1.0,,
,-0.31185234,,
,0.75432557,,
,0.4581343,,
,1.0,,
,0.23475395,,
,-0.8033072,,
,-0.98470336,,
,-0.14465444,,
,0.48500896,,
,-0.39233214,,
,-0.24355154,,
,-0.19034031,,
,-0.03176388,,
,-0.371216,,
,0.6332271,,
,-0.40939555,,
,0.6752148,,
,0.69678867,,
,0.025278911,,
,-0.14317672,,
,0.76328963,,
,-0.647595,,
,-0.638434,,
,0.5948764,,
,-0.3884464,,
,0.21572524,,
,0.11236888,,
,-0.6698602,,
,-0.79655206,,
,0.061349034,,
,-0.3485598,,
,-0.34231675,,
,-0.15267375,,
,0.1599071,,
,0.8459407,,
,-0.4363631,,
,0.13091421,,
,-0.7337957,,
,0.5869918,,
,0.6729862,,
,-0.77388984,,
,0.8769946,,
,-0.8350365,,
,0.6946787,,
,0.95291054,,
,1.0,,
,0.16751115,,
,0.7247601,,
,-0.73916036,,
,0.34367636,,
,-0.13373666,,
,-1.0,,
,0.44807398,,
,0.3959825,,
,0.6452481,,
,-0.84474504,,
,-0.3887437,,
,0.8749138,,
,0.19663578,,
,-0.37724218,,
,0.37363827,,
,-0.69472086,,
,-0.6864302,,
,-0.15077914,,
,-0.08546525,,
,-0.81936175,,
,-0.558269,,
,0.6473643,,
,0.4123759,,
,-0.9908624,,
,0.1496129,,
,-0.64598876,,
,0.8197525,,
,-0.94222116,,
,0.6098702,,
,-0.5207473,,
,-0.54603684,,
,-0.43065655,,
,0.7153028,,
,-0.06373144,,
,-0.8815953,,
,-0.57716477,,
,0.80724514,,
,-0.61011344,,
,0.59623784,,
,-0.23813926,,
,0.09283416,,
,-0.5914735,,
,0.02316153,,
,0.9792062,,
,0.4102627,,
,0.09293282,,
,-0.8502111,,
,0.8943387,,
,0.2621836,,
,0.3051783,,
,0.65598965,,
,0.117174864,,
,-0.7235334,,
,0.7928315,,
,0.38545892,,
,0.24576615,,
,0.04186654,,
,0.13494615,,
,-0.49053663,,
,0.6646294,,
,-0.06756966,,
,-0.23788114,,
,1.0,,
,-1.0,,
,0.86672413,,
,-0.4376644,,
,0.83549094,,
,-0.2071453,,
,0.3768435,,
,0.5327688,,
,0.39329487,,
,-0.60201126,,
,-0.2547087,,
,0.49046713,,
,-0.09358716,,
,1.0,,
,-0.6109746,,
,0.7021947,,
,-0.23444575,,
,0.4598738,,
,0.3475831,,
,-0.9232664,,
,1.0,,
,0.3028708,,
,0.17048693,,
,-0.57254386,,
,0.922649,,
,0.6368598,,
,0.068324566,,
,0.7295366,,
,-0.009943411,,
,-0.8712663,,
,-1.0,,
,0.3772208,,
,1.0,,
,1.0,,
,0.4070801,,
,0.46529546,,
,0.07600759,,
,-0.68418264,,
,-0.51787335,,
,-0.7045084,,
,-1.0,,
,-0.10036637,,
,1.0,,
,-0.3843042,,
,-0.10497211,,
,-0.6849859,,
,0.5457208,,
,-0.84293777,,
,-0.90386844,,
,-0.38497314,,
,-0.69167376,,
,-0.70657456,,
,-1.0,,
,0.045754373,,
,-0.5662833,,
,1.0,,
,-1.0,,
,-0.19702426,,
,-0.7287247,,
,-0.03727503,,
,0.6463872,,
,0.4085602,,
,0.7692878,,
,-0.05338849,,
,-0.34632677,,
,-0.9623335,,
,-0.9618098,,
,0.62424266,,
,-0.6698446,,
,1.0,,
,-0.054553606,,
,-0.28923127,,
,-0.6935651,,
,0.6140859,,
,0.47517547,,
,-0.38253152,,
,-0.07562262,,
,-0.9322435,,
,-0.12985778,,
,-0.62328875,,
,-0.49837035,,
,0.47378755,,
,-0.5706306,,
,-0.10136866,,
,0.23104057,,
,1.0,,
,0.39373696,,
,0.35805815,,
,0.92107844,,
,-0.14535812,,
,-0.609307,,
,-0.82935995,,
,-0.10533309,,
,0.5674365,,
,-1.0,,
,-0.20200384,,
,0.22960865,,
,0.50629485,,
,0.024973495,,
,0.07707904,,
,-0.7250079,,
,0.55046326,,
,-0.15421158,,
,0.4239826,,
,0.29189605,,
,0.73063064,,
,-0.6727821,,
,0.6179023,,
,-0.36400145,,
,-0.5300073,,
,1.0,,
,0.8749639,,
,-0.14294174,,
,0.21131076,,
,0.40023676,,
,-0.54555583,,
,-0.0015465021,,
,-0.5158893,,
,-0.5585322,,
,-1.0,,
,-0.4632932,,
,0.77972096,,
,0.3950439,,
,0.953249,,
,0.14344004,,
,-0.37704116,,
,0.55655473,,
,0.29654023,,
,-0.2942871,,
,-0.6348363,,
,-0.37179264,,
,-0.27029616,,
,-0.077502444,,
,0.71374977,,
,-0.9069154,,
,9.0253353E-4,,
,-0.9005279,,
,-0.39955094,,
,-0.6326993,,
,-0.92250705,,
,0.3188941,,
,-0.5177046,,
,-0.30312175,,
,0.3008125,,
,-0.50223494,,
,0.47905338,,
,-0.7235451,,
,0.27802986,,
,0.7418026,,
,-0.5654782,,
,-0.8512329,,
,-0.31080106,,
,-0.58121324,,
,0.38438803,,
,-0.3640368,,
,-0.38897017,,
,-0.77916783,,
,0.0048149824,,
,-1.0,,
,0.2766074,,
,-0.22226402,,
,0.2057181,,
,-0.6242765,,
,0.28860635,,
,-0.16995387,,
,0.8604872,,
,0.6095464,,
,-0.9091737,,
,-0.7679858,,
,0.73013306,,
,0.9694539,,
,-1.0,,
,0.8837821,,
,-1.0,,
,0.5189575,,
,0.3453936,,
,0.14178348,,
,0.3923391,,
,0.5479606,,
,-0.16097236,,
,-0.78144956,,
,0.008816987,,
,0.10008964,,
,-0.689004,,
,-0.16348687,,
,0.51695836,,
,-1.0,,
,-0.45981613,,
,0.6991323,,
,0.46563962,,
,-0.14371277,,
,0.37481272,,
,0.11572652,,
,-0.16596346,,
,-1.0,,
,1.0,,
,0.12699202,,
,-0.112569034,,
,-1.0,,
,0.6670331,,
,-0.41786996,,
,-0.967112,,
,0.78166705,,
,0.4019888,,
,-0.37326172,,
,0.08812143,,
,-0.20006192,,
,-0.6918887,,
,0.13712768,,
,1.0,,
,-0.31654763,,
,-0.2999328,,
,0.51825947,,
,0.22311443,,
,0.19200368,,
,1.0,,
,0.14223781,,
,0.976009,,
,0.021059863,,
,-1.0,,
,0.49894398,,
,0.07778889,,
,-0.36240524,,
,0.7433655,,
,0.9916754,,
,0.11101861,,
,-0.4569838,,
,0.20868754,,
,-1.0,,
,0.6050314,,
,-0.18028921,,
,0.08442855,,
,1.0,,
,-0.87442344,,
,-1.0,,
,-0.19585942,,
,-0.81528413,,
,0.5678206,,
,0.39622587,,
,-0.70530456,,
,-0.7761929,,
,-0.39889166,,
,-1.0,,
,0.86519194,,
,0.6023991,,
,-0.13163495,,
,0.031825684,,
,0.5723394,,
,0.15700935,,
,-0.21073066,,
,1.0,,
,0.04665464,,
,-0.17903365,,
,-0.7463436,,
,0.7572341,,
,0.70217884,,
,-1.0,,
,-0.22861843,,
,-0.3747918,,
,0.7520112,,
,0.10535905,,
,0.3114455,,
,0.74715346,,
,0.61685324,,
,-0.5412066,,
,-0.73672926,,
,-0.5851486,,
,0.6082833,,
,0.739852,,
,0.23404959,,
,-0.5843656,,
,-0.4626951,,
,-0.028938204,,
,-0.33246306,,
,-0.4425226,,
,-0.781904,,
,0.48515078,,
,-0.8379058,,
,-0.19572654,,
,-0.70350564,,
,0.69059336,,
,-0.8116064,,
,-0.83210105,,
,-0.40336418,,
,-0.10863742,,
,-0.4994193,,
,-0.5504469,,
,0.43932557,,
,0.79399705,,
,0.88638735,,
,0.11435756,,
,0.56590724,,
,0.6790695,,
,0.80273914,,
,-0.48882145,,
,-0.6182555,,
,0.6526563,,
,-0.58792996,,
,0.24334577,,
,-0.946843,,
,0.3494177,,
,0.51535195,,
,-0.603147,,
,-0.009835601,,
,1.0,,
,-0.757254,,
,0.17877361,,
,0.32737145,,
,-0.90975994,,
,0.36591434,,
,-0.48883894,,
,-0.28380916,,
,0.06402421,,
,-0.5574423,,
,-0.5688719,,
,-1.0,,
,0.9596888,,
,-0.10904169,,
,0.001001019,,
,-0.96925795,,
,-0.0024361368,,
,0.10743672,,
,0.25123173,,
,0.6131713,,
,-0.62824327,,
,0.7115076,,
,-0.6442496,,
,0.6238451,,
,0.7888951,,
,0.16751862,,
,-0.9907983,,
,-0.73752844,,
,-0.45408446,,
,-0.9367788,,
,1.0,,
,0.03873825,,
,0.052131668,,
,0.9785049,,
,0.48245364,,
,0.84874696,,
,-0.35715473,,
,-0.37047833,,
,-0.63898873,,
,-0.26879817,,
,0.37797102,,
,0.52368134,,
,0.50745666,,
,0.8953488,,
,-0.21973658,,
,-0.12189004,,
,-0.023672,,
,-0.4119888,,
,-0.29673496,,
,0.79611456,,
,1.0,,
,-0.22552297,,
,-0.7568008,,
,-0.4488461,,
,0.18092899,,
,0.82389665,,
,0.6541326,,
,0.042323202,,
,-0.08515607,,
,0.70041627,,
,0.73641676,,
,0.6858425,,
,-0.067623734,,
,-0.627921,,
,-0.2507816,,
,0.79694545,,
,0.1082291,,
,0.32541817,,
,-0.17486733,,
,0.5205816,,
,0.91778356,,
,-0.25356063,,
,0.41548312,,
,0.5479728,,
,-0.55659366,,
,0.32670605,,
,-0.92638195,,
,0.57630706,,
,0.28982338,,
,-0.2806051,,
,0.8466791,,
,-0.35710624,,
,0.74087465,,
,0.42946643,,
,1.0,,
,0.58112544,,
,0.7230472,,
,-0.60659724,,
,-0.6223276,,
,-0.69648325,,
,-0.7473273,,
,-0.7624692,,
,0.8392512,,
,-0.9413898,,
,0.63224137,,
,-0.97082436,,
,0.18016359,,
,-0.7366028,,
,-0.030855194,,
,1.0,,
,0.2877175,,
,-0.47898352,,
,-0.08523634,,
,-1.0,,
,-0.9010633,,
,0.24679269,,
,-0.8806799,,
,0.679408,,
,-0.07710028,,
,0.5010034,,
,0.4417078,,
,-0.6262915,,
,0.49008977,,
,-1.0,,
,0.7663117,,
,-0.085013956,,
,-0.8281735,,
,-0.59056765,,
,0.63897175,,
,0.17560652,,
,-0.50288814,,
,0.2573318,,
,-0.10812056,,
,-0.1021377,,
,0.089556634,,
,-0.57926345,,
,-0.27917886,,
,0.7604637,,
,0.33057016,,
,0.16343778,,
,-0.82828104,,
,-0.5375027,,
,0.26548797,,
,-0.02996108,,
,0.35592884,,
,-0.18471552,,
,0.52177507,,
,0.9574978,,
,-0.28332663,,
,0.39455798,,
,-0.57563007,,
,0.5612314,,
,-1.0,,
,0.042768613,,
,-0.28259254,,
,0.2365793,,
,-0.056344002,,
,-0.26652107,,
,-0.050189354,,
,0.91179806,,
,-0.40546867,,
,-0.462768,,
,0.9411241,,
,-0.0017347485,,
,0.73045313,,
,0.68404186,,
,0.6859051,,
,-0.59708697,,
,-1.0,,
,-0.3100523,,
,0.8883919,,
,-0.12746081,,
,0.5445073,,
,0.47442454,,
,-0.931807,,
,0.093921185,,
,0.8065046,,
,-0.47305986,,
,-0.7113231,,
,-0.0026537664,,
,0.21632186,,
,0.5657339,,
,0.3586835,,
,0.90575993,,
,-0.18937469,,
,0.7814524,,
,0.43397093,,
,0.34544998,,
,-0.9603087,,
,-0.9403323,,
,-0.20675167,,
,0.7125503,,
,-0.45945382,,
,0.5434023,,
,-0.2569929,,
,0.5797452,,
,0.9291178,,
,-0.8021871,,
,-0.50295305,,
,-0.9596622,,
,-0.17129782,,
,-0.63452524,,
,0.5313971,,
,-0.748341,,
,-3.645569E-4,,
,0.8694372,,
,-1.0,,
,-0.29976302,,
,-0.1259433,,
,-0.3405891,,
,0.7614688,,
,1.0,,
,-1.0,,
,-0.75635993,,
,1.0,,
,0.013661161,,
,0.1715442,,
,0.7747897,,
,-0.2122516,,
,0.7212143,,
,1.0,,
,-0.13339949,,
,0.33827698,,
,-0.19790521,,
,-0.01511465,,
,-0.94633687,,
,-0.7366879,,
,0.34820688,,
,-0.020285472,,
,-0.8608242,,
,-0.16531605,,
,0.7093105,,
,-1.0,,
,0.19631386,,
,0.70782244,,
,0.654251,,
,0.971689,,
,-0.2988034,,
,-0.24371842,,
,1.0,,
,-0.71262354,,
,0.29715666,,
,0.007405281,,
,-0.5655749,,
,-0.8011824,,
,0.5168952,,
,-0.8059831,,
,-0.07898441,,
,-0.80048966,,
,-0.7732412,,
,-0.0351471,,
,-0.8794595,,
,0.3213027,,
,0.7791116,,
,0.50570095,,
,-0.07633658,,
,0.0064337254,,
,-0.8612261,,
,-0.679361,,
,-0.8000126,,
,0.45958853,,
,0.27808213,,
,0.33368608,,
,0.041150615,,
,0.8277271,,
,0.1010933,,
,-0.64430356,,
,-0.68836105,,
,0.09788689,,
,-0.60147476,,
,-0.23870742,,
,-0.10289204,,
,-0.36594066,,
,-1.0,,
,0.13121682,,
,-0.22664842,,
,-0.6381791,,
,-0.25383857,,
,-0.5125245,,
,-0.028653294,,
,0.39800447,,
,-0.68100584,,
,-0.5217477,,
,0.28282404,,
,0.22534451,,
,-1.0,,
,-0.20740645,,
,0.027207583,,
,-0.24239497,,
,0.8188787,,
,0.8191548,,
,-0.44435874,,
,-0.27721524,,
,0.5176208,,
,0.69847584,,
,0.9649589,,
,0.7775597,,
,-0.46289837,,
,-0.57971025,,
,-0.4482945,,
,0.9769591,,
,-0.57107365,,
,-0.2846142,,
,-0.59989995,,
,0.24327998,,
,0.07350105,,
,-0.3356743,,
,-0.015209332,,
,-0.041586727,,
,0.22172225,,
,0.2353549,,
,-0.06379277,,
,-0.52677816,,
,0.38699737,,
,0.6631331,,
,-0.17517047,,
,-0.10616067,,
,-0.47459993,,
,0.3671643,,
,-0.8936081,,
,0.10564883,,
,-0.44864678,,
,-0.7424687,,
,-0.19266757,,
,-0.9871093,,
,-0.44445246,,
,-0.21571858,,
,0.23158816,,
,1.0,,
,0.7084313,,
,0.538622,,
,0.21763538,,
,-0.21399252,,
,0.7943678,,
,0.38137627,,
,0.8025982,,
,-0.24500626,,
,-0.3092233,,
,-1.0,,
,0.35474113,,
,0.12300014,,
,-0.47547373,,
,-0.65890706,,
,-0.45037487,,
,0.3900587,,
,1.0,,
,0.5756211,,
,-0.9339586,,
,0.18264617,,
,-0.44893318,,
,1.0,,
,0.2336389,,
,-0.6418154,,
,0.46910524,,
,-0.08205776,,
,-0.768953,,
,0.1666705,,
,-0.7095936,,
,-0.16151787,,
,-0.08666292,,
,0.27558672,,
,-0.040451083,,
,-0.64863694,,
