L0,L1,L2,L3,Graph
-0.83538437,-0.6613046,-0.18291205,,
0.23605001,0.2018326,-0.16339253,,
-0.06321888,-0.910569,0.19208029,,
0.9294458,0.71049184,-0.024909124,,
0.5197323,-1.0,-0.8036636,,
-0.4957962,0.79968977,0.026943497,,
-0.29880306,-0.29715574,0.35277325,,
-0.6034926,-0.5450191,0.9301168,,
0.08144279,-0.94405484,-0.14655513,,
0.092593275,0.3897214,0.5033104,,
0.5525721,-0.76355326,-0.20896941,,
-0.7641363,-0.23526633,-0.10531391,,
-0.730891,-1.0,-0.08435884,,
0.3668582,-1.0,0.5147527,,
0.32106948,-0.8318063,0.082448065,,
1.0,0.6910853,-0.12124261,,
1.0,-0.040208116,-0.64898336,,
-0.24718332,-1.0,0.8747051,,
0.3080626,-0.42865556,-0.23279575,,
-0.6960633,-0.64601564,0.18158022,,
0.29214564,-0.57800937,1.0,,
0.60640097,1.0,0.8383849,,
0.3625147,-0.32241443,0.3583153,,
-0.81859773,0.5815569,-0.716236,,
1.0,-0.36917228,0.212056,,
-0.5028506,-0.12711093,-0.8735521,,
-0.5657267,0.8512927,0.46013623,,
0.0034705102,-0.4465602,0.26302934,,
-0.42495072,0.47133505,0.76665753,,
-0.1791119,1.0,-0.41583535,,
-0.2812633,-0.42949313,0.6031817,,
-0.50638443,-1.0,0.28511506,,
-0.55842686,0.47103858,0.22782353,,
-0.9534875,0.32803285,-0.2063294,,
0.49529666,-0.13595098,0.7645233,,
0.10798047,0.45624596,-0.096715316,,
-0.24312808,-0.4634262,-0.48944902,,
0.5482552,0.76614726,-0.91376215,,
-0.52909136,0.08959697,-0.8841094,,
0.3169418,0.6991416,0.4964574,,
-0.80463034,0.17605284,-0.1935527,,
0.98305863,0.13756654,0.14923851,,
-0.2347495,0.095448986,0.7481649,,
1.0,0.004849717,0.95436025,,
0.74511373,-0.19983245,0.6581361,,
0.87425655,-0.058499057,0.13993801,,
0.9099327,-0.91782594,-0.49711704,,
-0.30802676,0.56532085,-0.13403338,,
-0.5519952,-0.367132,0.08276591,,
-0.13477284,0.8122838,-0.7247065,,
-0.27382773,1.0,-0.68017846,,
-1.0,0.18331823,0.938223,,
-1.0,0.4841149,0.068625905,,
1.0,0.42486107,-0.6874591,,
-0.3713767,-0.1163151,0.1185596,,
0.10587012,-0.3123179,-0.36063644,,
-0.019037444,0.9595703,-0.42150605,,
0.80515474,-1.0,-0.5284442,,
-0.4113117,-0.44698632,-0.48245248,,
0.70509785,-0.05748103,0.46215218,,
-0.10808623,0.55487514,-0.7259376,,
-0.8169088,0.5970645,0.43842328,,
0.9748864,0.8376827,0.46850914,,
-0.7676235,-0.3287776,0.09194901,,
-1.0,-0.21688604,0.59816945,,
-0.9210324,-0.31169856,-0.79741323,,
-0.09301492,0.5614856,0.6289366,,
-0.2828653,0.7826929,-0.14800441,,
0.5472467,-0.10980347,0.12408593,,
0.12674353,0.09844595,0.61825055,,
0.70860374,1.0,0.033310607,,
0.5790627,-0.50551486,0.11180775,,
-0.29150635,0.90141284,-0.19893648,,
0.7649605,-0.17791586,-0.13186108,,
0.26968348,0.13947523,-0.69059175,,
-0.055910826,-0.011920661,0.2848252,,
-0.115521386,-0.37928897,-0.036905356,,
-0.81909597,0.3126065,0.60260546,,
-0.12266646,0.5789564,-0.5030507,,
0.19761008,-0.5624135,-1.0,,
-0.05888164,0.04798626,-1.0,,
-1.0,0.5835068,0.9213974,,
0.7311199,-0.24123326,0.4964136,,
0.31701484,0.32007474,0.79310346,,
1.0,-0.2384072,0.329571,,
-0.57185614,0.5396427,-0.47098592,,
-0.22222655,-0.83377117,-0.055706218,,
0.41757402,-0.757902,-0.050064452,,
-0.9375523,-0.69790494,-1.0,,
0.37251604,-0.35366398,-1.0,,
1.0,-0.72166705,0.011564717,,
0.6627777,0.4964522,1.0,,
-0.44595057,-0.960376,-0.6044589,,
-0.39857346,-0.068027064,-0.46851987,,
-0.5988332,0.08608652,-0.23200956,,
-1.0,0.17232102,-0.33309373,,
0.5292267,-0.17112708,-0.74980193,,
-0.20352685,-0.26191816,1.0,,
1.0,0.75410044,-0.09541905,,
0.45102024,-1.0,0.054621555,,
0.6227811,0.91539705,0.95052063,,
0.72537553,0.3104036,0.56087357,,
-0.09415207,-0.23400117,1.0,,
-0.13951133,0.3447271,0.4092775,,
0.20549442,-0.90792024,0.41960728,,
0.86132514,0.5348453,-0.14156449,,
-0.42923814,-0.6067872,-0.24955024,,
-0.44725278,0.663584,0.039418615,,
-0.44544387,-0.2893087,0.8705437,,
1.0,-0.6923804,-0.65271735,,
0.68710136,0.605701,0.83602905,,
0.061013386,-0.69829935,-0.35544688,,
-0.5928529,-1.0,0.19113003,,
0.3412982,-0.40206248,-0.17658699,,
0.5379532,-0.033790424,-0.09751949,,
-0.834689,-0.38090888,-0.003736928,,
-1.0,-0.10175264,0.71759653,,
0.8986464,0.37961435,0.92613083,,
0.17189676,-0.39249367,-0.6787261,,
-0.7952777,0.32908362,-0.73959595,,
-0.2867559,0.6871513,0.1050282,,
-0.13682371,0.06430727,0.5745505,,
-0.48277712,0.6239675,0.63219833,,
0.3709301,-0.50668836,-0.09382293,,
0.34950805,-0.05499606,1.0,,
0.099495456,0.43364373,-0.7596491,,
-0.21477966,-0.95389956,0.0504563,,
-0.16028121,-1.0,-0.68172973,,
-0.70820695,0.53407216,0.17399465,,
0.17163643,0.75318885,-0.5851587,,
-0.7931328,1.0,-0.50435615,,
0.19652134,0.52571124,-0.52299297,,
-0.8384371,0.08633192,-0.45480266,,
-0.42802408,-0.8427847,-0.26580763,,
-1.0,0.2342267,0.7130576,,
-0.7169349,-0.09365448,-0.21201947,,
0.85169977,0.11936404,-0.021843173,,
0.22513175,-0.25083208,-0.684725,,
-0.11867182,0.23603839,0.28495723,,
-0.42204684,-0.7603842,0.5769705,,
-0.15647654,0.24217886,-0.046081632,,
0.30440804,0.09295336,0.34439984,,
0.039634235,0.2849562,0.9111346,,
-0.00487148,-0.8767235,0.65538484,,
0.7040514,-0.36769456,-0.91953194,,
-0.7433772,-0.3392008,0.5820273,,
-1.0,-0.74187994,-0.2725411,,
-0.2417572,-0.412685,-0.5035643,,
0.13552283,0.9482674,-0.42310384,,
-0.91999245,-0.40199912,-0.55767107,,
-0.89604586,-0.2989987,0.4156297,,
0.6344424,0.79419154,0.071317494,,
0.23159999,0.2607672,-0.95354337,,
1.0,0.08560862,1.0,,
0.9201689,0.73586375,-0.13620552,,
-0.75249255,-1.0,-0.16216084,,
0.62240154,1.0,-1.0,,
0.11565363,0.5072377,-0.32162637,,
-0.93140256,-0.42298982,0.064183235,,
-0.5764899,-0.8663091,1.0,,
0.7855037,-0.38853887,-0.9598452,,
-0.39995843,-0.8652077,-1.0,,
,0.196591,0.45478302,,
,-0.5159188,-0.4431541,,
,-0.95699525,0.71669227,,
,1.0,-1.0,,
,-0.9722927,-0.7054066,,
,0.423294,-0.38864568,,
,0.8520258,-0.5368984,,
,-0.124844186,-1.0,,
,0.6206262,0.89483356,,
,0.32845554,0.08257471,,
,0.7903059,0.7068212,,
,-0.5469059,0.99486166,,
,0.8775251,0.6466615,,
,-0.26777476,-0.44792482,,
,0.13100772,-0.8271005,,
,-0.28617543,-0.62203646,,
,-0.80720186,0.4902665,,
,-0.32237417,0.70563114,,
,0.6561913,0.93934053,,
,0.97242826,0.8848608,,
,-0.5258592,0.06417985,,
,-0.9763737,-1.0,,
,0.16224235,1.0,,
,-0.55178297,-0.12316828,,
,-0.89882684,-0.07661668,,
,1.0,-0.26239473,,
,-0.34972063,1.0,,
,0.42095762,0.9944949,,
,-0.4454636,-0.43259993,,
,-0.09647754,0.36920333,,
,0.0647112,0.34593606,,
,1.0,-0.3640374,,
,-0.46919185,0.80836535,,
,0.42730212,0.46676022,,
,-0.122617655,1.0,,
,-0.22516748,0.74379385,,
,1.0,-0.56749815,,
,-0.27622905,-1.0,,
,-0.9982843,-0.8660987,,
,-0.21115407,0.41911542,,
,-0.07216158,0.6587595,,
,0.43222335,0.02190128,,
,0.46022,0.25004625,,
,0.6203738,0.22933742,,
,-0.42100948,-0.6210055,,
,-0.7546271,-0.088772915,,
,-1.0,-0.6106304,,
,0.7209201,-0.5684326,,
,-0.12541728,-0.9036648,,
,-0.04329461,0.11361812,,
,-0.29188535,0.6513674,,
,-0.08176589,-0.56545615,,
,0.31480652,-0.054605722,,
,0.7565905,-0.6273779,,
,-0.71554637,-0.28587508,,
,1.0,1.0,,
,0.3001299,0.99321306,,
,-0.3608886,-0.046262488,,
,1.0,-0.15363859,,
,-0.5922724,1.0,,
,1.0,-1.0,,
,0.52287406,-0.7462114,,
,-0.14667663,-0.671211,,
,-0.90954345,-0.44829786,,
,-0.64905906,-1.0,,
,0.028928086,0.56339055,,
,-0.1363395,1.0,,
,0.049685836,0.68003476,,
,-0.6990514,-0.064404294,,
,0.29973343,-0.76032287,,
,0.9867707,0.811774,,
,-0.7631778,0.6900242,,
,-0.76488614,0.9782845,,
,-0.42463216,-0.7309817,,
,0.876902,-0.06711951,,
,-0.6815327,-0.4695825,,
,-0.06244245,-1.0,,
,-0.56510484,0.21498123,,
,-0.18399611,0.6159374,,
,0.14019279,0.41678756,,
,0.130216,1.0,,
,0.8822218,0.8374195,,
,0.56497794,0.013795465,,
,-0.0846661,-0.03822604,,
,0.9551077,0.5683574,,
,0.17255968,0.25900522,,
,1.0,0.75119877,,
,-0.24538805,-0.36630374,,
,0.05034457,-1.0,,
,-0.7404952,-0.46433768,,
,-1.0,-0.44494662,,
,-0.23390856,0.9448466,,
,0.6139464,0.12512614,,
,0.7041253,-0.8699213,,
,0.7022858,0.26705346,,
,-0.35210335,1.0,,
,0.46689156,0.20801038,,
,-1.0,0.39592615,,
,-0.40638107,-0.018200343,,
,0.5130767,1.0,,
,1.0,0.10532098,,
,0.02030497,0.3245024,,
,-0.8560483,0.67830807,,
,-0.8389728,-1.0,,
,0.93030405,0.13156626,,
,-0.33960706,0.6554466,,
,-0.6298219,-0.6694393,,
,0.6625994,-0.4373495,,
,-1.0,-0.54053414,,
,-0.60380805,0.2057631,,
,1.0,1.0,,
,0.6042493,0.71910226,,
,0.45075473,-0.76533157,,
,-0.8216814,-0.79374635,,
,-0.80979943,-1.0,,
,0.6995233,0.03487502,,
,-0.7031231,-0.7541462,,
,-0.57661253,1.0,,
,-0.8500124,0.029588401,,
,-0.7599749,0.44328183,,
,0.031390637,0.97645706,,
,0.5233817,-0.6908016,,
,0.3297951,-0.49079394,,
,0.85098165,0.93202466,,
,-0.35024858,0.37296408,,
,0.23413219,0.49889663,,
,-0.64229894,0.39368743,,
,0.012530979,0.82453394,,
,-1.0,1.0,,
,0.7949413,0.62086475,,
,0.28995135,0.887794,,
,-0.09428626,-1.0,,
,0.11103053,-0.22246005,,
,-0.8315623,0.037873596,,
,0.6305913,1.0,,
,-0.20465818,-1.0,,
,0.039541163,-0.6332704,,
,0.27366355,1.0,,
,-0.73372465,0.89091,,
,0.3877247,0.58281,,
,0.6122181,0.39852405,,
,0.25141004,-0.5068736,,
,0.80470085,-1.0,,
,-1.0,0.17940705,,
,0.953186,0.6463275,,
,0.89333797,0.9241163,,
,-0.3686499,-0.4814511,,
,0.9763923,-0.6972437,,
,1.0,0.0018247534,,
,0.85592,1.0,,
,-0.5312324,0.7835406,,
,-0.4190204,-0.61483645,,
,-0.12908268,0.042076916,,
,-1.0,-0.46231386,,
,-0.9530183,0.08412138,,
,1.0,-0.023241475,,
,0.22761533,-0.7215692,,
,-1.0,0.6339817,,
,0.61356246,1.0,,
,-0.31493145,0.43592918,,
,-0.7789892,-0.13204989,,
,-0.025675163,0.28513032,,
,-0.1718953,-0.17511469,,
,-0.901454,-0.53462714,,
,0.8375433,0.5145885,,
,-0.09651814,0.22085384,,
,0.6382557,0.21721658,,
,-0.99121004,0.74604094,,
,0.92537427,0.4201833,,
,0.8383197,0.84665424,,
,1.0,-1.0,,
,0.5358701,0.5180524,,
,0.5073061,0.29197204,,
,-0.56904066,-1.0,,
,0.039738506,1.0,,
,-0.3911801,-0.87041885,,
,-0.51359177,-0.5104107,,
,-0.13712695,0.16395566,,
,0.14755365,0.19319877,,
,-0.8711355,-0.81148577,,
,-0.75619066,0.2865308,,
,-0.8880642,1.0,,
,1.0,-0.8328507,,
,-0.01728335,-0.2711758,,
,-1.0,0.9064164,,
,-0.33893138,0.92947346,,
,0.80188364,-0.042522542,,
,-1.0,0.26169986,,
,-0.56778336,-0.48749912,,
,0.85018575,0.009644732,,
,0.48233786,-0.7501771,,
,0.6073357,0.22210617,,
,-0.04346098,-0.64122784,,
,-0.7471313,-0.44071144,,
,-0.3284345,-0.8117137,,
,1.0,-0.08429279,,
,0.7484236,0.73152447,,
,0.6409908,-0.08032983,,
,0.41279992,0.07021332,,
,-0.19665197,-0.19064666,,
,-0.65462494,0.6666489,,
,-0.55423665,-0.05628609,,
,-0.3526957,0.29123372,,
,-0.44486576,-0.3794825,,
,0.69401395,0.9512396,,
,0.8242236,0.3672411,,
,0.40239015,-1.0,,
,-0.7756417,0.18713716,,
,1.0,-0.10487936,,
,0.01564394,-1.0,,
,0.81269175,-0.6071576,,
,-0.29505262,1.0,,
,-0.17023161,0.20453165,,
,-0.7361747,0.42124736,,
,0.49461025,-1.0,,
,0.94404405,-0.49883577,,
,-0.13571946,0.7136117,,
,0.42139682,-1.0,,
,0.8697883,0.35885492,,
,1.0,-0.58118093,,
,-0.17907995,0.6651076,,
,-0.29437077,-0.23766422,,
,-0.061965287,-0.115417495,,
,-0.5580517,-0.6430656,,
,0.81136763,-0.018852815,,
,-0.03197837,-0.34917098,,
,0.83898747,0.9697186,,
,0.9509681,1.0,,
,0.19819565,1.0,,
,0.49304533,0.036548257,,
,-0.81482506,0.56402457,,
,-0.52674156,1.0,,
,0.86207145,-0.52625346,,
,0.5309594,-0.6674793,,
,0.84362787,0.13764398,,
,0.2950007,-0.3553779,,
,0.38452953,0.36276904,,
,0.27929947,0.6463934,,
,-0.62215245,1.0,,
,0.17064983,0.7345218,,
,-0.493691,0.43732658,,
,0.66295725,-0.4701806,,
,-0.3583923,-0.9165535,,
,1.0,0.07971341,,
,0.7189847,-0.25324133,,
,0.0027388334,-0.28540805,,
,0.21224281,0.8706955,,
,-0.39644104,-0.35918587,,
,-0.63104135,-0.95890176,,
,-0.1371616,-0.49405116,,
,-0.162687,-0.82318467,,
,-0.29531485,0.76099926,,
,-0.14776555,-1.0,,
,0.3174531,-0.3644544,,
,-0.8409621,-0.35659036,,
,0.20429814,-0.11646293,,
