L0,L1,Graph
-0.49280253,,
-0.23937207,,
0.001732707,,
0.68038034,,
0.53868884,,
-0.5533921,,
0.59185207,,
-0.37161556,,
0.9492495,,
-0.92247593,,
0.698017,,
-0.0984325,,
-0.96904,,
1.0,,
-0.7557712,,
0.3269183,,
-0.27489424,,
-0.7389777,,
0.448537,,
0.56004643,,
-0.00698632,,
-0.07346541,,
0.6994436,,
0.22360474,,
0.39864632,,
-1.0,,
-0.28444517,,
0.32595587,,
0.17042153,,
0.9435786,,
0.91376317,,
-0.45086735,,
0.81937003,,
-0.645412,,
-0.11614446,,
0.86367846,,
-0.7286552,,
-0.11082493,,
0.36855012,,
0.0170106,,
-0.7818346,,
-0.16446166,,
-0.64958334,,
-0.6940346,,
5.918965E-4,,
-0.01142025,,
-0.644195,,
-0.21838598,,
0.8644919,,
0.702613,,
-0.22689235,,
0.943638,,
-0.67321014,,
0.28384194,,
-1.0,,
1.0,,
-0.20378381,,
-0.4043159,,
-0.8803222,,
0.41265988,,
-0.36819968,,
1.0,,
0.5214927,,
-0.8691392,,
-0.18043919,,
-5.917251E-4,,
-0.84724176,,
0.8405799,,
0.58381104,,
0.48394603,,
0.6610886,,
-0.7324941,,
0.6218698,,
-0.13704018,,
-1.0,,
-0.2795351,,
-0.41342586,,
0.42845812,,
-0.40218684,,
0.529237,,
0.34347042,,
-0.49630836,,
0.6862749,,
-0.37432027,,
0.25723886,,
-0.5087144,,
0.7341326,,
0.80172914,,
-0.9251891,,
0.1971015,,
-0.786746,,
0.4120322,,
0.5093976,,
1.0,,
0.40343192,,
-0.14572145,,
-0.68968034,,
-0.058811903,,
0.37048554,,
-0.9339311,,
-0.1304929,,
0.6764326,,
0.16645545,,
-0.026406258,,
0.8854566,,
-0.5592127,,
0.41900966,,
0.18526566,,
-0.85127074,,
-0.4180839,,
-0.9264944,,
-0.7420911,,
-0.17260528,,
0.9084681,,
-0.044139184,,
-0.11792162,,
0.112835824,,
-0.11008485,,
-0.6642527,,
0.53509665,,
0.39706093,,
-0.4987704,,
0.022625983,,
-0.35672197,,
-0.6673085,,
-0.46474606,,
-1.0,,
-0.82601786,,
0.020578213,,
0.77183324,,
0.050920226,,
-0.22384262,,
-0.0072530806,,
-0.14962901,,
-0.38529313,,
-0.1266462,,
-0.50711536,,
0.94254893,,
-0.70548356,,
-0.3480569,,
0.77294624,,
0.48784965,,
-0.6339622,,
-0.104356885,,
-0.23896241,,
0.14034712,,
-0.5205695,,
0.80110425,,
-0.6911852,,
0.6494852,,
-0.6432365,,
0.4726299,,
0.96080935,,
-0.60677534,,
-0.2755789,,
-0.41884416,,
-0.59439206,,
-0.10499875,,
0.7581023,,
0.5017805,,
0.011582471,,
-0.9083704,,
