L0,L1,Graph
-0.7609693,,
-0.6062065,,
0.7101402,,
1.0,,
0.63905025,,
-0.02431029,,
-0.49006498,,
-0.88156724,,
-0.42446637,,
0.49607584,,
0.04874386,,
0.7797389,,
0.79934406,,
-0.2564799,,
0.5315427,,
0.2151667,,
1.0,,
0.27462006,,
0.91670877,,
0.14599106,,
0.69776917,,
-0.47558126,,
-1.0,,
0.08992754,,
0.67461693,,
-0.47755155,,
-0.17800902,,
0.55232275,,
0.97796917,,
1.0,,
0.8084057,,
0.24164839,,
0.10460779,,
-0.29535642,,
-0.479543,,
-0.046927735,,
0.9461274,,
0.30056128,,
1.0,,
0.5861429,,
0.09440985,,
1.0,,
0.74719673,,
0.24913481,,
0.22489116,,
0.124250546,,
-0.8509029,,
0.5294944,,
0.94753677,,
-0.40507913,,
0.6384145,,
0.14336947,,
-0.4734603,,
0.10464384,,
0.52596235,,
1.0,,
-0.17464049,,
-0.2624948,,
0.667488,,
-0.28668505,,
0.7038233,,
0.43097913,,
0.042521685,,
0.80467737,,
-0.16710003,,
0.27020887,,
0.0023226738,,
-0.4513173,,
0.55313706,,
-0.30965853,,
-0.9039825,,
-0.86849886,,
-1.0,,
-0.9609393,,
0.99938804,,
-0.58874273,,
-1.0,,
0.7008222,,
0.7361891,,
-0.2809228,,
-0.7769531,,
0.016874284,,
-0.47479418,,
0.9597756,,
0.03736583,,
-0.22982769,,
-1.0,,
0.21578027,,
-0.16658609,,
0.74809825,,
-0.64626926,,
-0.72719526,,
-1.0,,
0.75517523,,
-1.0,,
-1.0,,
0.15866175,,
1.0,,
-0.7725769,,
0.865803,,
0.80945206,,
0.10173924,,
0.56823415,,
0.29603353,,
0.7795732,,
0.90645254,,
-0.8753926,,
-0.5372174,,
0.4156149,,
0.222741,,
-0.09327744,,
-0.49553776,,
-1.0,,
-1.0,,
-0.021553874,,
0.33236265,,
-0.30180216,,
-1.0,,
-0.23309943,,
0.3822547,,
0.3059574,,
0.0817711,,
0.078761846,,
-0.033482015,,
-1.0,,
0.0801571,,
0.31185395,,
-1.0,,
0.26788133,,
-0.55584925,,
-0.5445507,,
-0.66322666,,
0.4951674,,
-0.5790087,,
-0.9675784,,
-0.300125,,
-0.67581683,,
0.49034497,,
-0.29850638,,
-1.0,,
0.82458144,,
0.27499,,
-0.36632973,,
0.2576972,,
0.52513456,,
0.780295,,
-0.039563514,,
-0.897385,,
0.5577078,,
-0.28105772,,
-0.09482211,,
-0.6974807,,
0.24830168,,
0.94792974,,
-0.21619633,,
0.8736553,,
-0.62885195,,
0.045919955,,
-0.34068426,,
0.14724351,,
0.6493199,,
-0.27306962,,
-1.0,,
-0.4683852,,
0.5465525,,
0.30671751,,
0.091516286,,
-1.0,,
0.8573864,,
-0.5047696,,
1.0,,
-0.5154683,,
-1.0,,
0.6617272,,
-0.23288889,,
-0.2274352,,
-0.547589,,
0.25851038,,
-0.010756254,,
0.9204546,,
0.29177886,,
0.1431143,,
0.80178374,,
-0.64137983,,
-1.0,,
0.88789624,,
-0.31319615,,
-0.1326928,,
-0.5411536,,
0.39191467,,
1.0,,
-0.49697918,,
0.9502537,,
-0.866534,,
-0.6253011,,
-0.21100357,,
0.83256096,,
0.6348913,,
0.50515044,,
0.010274857,,
1.0,,
-1.0,,
-0.11160025,,
0.5404477,,
-0.3964527,,
-0.44848552,,
0.8983703,,
-0.30840814,,
-0.9983704,,
-0.29881406,,
0.95521975,,
-1.0,,
0.124665305,,
1.0,,
0.632403,,
1.0,,
0.018752694,,
0.6062788,,
0.49349934,,
0.8983376,,
-0.9176162,,
0.8786592,,
-0.9116121,,
-0.42657328,,
-0.008927494,,
0.26944947,,
0.25442356,,
0.8658963,,
1.0,,
-1.0,,
-0.37842265,,
0.35513604,,
-0.4430636,,
-0.2550474,,
-0.017296255,,
0.41074288,,
1.0,,
-0.5467674,,
1.0,,
0.10216083,,
0.7459003,,
0.40056208,,
-0.93045586,,
-0.32636756,,
-1.0,,
1.0,,
-0.3257749,,
1.0,,
1.0,,
0.8086223,,
0.9820396,,
-0.8484653,,
0.055974744,,
0.699806,,
1.0,,
-0.883804,,
-0.9848393,,
-1.0,,
-0.82187384,,
-0.5510394,,
-0.5516153,,
0.59556794,,
0.9645909,,
-0.93259907,,
-0.968762,,
-0.5873183,,
0.58020097,,
-0.9648685,,
-0.5657589,,
0.05421496,,
-1.0,,
-0.2161082,,
0.6937323,,
-1.0,,
-0.9070642,,
-0.5768363,,
0.32035545,,
-0.2656493,,
0.34046832,,
0.33789653,,
-0.6541593,,
0.397866,,
1.0,,
-0.22437584,,
-0.6905479,,
0.2010221,,
0.9336853,,
-0.101302035,,
-0.13446252,,
-1.0,,
-0.23883459,,
-0.014484998,,
0.32202184,,
0.6354247,,
0.4214185,,
0.42665738,,
0.12826608,,
0.5241852,,
0.46345243,,
0.8171318,,
0.98425686,,
-0.6154306,,
-0.64819527,,
-0.7077955,,
0.038059678,,
-0.11490126,,
-0.63827443,,
-0.016635798,,
0.16805577,,
0.112889126,,
-1.0,,
-1.0,,
-0.016027242,,
0.79696375,,
-0.43511906,,
0.5108285,,
-1.0,,
-0.5255639,,
0.8365555,,
-0.18278009,,
0.033574626,,
-0.9012748,,
-0.06372136,,
0.3380608,,
0.57434577,,
0.22504847,,
-0.06687967,,
0.81636405,,
0.034126222,,
-1.0,,
0.28902763,,
-0.56282103,,
0.70608383,,
-0.4004624,,
1.0,,
0.55291265,,
0.16554822,,
0.7360207,,
-0.06959984,,
0.7385843,,
